"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","17-Feb-1999","         21.00","         21.05","         22.50","         21.05","         21.90","         21.90","         21.91","       4100","               89815.00","-","-","-"
"INDUSINDBK","EQ","18-Feb-1999","         21.90","         21.40","         22.35","         21.25","         21.40","         21.40","         21.74","       7600","              165250.00","-","-","-"
"INDUSINDBK","EQ","19-Feb-1999","         21.40","         21.90","         22.95","         21.40","         21.95","         21.95","         22.05","       5600","              123495.00","-","-","-"
"INDUSINDBK","EQ","22-Feb-1999","         21.95","         22.00","         22.00","         20.90","         20.90","         20.90","         21.40","       5400","              115560.00","-","-","-"
"INDUSINDBK","EQ","23-Feb-1999","         20.90","         20.65","         21.35","         20.65","         21.00","         21.00","         21.01","      11846","              248859.90","-","-","-"
"INDUSINDBK","EQ","24-Feb-1999","         21.00","         21.80","         21.95","         21.50","         21.95","         21.95","         21.83","        950","               20737.50","-","-","-"
"INDUSINDBK","EQ","25-Feb-1999","         21.95","         22.00","         22.10","         21.50","         21.70","         21.70","         21.80","       2711","               59094.20","-","-","-"
"INDUSINDBK","EQ","26-Feb-1999","         21.70","         21.80","         23.00","         21.80","         22.50","         22.50","         22.76","      17100","              389257.90","-","-","-"
"INDUSINDBK","EQ","27-Feb-1999","         22.50","         22.95","         23.25","         22.50","         22.50","         22.50","         22.79","       5401","              123100.75","-","-","-"
"INDUSINDBK","EQ","01-Mar-1999","         22.50","         22.70","         22.95","         21.35","         21.40","         21.40","         22.15","       5646","              125057.60","-","-","-"
"INDUSINDBK","EQ","03-Mar-1999","         21.40","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       1300","               30095.00","-","-","-"
"INDUSINDBK","EQ","04-Mar-1999","         23.15","         24.90","         25.00","         23.00","         25.00","         25.00","         24.14","      58825","             1419779.15","-","-","-"
"INDUSINDBK","EQ","05-Mar-1999","         25.00","         26.05","         26.05","         23.00","         23.95","         23.95","         25.01","      81188","             2030912.55","-","-","-"
"INDUSINDBK","EQ","08-Mar-1999","         23.95","         23.95","         24.25","         22.05","         22.05","         22.05","         22.82","      53665","             1224646.45","-","-","-"
"INDUSINDBK","EQ","09-Mar-1999","         22.05","         22.50","         22.50","         21.00","         21.00","         21.00","         21.68","      36962","              801515.80","-","-","-"
"INDUSINDBK","EQ","10-Mar-1999","         21.00","         22.00","         22.00","         20.00","         20.10","         20.10","         20.69","      42100","              871020.00","-","-","-"
"INDUSINDBK","EQ","11-Mar-1999","         20.10","         19.05","         20.50","         19.00","         19.75","         19.75","         19.68","      27663","              544343.70","-","-","-"
"INDUSINDBK","EQ","12-Mar-1999","         19.75","         19.95","         20.10","         19.00","         20.00","         20.00","         19.55","      28163","              550579.10","-","-","-"
"INDUSINDBK","EQ","15-Mar-1999","         20.00","         19.95","         20.00","         19.50","         19.50","         19.50","         19.70","      24350","              479767.50","-","-","-"
"INDUSINDBK","EQ","16-Mar-1999","         19.50","         19.30","         20.90","         19.00","         19.00","         19.00","         19.38","      23550","              456475.00","-","-","-"
"INDUSINDBK","EQ","17-Mar-1999","         19.00","         20.00","         20.25","         19.40","         19.75","         19.75","         19.91","      30520","              607722.50","-","-","-"
"INDUSINDBK","EQ","18-Mar-1999","         19.75","         19.75","         20.40","         19.75","         20.40","         20.40","         20.01","       5600","              112075.00","-","-","-"
"INDUSINDBK","EQ","19-Mar-1999","         20.40","         20.50","         20.50","         19.75","         20.15","         20.15","         20.07","       8190","              164360.00","-","-","-"
"INDUSINDBK","EQ","20-Mar-1999","         20.15","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","        200","                4000.00","-","-","-"
"INDUSINDBK","EQ","22-Mar-1999","         20.00","         19.75","         20.10","         19.25","         19.95","         19.95","         19.68","       6049","              119018.80","-","-","-"
"INDUSINDBK","EQ","23-Mar-1999","         19.95","         20.00","         20.10","         18.00","         18.60","         18.60","         19.56","      33155","              648373.45","-","-","-"
"INDUSINDBK","EQ","24-Mar-1999","         18.60","         18.40","         19.20","         18.00","         18.95","         18.95","         18.49","      51050","              944079.20","-","-","-"
"INDUSINDBK","EQ","25-Mar-1999","         18.95","         18.50","         19.50","         18.50","         19.00","         19.00","         18.96","       9141","              173321.40","-","-","-"
"INDUSINDBK","EQ","26-Mar-1999","         19.00","         19.00","         19.20","         18.50","         18.80","         18.80","         18.97","       6416","              121697.50","-","-","-"
"INDUSINDBK","EQ","30-Mar-1999","         18.80","         18.50","         19.10","         18.05","         18.50","         18.50","         18.35","      14705","              269806.25","-","-","-"
"INDUSINDBK","EQ","31-Mar-1999","         18.50","         18.75","         19.50","         18.75","         19.00","         19.00","         19.03","       7715","              146786.00","-","-","-"
"INDUSINDBK","EQ","01-Apr-1999","         19.00","         19.10","         19.40","         18.80","         19.00","         19.00","         19.05","       5815","              110781.75","-","-","-"
"INDUSINDBK","EQ","05-Apr-1999","         19.00","         18.75","         18.85","         18.30","         18.30","         18.30","         18.63","       8715","              162365.50","-","-","-"
"INDUSINDBK","EQ","06-Apr-1999","         18.30","         18.25","         18.25","         17.80","         17.85","         17.85","         17.98","       8499","              152818.40","-","-","-"
"INDUSINDBK","EQ","07-Apr-1999","         17.85","         18.50","         18.50","         18.00","         18.15","         18.15","         18.26","       4880","               89107.50","-","-","-"
"INDUSINDBK","EQ","08-Apr-1999","         18.15","         18.35","         18.40","         18.15","         18.40","         18.40","         18.30","       3200","               58560.00","-","-","-"
"INDUSINDBK","EQ","09-Apr-1999","         18.40","         18.45","         18.45","         17.80","         17.80","         17.80","         17.94","       4650","               83440.00","-","-","-"
"INDUSINDBK","EQ","12-Apr-1999","         17.80","         17.75","         18.00","         17.75","         17.95","         17.95","         17.90","       4201","               75200.50","-","-","-"
"INDUSINDBK","EQ","13-Apr-1999","         17.95","         17.90","         18.20","         17.80","         17.90","         17.90","         17.98","       7470","              134345.20","-","-","-"
"INDUSINDBK","EQ","15-Apr-1999","         17.90","         17.30","         18.50","         17.30","         18.45","         18.45","         17.82","       7435","              132473.60","-","-","-"
"INDUSINDBK","EQ","16-Apr-1999","         18.45","         18.25","         20.00","         18.10","         19.15","         19.15","         19.31","      10500","              202752.50","-","-","-"
"INDUSINDBK","EQ","17-Apr-1999","         19.15","         19.50","         19.65","         16.60","         17.75","         17.75","         18.55","      12671","              234983.75","-","-","-"
"INDUSINDBK","EQ","19-Apr-1999","         17.75","         17.20","         18.75","         17.05","         18.00","         18.00","         17.90","       8475","              151695.00","-","-","-"
"INDUSINDBK","EQ","20-Apr-1999","         18.00","         18.05","         18.50","         17.75","         18.00","         18.00","         18.18","       9059","              164718.15","-","-","-"
"INDUSINDBK","EQ","21-Apr-1999","         18.00","         18.40","         18.45","         18.15","         18.25","         18.25","         18.24","       1800","               32835.00","-","-","-"
"INDUSINDBK","EQ","22-Apr-1999","         18.25","         18.15","         18.25","         18.00","         18.25","         18.25","         18.15","       1600","               29045.00","-","-","-"
"INDUSINDBK","EQ","23-Apr-1999","         18.25","         18.05","         18.35","         17.75","         18.00","         18.00","         18.04","       1050","               18938.00","-","-","-"
"INDUSINDBK","EQ","26-Apr-1999","         18.00","         17.50","         17.50","         16.00","         16.00","         16.00","         16.71","      21590","              360826.50","-","-","-"
"INDUSINDBK","EQ","28-Apr-1999","         16.00","         16.50","         17.00","         16.00","         17.00","         17.00","         16.21","      10720","              173781.20","-","-","-"
"INDUSINDBK","EQ","29-Apr-1999","         17.00","         17.00","         17.50","         16.80","         17.30","         17.30","         17.21","       3910","               67298.50","-","-","-"
"INDUSINDBK","EQ","30-Apr-1999","         17.30","         17.30","         18.20","         17.30","         18.20","         18.20","         17.78","       4775","               84912.75","-","-","-"
"INDUSINDBK","EQ","03-May-1999","         18.20","         17.60","         18.10","         17.60","         18.10","         18.10","         17.88","       2609","               46640.40","-","-","-"
"INDUSINDBK","EQ","04-May-1999","         18.10","         18.00","         18.10","         17.25","         17.90","         17.90","         17.71","       3755","               66492.20","-","-","-"
"INDUSINDBK","EQ","05-May-1999","         17.90","         18.25","         18.85","         18.00","         18.50","         18.50","         18.49","       5056","               93509.20","-","-","-"
"INDUSINDBK","EQ","06-May-1999","         18.50","         18.40","         19.25","         18.30","         18.50","         18.50","         18.75","      10108","              189547.65","-","-","-"
"INDUSINDBK","EQ","07-May-1999","         18.50","         18.95","         19.00","         18.25","         18.50","         18.50","         18.59","      17959","              333944.25","-","-","-"
"INDUSINDBK","EQ","10-May-1999","         18.50","         18.25","         18.40","         18.20","         18.25","         18.25","         18.27","       6400","              116945.00","-","-","-"
"INDUSINDBK","EQ","11-May-1999","         18.25","         18.05","         18.40","         17.75","         18.00","         18.00","         18.10","      18211","              329573.00","-","-","-"
"INDUSINDBK","EQ","12-May-1999","         18.00","         18.25","         18.50","         17.85","         18.00","         18.00","         18.05","      18101","              326688.00","-","-","-"
"INDUSINDBK","EQ","13-May-1999","         18.00","         17.75","         18.40","         17.60","         18.40","         18.40","         18.02","       4670","               84167.00","-","-","-"
"INDUSINDBK","EQ","14-May-1999","         18.40","         18.00","         18.45","         18.00","         18.35","         18.35","         18.26","      18851","              344285.50","-","-","-"
"INDUSINDBK","EQ","17-May-1999","         18.35","         18.40","         18.50","         18.10","         18.15","         18.15","         18.39","       9925","              182552.40","-","-","-"
"INDUSINDBK","EQ","18-May-1999","         18.15","         18.50","         18.90","         18.30","         18.90","         18.90","         18.54","      13201","              244781.05","-","-","-"
"INDUSINDBK","EQ","19-May-1999","         18.90","         19.05","         22.85","         19.05","         22.40","         22.40","         21.31","      62814","             1338761.85","-","-","-"
"INDUSINDBK","EQ","20-May-1999","         22.40","         23.25","         23.95","         20.85","         21.00","         21.00","         22.39","      63163","             1414206.60","-","-","-"
"INDUSINDBK","EQ","21-May-1999","         21.00","         20.25","         22.00","         19.60","         19.90","         19.90","         20.40","      17343","              353879.25","-","-","-"
"INDUSINDBK","EQ","24-May-1999","         19.90","         20.00","         20.00","         18.55","         19.35","         19.35","         19.09","      18276","              348939.90","-","-","-"
"INDUSINDBK","EQ","25-May-1999","         19.35","         19.05","         19.60","         19.00","         19.60","         19.60","         19.29","      23128","              446180.75","-","-","-"
"INDUSINDBK","EQ","26-May-1999","         19.60","         19.50","         19.50","         18.75","         18.90","         18.90","         18.94","      13850","              262297.50","-","-","-"
"INDUSINDBK","EQ","27-May-1999","         18.90","         18.95","         19.05","         18.75","         18.75","         18.75","         18.89","      11564","              218406.00","-","-","-"
"INDUSINDBK","EQ","28-May-1999","         18.75","         18.55","         18.55","         17.05","         17.40","         17.40","         17.73","      23751","              421020.35","-","-","-"
"INDUSINDBK","EQ","31-May-1999","         17.40","         17.50","         18.15","         17.25","         18.00","         18.00","         17.74","      13371","              237187.75","-","-","-"
"INDUSINDBK","EQ","01-Jun-1999","         18.00","         18.25","         18.25","         17.80","         18.00","         18.00","         18.02","      15543","              280074.45","-","-","-"
"INDUSINDBK","EQ","02-Jun-1999","         18.00","         18.10","         18.25","         17.75","         17.90","         17.90","         17.92","       9087","              162837.10","-","-","-"
"INDUSINDBK","EQ","03-Jun-1999","         17.90","         17.90","         17.90","         17.75","         17.80","         17.80","         17.83","       4892","               87201.25","-","-","-"
"INDUSINDBK","EQ","04-Jun-1999","         17.80","         17.80","         18.25","         17.80","         17.85","         17.85","         17.95","      11421","              205019.55","-","-","-"
"INDUSINDBK","EQ","07-Jun-1999","         17.85","         18.05","         18.05","         17.50","         17.90","         17.90","         17.78","       4651","               82680.40","-","-","-"
"INDUSINDBK","EQ","08-Jun-1999","         17.90","         18.10","         18.10","         17.50","         17.50","         17.50","         17.63","      17637","              310989.00","-","-","-"
"INDUSINDBK","EQ","09-Jun-1999","         17.50","         18.00","         18.30","         18.00","         18.00","         18.00","         18.17","      14950","              271582.90","-","-","-"
"INDUSINDBK","EQ","10-Jun-1999","         18.00","         18.40","         18.40","         18.05","         18.05","         18.05","         18.15","      10445","              189553.55","-","-","-"
"INDUSINDBK","EQ","11-Jun-1999","         18.05","         18.05","         18.10","         17.60","         17.60","         17.70","         17.88","       8248","              147511.05","-","-","-"
"INDUSINDBK","EQ","14-Jun-1999","         17.70","         17.50","         17.75","         17.40","         17.60","         17.60","         17.51","      14800","              259206.25","-","-","-"
"INDUSINDBK","EQ","15-Jun-1999","         17.60","         17.50","         17.85","         17.30","         17.45","         17.40","         17.51","      15235","              266758.40","-","-","-"
"INDUSINDBK","EQ","16-Jun-1999","         17.40","         17.40","         17.95","         17.40","         17.75","         17.75","         17.63","       9050","              159569.50","-","-","-"
"INDUSINDBK","EQ","17-Jun-1999","         17.75","         17.65","         18.10","         17.65","         17.80","         17.80","         17.88","       4920","               87978.00","-","-","-"
"INDUSINDBK","EQ","18-Jun-1999","         17.80","         17.90","         18.00","         17.55","         17.55","         17.55","         17.79","       4704","               83662.20","-","-","-"
"INDUSINDBK","EQ","21-Jun-1999","         17.55","         17.90","         18.00","         17.70","         17.90","         17.90","         17.89","       4722","               84455.00","-","-","-"
"INDUSINDBK","EQ","22-Jun-1999","         17.90","         17.70","         18.00","         17.50","         17.80","         17.70","         17.71","      11672","              206722.35","-","-","-"
"INDUSINDBK","EQ","23-Jun-1999","         17.70","         17.65","         17.85","         17.50","         17.65","         17.55","         17.58","      14850","              261042.50","-","-","-"
"INDUSINDBK","EQ","24-Jun-1999","         17.55","         17.50","         17.50","         17.00","         17.25","         17.25","         17.23","      20470","              352656.20","-","-","-"
"INDUSINDBK","EQ","25-Jun-1999","         17.25","         17.35","         17.65","         17.30","         17.45","         17.40","         17.46","       8620","              150530.75","-","-","-"
"INDUSINDBK","EQ","28-Jun-1999","         17.40","         17.15","         17.70","         17.15","         17.40","         17.40","         17.43","      10450","              182157.50","-","-","-"
"INDUSINDBK","EQ","29-Jun-1999","         17.40","         17.90","         17.90","         17.25","         17.25","         17.35","         17.40","      17761","              309006.45","-","-","-"
"INDUSINDBK","EQ","30-Jun-1999","         17.35","         17.80","         18.00","         17.55","         17.90","         17.90","         17.85","       9100","              162412.50","-","-","-"
"INDUSINDBK","EQ","01-Jul-1999","         17.90","         17.95","         18.20","         17.70","         17.80","         17.80","         17.90","      12501","              223765.50","-","-","-"
"INDUSINDBK","EQ","02-Jul-1999","         17.80","         18.00","         18.00","         17.70","         18.00","         17.90","         17.90","       5100","               91270.00","-","-","-"
"INDUSINDBK","EQ","05-Jul-1999","         17.90","         17.80","         18.90","         17.80","         18.60","         18.55","         18.29","      19601","              358523.50","-","-","-"
"INDUSINDBK","EQ","06-Jul-1999","         18.55","         18.50","         20.00","         18.50","         19.85","         19.45","         19.60","      54715","             1072297.05","-","-","-"
"INDUSINDBK","EQ","07-Jul-1999","         19.45","         20.65","         21.50","         20.30","         20.50","         20.60","         20.85","      75010","             1564117.20","-","-","-"
"INDUSINDBK","EQ","08-Jul-1999","         20.60","         20.45","         22.00","         20.45","         22.00","         21.90","         21.32","     108615","             2316144.45","-","-","-"
"INDUSINDBK","EQ","09-Jul-1999","         21.90","         22.20","         23.00","         21.85","         23.00","         22.80","         22.51","      80587","             1814116.40","-","-","-"
"INDUSINDBK","EQ","12-Jul-1999","         22.80","         22.15","         24.50","         21.90","         24.25","         24.00","         23.32","     149724","             3491851.95","-","-","-"
"INDUSINDBK","EQ","13-Jul-1999","         24.00","         22.90","         23.90","         22.50","         23.30","         22.90","         22.93","     100826","             2312356.80","-","-","-"
"INDUSINDBK","EQ","14-Jul-1999","         22.90","         23.20","         23.40","         22.60","         23.40","         23.40","         23.22","     134820","             3129934.15","-","-","-"
"INDUSINDBK","EQ","15-Jul-1999","         23.40","         22.00","         23.75","         22.00","         22.50","         22.25","         22.73","      76859","             1747326.10","-","-","-"
"INDUSINDBK","EQ","16-Jul-1999","         22.25","         22.70","         23.50","         20.50","         22.20","         22.00","         21.92","      34250","              750852.50","-","-","-"
"INDUSINDBK","EQ","19-Jul-1999","         22.00","         22.00","         23.00","         21.30","         22.50","         22.60","         22.61","      62224","             1406764.50","-","-","-"
"INDUSINDBK","EQ","20-Jul-1999","         22.60","         22.30","         22.40","         21.65","         21.65","         21.80","         22.02","      28673","              631367.20","-","-","-"
"INDUSINDBK","EQ","21-Jul-1999","         21.80","         22.10","         22.30","         21.05","         21.25","         21.25","         21.34","      43759","              933846.95","-","-","-"
"INDUSINDBK","EQ","22-Jul-1999","         21.25","         20.50","         21.60","         20.50","         21.25","         21.30","         21.16","      28325","              599221.25","-","-","-"
"INDUSINDBK","EQ","23-Jul-1999","         21.30","         21.30","         21.65","         20.50","         20.75","         20.70","         20.87","      31375","              654841.25","-","-","-"
"INDUSINDBK","EQ","26-Jul-1999","         20.70","         20.05","         20.50","         19.50","         19.65","         19.60","         19.85","      42532","              844176.75","-","-","-"
"INDUSINDBK","EQ","27-Jul-1999","         19.60","         19.50","         19.85","         17.15","         19.45","         19.20","         18.98","      41108","              780103.25","-","-","-"
"INDUSINDBK","EQ","28-Jul-1999","         19.20","         19.30","         19.50","         18.55","         19.20","         19.05","         19.03","      20637","              392633.00","-","-","-"
"INDUSINDBK","EQ","29-Jul-1999","         19.05","         19.50","         20.40","         19.50","         20.00","         20.00","         20.02","      42509","              850836.15","-","-","-"
"INDUSINDBK","EQ","30-Jul-1999","         20.00","         20.00","         20.25","         19.50","         19.95","         19.85","         19.85","      23601","              468582.55","-","-","-"
"INDUSINDBK","EQ","02-Aug-1999","         19.85","         20.05","         21.50","         19.00","         19.65","         19.90","         20.51","      76734","             1573812.65","-","-","-"
"INDUSINDBK","EQ","03-Aug-1999","         19.90","         20.70","         20.75","         19.20","         19.70","         19.65","         19.84","     106952","             2121971.65","-","-","-"
"INDUSINDBK","EQ","04-Aug-1999","         19.65","         20.00","         20.00","         19.40","         19.75","         19.55","         19.86","      92436","             1835642.00","-","-","-"
"INDUSINDBK","EQ","05-Aug-1999","         19.55","         19.75","         19.75","         18.90","         19.20","         19.00","         19.26","     173837","             3348030.45","-","-","-"
"INDUSINDBK","EQ","06-Aug-1999","         19.00","         19.20","         19.30","         18.00","         18.45","         18.05","         18.51","      74755","             1383740.30","-","-","-"
"INDUSINDBK","EQ","09-Aug-1999","         18.05","         18.95","         19.00","         17.00","         17.25","         17.20","         17.77","     229618","             4079636.65","-","-","-"
"INDUSINDBK","EQ","10-Aug-1999","         17.20","         17.25","         18.30","         17.15","         18.00","         17.80","         17.75","     118298","             2100176.20","-","-","-"
"INDUSINDBK","EQ","11-Aug-1999","         17.80","         18.90","         22.20","         18.50","         21.00","         21.30","         20.58","     176041","             3622183.80","-","-","-"
"INDUSINDBK","EQ","12-Aug-1999","         21.30","         21.90","         22.00","         20.55","         21.00","         21.00","         21.24","      82966","             1762414.30","-","-","-"
"INDUSINDBK","EQ","13-Aug-1999","         21.00","         21.50","         21.50","         20.50","         20.80","         20.65","         21.09","      28300","              596708.15","-","-","-"
"INDUSINDBK","EQ","16-Aug-1999","         20.65","         21.30","         22.30","         21.30","         22.30","         22.30","         22.17","      99328","             2201866.90","-","-","-"
"INDUSINDBK","EQ","17-Aug-1999","         22.30","         22.70","         24.10","         22.70","         24.10","         24.10","         24.10","      21040","              506994.00","-","-","-"
"INDUSINDBK","EQ","18-Aug-1999","         24.10","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       8625","              224681.25","-","-","-"
"INDUSINDBK","EQ","19-Aug-1999","         26.05","         28.15","         28.15","         28.15","         28.15","         28.15","         28.15","      25277","              711547.55","-","-","-"
"INDUSINDBK","EQ","20-Aug-1999","         28.15","         30.35","         30.40","         29.10","         30.40","         30.40","         30.32","     369940","            11215595.65","-","-","-"
"INDUSINDBK","EQ","23-Aug-1999","         30.40","         32.85","         32.85","         32.85","         32.85","         32.85","         32.85","     567659","            18647598.15","-","-","-"
"INDUSINDBK","EQ","24-Aug-1999","         32.85","         35.50","         35.50","         33.05","         35.50","         35.40","         35.28","    1028024","            36267117.80","-","-","-"
"INDUSINDBK","BE","25-Aug-1999","         22.95","          0.00","          0.00","          0.00","         22.95","         33.00","         33.00","     250000","             8250000.00","-","-","-"
"INDUSINDBK","EQ","25-Aug-1999","         35.40","         38.00","         38.25","         32.60","         32.65","         32.60","         35.50","     648262","            23013212.35","-","-","-"
"INDUSINDBK","EQ","26-Aug-1999","         32.60","         34.00","         34.00","         30.15","         32.15","         32.35","         31.90","     367163","            11713057.85","-","-","-"
"INDUSINDBK","EQ","27-Aug-1999","         32.35","         32.95","         34.95","         32.50","         34.95","         34.90","         34.04","     473442","            16115250.10","-","-","-"
"INDUSINDBK","EQ","30-Aug-1999","         34.90","         36.70","         37.00","         34.25","         34.30","         34.30","         34.88","     513242","            17902397.90","-","-","-"
"INDUSINDBK","EQ","31-Aug-1999","         34.30","         34.00","         37.05","         32.80","         37.05","         37.05","         36.28","    1390301","            50437882.35","-","-","-"
"INDUSINDBK","EQ","01-Sep-1999","         37.05","         39.90","         40.00","         35.60","         36.90","         37.00","         37.34","     650571","            24291599.30","-","-","-"
"INDUSINDBK","EQ","02-Sep-1999","         37.00","         36.00","         36.15","         34.30","         34.55","         34.60","         35.24","     365997","            12898707.10","-","-","-"
"INDUSINDBK","EQ","03-Sep-1999","         34.60","         34.60","         36.70","         34.25","         34.80","         34.80","         35.39","     414299","            14663730.00","-","-","-"
"INDUSINDBK","EQ","06-Sep-1999","         34.80","         34.55","         35.75","         33.25","         33.65","         33.60","         34.34","     180164","             6187700.60","-","-","-"
"INDUSINDBK","EQ","07-Sep-1999","         33.60","         34.45","         34.50","         30.95","         31.50","         31.65","         32.17","     765096","            24612437.55","-","-","-"
"INDUSINDBK","EQ","08-Sep-1999","         31.65","         32.15","         34.20","         32.00","         34.20","         34.20","         33.79","     296887","            10032489.35","-","-","-"
"INDUSINDBK","EQ","09-Sep-1999","         34.20","         36.75","         36.90","         35.05","         35.70","         35.70","         35.76","     421852","            15083583.25","-","-","-"
"INDUSINDBK","EQ","10-Sep-1999","         35.70","         34.75","         35.40","         34.25","         34.80","         34.70","         34.80","     141325","             4918647.30","-","-","-"
"INDUSINDBK","EQ","14-Sep-1999","         34.70","         35.20","         35.50","         33.05","         33.95","         33.55","         34.33","     388742","            13346249.50","-","-","-"
"INDUSINDBK","EQ","15-Sep-1999","         33.55","         34.00","         34.80","         32.75","         32.75","         33.00","         33.92","     139435","             4729373.85","-","-","-"
"INDUSINDBK","EQ","16-Sep-1999","         33.00","         33.50","         33.90","         31.75","         32.00","         32.15","         32.51","      81679","             2655249.90","-","-","-"
"INDUSINDBK","EQ","17-Sep-1999","         32.15","         31.00","         32.70","         30.70","         31.85","         32.25","         31.84","     100401","             3196764.10","-","-","-"
"INDUSINDBK","EQ","20-Sep-1999","         32.25","         32.45","         32.45","         30.75","         31.10","         30.90","         31.51","     119321","             3759266.60","-","-","-"
"INDUSINDBK","EQ","21-Sep-1999","         30.90","         30.75","         31.50","         29.50","         30.20","         29.85","         30.04","     135133","             4058877.25","-","-","-"
