"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","04-Feb-2004","         39.75","         39.50","         40.60","         38.00","         39.70","         39.15","         39.24","     395198","            15507563.35","-","     215689","         54.58"
"INDUSINDBK","EQ","05-Feb-2004","         39.15","         39.50","         40.35","         38.95","         39.15","         39.25","         39.78","     280832","            11170167.10","-","     125005","         44.51"
"INDUSINDBK","EQ","06-Feb-2004","         39.25","         39.80","         40.55","         39.20","         40.50","         40.25","         39.85","     293835","            11709984.55","-","     166202","         56.56"
"INDUSINDBK","EQ","09-Feb-2004","         40.25","         40.65","         42.10","         40.10","         41.90","         41.95","         41.36","     551960","            22826924.15","-","     327227","         59.28"
"INDUSINDBK","EQ","10-Feb-2004","         41.95","         42.00","         42.40","         40.80","         41.15","         41.25","         41.38","     314044","            12995512.20","-","     178971","         56.99"
"INDUSINDBK","EQ","11-Feb-2004","         41.25","         43.00","         43.00","         41.25","         42.00","         41.95","         41.89","     285689","            11967631.80","-","     142384","         49.84"
"INDUSINDBK","EQ","12-Feb-2004","         41.95","         42.45","         42.45","         41.00","         41.90","         41.90","         41.74","     252266","            10530468.75","-","     125876","         49.90"
"INDUSINDBK","EQ","13-Feb-2004","         41.90","         41.90","         42.50","         41.50","         42.15","         42.40","         42.06","     229231","             9640606.65","-","     136886","         59.72"
"INDUSINDBK","EQ","16-Feb-2004","         42.40","         42.50","         43.95","         42.25","         42.75","         42.95","         43.32","     323475","            14012003.05","-","     176900","         54.69"
"INDUSINDBK","EQ","17-Feb-2004","         42.95","         42.90","         43.40","         42.00","         42.10","         42.20","         42.35","     215300","             9117765.80","-","     136863","         63.57"
"INDUSINDBK","EQ","18-Feb-2004","         42.20","         42.20","         42.55","         41.25","         41.55","         41.55","         41.91","     151213","             6337044.25","-","      79926","         52.86"
"INDUSINDBK","EQ","19-Feb-2004","         41.55","         41.75","         42.25","         40.10","         40.10","         40.40","         40.92","     180767","             7397238.90","-","      97994","         54.21"
"INDUSINDBK","EQ","20-Feb-2004","         40.40","         40.20","         40.50","         39.25","         39.90","         39.80","         39.81","     215887","             8594229.65","-","     110513","         51.19"
"INDUSINDBK","EQ","23-Feb-2004","         39.80","         40.30","         40.30","         38.10","         38.15","         38.25","         38.88","     148022","             5754452.50","-","      92536","         62.52"
"INDUSINDBK","EQ","24-Feb-2004","         38.25","         38.10","         38.60","         37.60","         38.25","         38.35","         38.27","     144237","             5519441.80","-","      83092","         57.61"
"INDUSINDBK","EQ","25-Feb-2004","         38.35","         38.65","         38.95","         37.85","         38.00","         38.10","         38.42","     124044","             4765446.50","-","      59405","         47.89"
"INDUSINDBK","EQ","26-Feb-2004","         38.10","         38.40","         39.50","         38.40","         38.60","         38.55","         38.77","     135908","             5268905.10","-","      75555","         55.59"
"INDUSINDBK","EQ","27-Feb-2004","         38.55","         38.90","         39.50","         38.30","         39.10","         39.10","         38.62","    2512273","            97023954.65","-","    2421419","         96.38"
"INDUSINDBK","EQ","01-Mar-2004","         39.10","         39.50","         39.85","         38.45","         38.65","         38.60","         39.00","     181748","             7087874.45","-","     112926","         62.13"
"INDUSINDBK","EQ","03-Mar-2004","         38.60","         39.10","         39.10","         38.00","         38.00","         38.05","         38.32","     168898","             6471483.90","-","     130271","         77.13"
"INDUSINDBK","EQ","04-Mar-2004","         38.05","         38.30","         38.30","         37.00","         37.25","         37.05","         37.14","     191959","             7129179.25","-","     135125","         70.39"
"INDUSINDBK","EQ","05-Mar-2004","         37.05","         37.45","         37.45","         36.10","         36.50","         36.50","         36.52","     201036","             7342334.55","-","     144895","         72.07"
"INDUSINDBK","EQ","08-Mar-2004","         36.50","         37.45","         42.00","         37.45","         39.50","         39.40","         39.07","     336667","            13153460.35","-","     160922","         47.80"
"INDUSINDBK","EQ","09-Mar-2004","         39.40","         39.80","         40.00","         38.45","         38.85","         38.70","         38.91","     183867","             7153729.10","-","      93721","         50.97"
"INDUSINDBK","EQ","10-Mar-2004","         38.70","         38.50","         38.65","         37.75","         38.10","         38.05","         38.04","      99534","             3786484.25","-","      65655","         65.96"
"INDUSINDBK","EQ","11-Mar-2004","         38.05","         38.05","         38.15","         37.00","         37.00","         37.15","         37.62","      83877","             3155520.60","-","      52832","         62.99"
"INDUSINDBK","EQ","12-Mar-2004","         37.15","         36.90","         37.35","         36.50","         37.00","         37.15","         36.91","     147073","             5428458.30","-","      82743","         56.26"
"INDUSINDBK","EQ","15-Mar-2004","         37.15","         37.45","         38.45","         36.20","         36.25","         36.35","         36.80","     146882","             5405310.15","-","      95879","         65.28"
"INDUSINDBK","EQ","16-Mar-2004","         36.35","         35.20","         36.25","         34.00","         34.80","         34.90","         34.95","     226562","             7918748.20","-","     154119","         68.03"
"INDUSINDBK","EQ","17-Mar-2004","         34.90","         36.50","         39.90","         36.50","         37.00","         37.05","         37.55","     403436","            15149716.85","-","     186455","         46.22"
"INDUSINDBK","EQ","18-Mar-2004","         37.05","         37.00","         39.20","         36.70","         37.05","         37.25","         38.04","     648154","            24657969.40","-","     202871","         31.30"
"INDUSINDBK","EQ","19-Mar-2004","         37.25","         37.10","         37.90","         36.60","         36.75","         36.95","         37.26","     225175","             8390376.50","-","     102879","         45.69"
"INDUSINDBK","EQ","22-Mar-2004","         36.95","         36.85","         37.15","         34.85","         35.25","         35.05","         35.92","     248721","             8935243.20","-","     164865","         66.29"
"INDUSINDBK","EQ","23-Mar-2004","         35.05","         34.50","         35.25","         34.00","         34.25","         34.40","         34.60","     211266","             7308787.80","-","     139555","         66.06"
"INDUSINDBK","EQ","24-Mar-2004","         34.40","         34.20","         36.00","         34.20","         35.30","         35.40","         35.34","     194173","             6862250.25","-","     112626","         58.00"
"INDUSINDBK","EQ","25-Mar-2004","         35.40","         35.30","         37.00","         35.30","         36.90","         36.75","         36.71","     142080","             5216452.15","-","      78344","         55.14"
"INDUSINDBK","EQ","26-Mar-2004","         36.75","         37.45","         38.00","         36.75","         37.00","         37.15","         37.39","     291570","            10901802.25","-","     208735","         71.59"
"INDUSINDBK","EQ","29-Mar-2004","         37.15","         37.50","         38.15","         37.00","         37.55","         37.55","         37.62","     244473","             9197844.45","-","     166897","         68.27"
"INDUSINDBK","EQ","30-Mar-2004","         37.55","         37.80","         39.40","         37.75","         38.65","         38.35","         38.45","     226999","             8727573.35","-","     129752","         57.16"
"INDUSINDBK","EQ","31-Mar-2004","         38.35","         38.10","         41.50","         38.00","         40.35","         40.30","         40.05","     426506","            17079771.30","-","     219834","         51.54"
"INDUSINDBK","EQ","01-Apr-2004","         40.30","         40.30","         41.45","         40.30","         40.65","         40.50","         40.73","     255529","            10408971.90","-","     141482","         55.37"
"INDUSINDBK","EQ","02-Apr-2004","         40.50","         40.90","         41.35","         40.00","         41.25","         41.15","         40.73","     421566","            17172278.20","-","     296646","         70.37"
"INDUSINDBK","EQ","05-Apr-2004","         41.15","         41.70","         42.50","         41.35","         41.65","         41.80","         42.02","     400328","            16821256.10","-","     294461","         73.55"
"INDUSINDBK","EQ","06-Apr-2004","         41.80","         41.60","         42.00","         40.10","         40.70","         40.40","         40.53","     194439","             7880550.75","-","     109742","         56.44"
"INDUSINDBK","EQ","07-Apr-2004","         40.40","         40.90","         41.40","         40.20","         40.20","         40.45","         40.59","     214921","             8724097.00","-","     107105","         49.83"
"INDUSINDBK","EQ","08-Apr-2004","         40.45","         40.05","         42.00","         40.05","         41.35","         41.35","         41.42","     349325","            14469951.70","-","     198540","         56.84"
"INDUSINDBK","EQ","12-Apr-2004","         41.35","         41.70","         42.40","         41.35","         41.60","         41.50","         41.89","     320786","            13436684.20","-","     227670","         70.97"
"INDUSINDBK","EQ","13-Apr-2004","         41.50","         42.30","         42.55","         41.00","         42.55","         42.40","         42.04","     341847","            14370728.15","-","     219845","         64.31"
"INDUSINDBK","EQ","15-Apr-2004","         42.40","         42.40","         45.15","         42.30","         44.70","         44.30","         44.18","    1119784","            49477317.00","-","     617872","         55.18"
"INDUSINDBK","EQ","16-Apr-2004","         44.30","         45.30","         46.55","         44.80","         46.30","         45.95","         45.90","    1001717","            45975803.95","-","     556677","         55.57"
"INDUSINDBK","EQ","17-Apr-2004","         45.95","         46.35","         47.25","         46.00","         47.25","         46.95","         46.73","     355360","            16607586.00","-","     225582","         63.48"
"INDUSINDBK","EQ","19-Apr-2004","         46.95","         47.50","         49.00","         46.00","         47.30","         47.40","         47.70","    1544511","            73669937.65","-","     715393","         46.32"
"INDUSINDBK","EQ","20-Apr-2004","         47.40","         47.80","         48.00","         46.00","         46.75","         46.90","         47.10","     836826","            39413079.55","-","     382381","         45.69"
"INDUSINDBK","EQ","21-Apr-2004","         46.90","         47.25","         48.05","         46.85","         47.35","         47.25","         47.42","     783609","            37159465.45","-","     344021","         43.90"
"INDUSINDBK","EQ","22-Apr-2004","         47.25","         47.70","         50.90","         47.45","         49.80","         49.85","         49.72","    2640288","           131271540.20","-","    1236663","         46.84"
"INDUSINDBK","EQ","23-Apr-2004","         49.85","         51.00","         52.95","         50.40","         51.25","         51.15","         51.55","    3062179","           157843800.65","-","    1187154","         38.77"
"INDUSINDBK","EQ","27-Apr-2004","         51.15","         50.05","         50.05","         45.50","         45.60","         45.70","         46.67","    1386835","            64720966.35","-","     750734","         54.13"
"INDUSINDBK","EQ","28-Apr-2004","         45.70","         46.00","         47.25","         43.00","         46.60","         46.55","         45.47","    1314617","            59776382.05","-","     459301","         34.94"
"INDUSINDBK","EQ","29-Apr-2004","         46.55","         46.50","         49.45","         46.50","         48.50","         48.05","         48.14","    1211218","            58306993.55","-","     491502","         40.58"
"INDUSINDBK","EQ","30-Apr-2004","         48.05","         48.35","         53.25","         47.65","         51.60","         52.05","         51.17","    4248328","           217395393.15","-","    1419154","         33.41"
"INDUSINDBK","EQ","03-May-2004","         52.05","         52.55","         53.85","         49.25","         51.10","         50.90","         51.79","    5475878","           283615506.15","-","    1227938","         22.42"
"INDUSINDBK","EQ","04-May-2004","         50.90","         52.00","         55.50","         52.00","         54.80","         54.90","         54.01","    4337683","           234279051.70","-","    1222593","         28.19"
"INDUSINDBK","EQ","05-May-2004","         54.90","         55.00","         57.75","         55.00","         55.40","         55.65","         56.34","    4364280","           245885459.10","-","    1448202","         33.18"
"INDUSINDBK","EQ","06-May-2004","         55.65","         57.40","         60.50","         56.00","         59.80","         59.65","         59.08","    5759916","           340301382.45","-","    1778172","         30.87"
"INDUSINDBK","EQ","07-May-2004","         59.65","         60.90","         63.00","         57.60","         61.80","         62.25","         61.05","    7175427","           438069806.40","-","    1990957","         27.75"
"INDUSINDBK","EQ","10-May-2004","         62.25","         60.35","         63.70","         58.10","         59.90","         60.95","         61.80","    3516244","           217308442.70","-","     965080","         27.45"
"INDUSINDBK","EQ","11-May-2004","         60.95","         57.00","         59.35","         53.55","         53.75","         54.75","         56.42","    2529012","           142690049.45","-","     871989","         34.48"
"INDUSINDBK","EQ","12-May-2004","         54.75","         54.90","         56.75","         52.35","         55.75","         55.75","         54.90","    3233741","           177541524.10","-","     709106","         21.93"
"INDUSINDBK","EQ","13-May-2004","         55.75","         51.75","         59.80","         50.55","         56.60","         56.85","         56.12","    4781424","           268317114.40","-","    1132555","         23.69"
"INDUSINDBK","EQ","14-May-2004","         56.85","         56.65","         58.15","         45.70","         47.40","         48.10","         50.85","    3582593","           182178436.35","-","    1249900","         34.89"
"INDUSINDBK","EQ","17-May-2004","         48.10","         48.00","         48.00","         38.50","         41.75","         41.95","         42.18","    2452315","           103439124.55","-","     958458","         39.08"
"INDUSINDBK","EQ","18-May-2004","         41.95","         41.50","         49.00","         41.00","         43.85","         43.80","         43.36","    2499692","           108383052.80","-","     887780","         35.52"
"INDUSINDBK","EQ","19-May-2004","         43.80","         45.80","         50.65","         45.25","         50.05","         49.85","         47.87","    2357927","           112868605.40","-","     627577","         26.62"
"INDUSINDBK","EQ","20-May-2004","         49.85","         51.90","         52.60","         48.10","         49.00","         49.45","         50.76","    1908048","            96846965.40","-","     585267","         30.67"
"INDUSINDBK","EQ","21-May-2004","         49.45","         48.00","         52.95","         46.50","         52.60","         52.50","         50.86","    2623495","           133428566.95","-","     741495","         28.26"
"INDUSINDBK","EQ","24-May-2004","         52.50","         53.10","         54.75","         51.50","         51.70","         52.15","         53.33","    1894179","           101009716.15","-","     705531","         37.25"
"INDUSINDBK","EQ","25-May-2004","         52.15","         51.95","         52.50","         50.55","         51.25","         51.60","         51.63","    1045356","            53975499.95","-","     247729","         23.70"
"INDUSINDBK","EQ","26-May-2004","         51.60","         51.75","         57.00","         51.75","         54.40","         54.55","         54.99","    2894716","           159179306.25","-","     957888","         33.09"
"INDUSINDBK","EQ","27-May-2004","         54.55","         54.50","         56.65","         53.50","         54.20","         54.15","         55.50","    1806745","           100266857.45","-","     371991","         20.59"
"INDUSINDBK","EQ","28-May-2004","         54.15","         53.90","         54.50","         49.00","         49.10","         49.50","         51.18","    1902569","            97382385.25","-","     538804","         28.32"
"INDUSINDBK","EQ","31-May-2004","         49.50","         48.90","         50.00","         44.90","         48.60","         48.70","         47.36","    1909563","            90428212.65","-","     593163","         31.06"
"INDUSINDBK","EQ","01-Jun-2004","         48.70","         49.90","         52.00","         49.55","         50.15","         50.05","         50.52","    1098794","            55511751.50","-","     300078","         27.31"
"INDUSINDBK","EQ","02-Jun-2004","         50.05","         50.60","         52.20","         50.30","         51.20","         51.15","         51.23","    1303569","            66788314.50","-","     311526","         23.90"
"INDUSINDBK","EQ","03-Jun-2004","         51.15","         51.60","         52.80","         48.00","         48.05","         48.85","         51.25","    1462128","            74935778.30","-","     269487","         18.43"
"INDUSINDBK","EQ","04-Jun-2004","         48.85","         48.40","         50.10","         47.75","         49.85","         49.75","         49.24","     959262","            47234130.55","-","     237968","         24.81"
"INDUSINDBK","EQ","07-Jun-2004","         49.75","         50.90","         51.90","         50.30","         51.85","         51.30","         51.18","     986709","            50502468.15","-","     486298","         49.28"
"INDUSINDBK","EQ","08-Jun-2004","         51.30","         52.00","         52.50","         50.90","         52.20","         52.15","         51.93","    1310496","            68050887.70","-","     668648","         51.02"
"INDUSINDBK","EQ","09-Jun-2004","         52.15","         52.00","         53.15","         52.00","         52.55","         52.55","         52.66","     904525","            47629849.90","-","     267836","         29.61"
"INDUSINDBK","EQ","10-Jun-2004","         52.55","         52.50","         52.50","         51.00","         52.30","         52.30","         51.96","     644963","            33509649.20","-","     293216","         45.46"
"INDUSINDBK","EQ","11-Jun-2004","         52.30","         51.85","         52.40","         50.45","         51.20","         51.00","         51.24","     718252","            36801449.60","-","     355383","         49.48"
"INDUSINDBK","EQ","14-Jun-2004","         51.00","         50.00","         51.00","         48.00","         50.10","         50.25","         49.96","     713588","            35652473.65","-","     331098","         46.40"
"INDUSINDBK","EQ","15-Jun-2004","         50.25","         50.20","         51.55","         50.00","         51.25","         51.15","         50.75","     470403","            23873753.55","-","     175549","         37.32"
"INDUSINDBK","EQ","16-Jun-2004","         51.15","         51.40","         52.40","         51.20","         52.15","         52.10","         51.73","     447367","            23143349.30","-","     214756","         48.00"
"INDUSINDBK","EQ","17-Jun-2004","         52.10","         52.90","         54.30","         52.30","         53.50","         53.65","         53.32","    1213017","            64680576.00","-","     333681","         27.51"
"INDUSINDBK","EQ","18-Jun-2004","         53.65","         53.90","         54.45","         52.50","         54.25","         54.05","         53.57","     877018","            46981563.20","-","     365566","         41.68"
"INDUSINDBK","EQ","21-Jun-2004","         54.05","         54.00","         55.25","         52.90","         54.95","         54.80","         54.58","     870587","            47512668.25","-","     398281","         45.75"
"INDUSINDBK","EQ","22-Jun-2004","         54.80","         54.70","         56.10","         54.10","         55.90","         55.85","         55.10","     913938","            50354775.15","-","     384029","         42.02"
"INDUSINDBK","EQ","23-Jun-2004","         55.85","         56.00","         56.50","         54.50","         55.00","         54.85","         55.10","    1002027","            55208982.35","-","     551760","         55.06"
"INDUSINDBK","EQ","24-Jun-2004","         54.85","         54.80","         55.65","         50.60","         52.50","         52.65","         52.35","     890479","            46614342.00","-","     319037","         35.83"
"INDUSINDBK","EQ","25-Jun-2004","         52.65","         52.95","         54.00","         51.25","         53.90","         53.50","         53.11","     875091","            46477746.40","-","     370283","         42.31"
"INDUSINDBK","EQ","28-Jun-2004","         53.50","         53.50","         56.55","         53.50","         56.30","         56.00","         55.17","     802872","            44297879.95","-","     383764","         47.80"
"INDUSINDBK","EQ","29-Jun-2004","         56.00","         57.00","         58.65","         56.10","         57.50","         57.90","         57.54","    1992505","           114646907.85","-","     917689","         46.06"
"INDUSINDBK","EQ","30-Jun-2004","         57.90","         58.90","         58.90","         49.50","         51.00","         51.00","         51.45","    4873841","           250767552.70","-","    1530125","         31.39"
"INDUSINDBK","EQ","01-Jul-2004","         51.00","         52.00","         52.50","         51.15","         51.35","         51.55","         51.86","    1246572","            64645003.60","-","     384656","         30.86"
"INDUSINDBK","EQ","02-Jul-2004","         51.55","         51.30","         51.50","         50.20","         50.30","         50.30","         50.79","     700145","            35562975.80","-","     324413","         46.34"
"INDUSINDBK","EQ","05-Jul-2004","         50.30","         43.00","         49.00","         43.00","         46.05","         46.55","         45.94","    2171186","            99746139.10","-","     861385","         39.67"
"INDUSINDBK","EQ","06-Jul-2004","         46.55","         46.10","         47.80","         46.00","         47.60","         47.55","         47.30","     807332","            38187889.40","-","     235965","         29.23"
"INDUSINDBK","EQ","07-Jul-2004","         47.55","         48.20","         48.90","         46.90","         48.00","         47.95","         47.76","     809833","            38675619.30","-","     441858","         54.56"
"INDUSINDBK","EQ","08-Jul-2004","         47.95","         48.30","         48.70","         45.00","         45.25","         45.70","         47.39","     739799","            35057511.90","-","     341709","         46.19"
"INDUSINDBK","EQ","09-Jul-2004","         45.70","         43.55","         46.40","         43.00","         45.90","         45.95","         45.30","     371429","            16827285.10","-","     157878","         42.51"
"INDUSINDBK","EQ","12-Jul-2004","         45.95","         46.00","         46.90","         45.70","         46.10","         46.10","         46.33","     156358","             7243407.95","-","      66590","         42.59"
"INDUSINDBK","EQ","13-Jul-2004","         46.10","         47.00","         47.70","         46.10","         46.25","         46.40","         46.97","     263045","            12355291.05","-","     122773","         46.67"
"INDUSINDBK","EQ","14-Jul-2004","         46.40","         46.90","         46.90","         46.05","         46.30","         46.35","         46.42","     135979","             6312712.75","-","      61145","         44.97"
"INDUSINDBK","EQ","15-Jul-2004","         46.35","         47.00","         48.50","         46.50","         48.00","         48.00","         47.83","     349555","            16718412.45","-","     179119","         51.24"
"INDUSINDBK","EQ","16-Jul-2004","         48.00","         49.50","         49.50","         46.05","         48.15","         48.15","         47.97","     213722","            10251433.80","-","     101783","         47.62"
"INDUSINDBK","EQ","19-Jul-2004","         48.15","         48.65","         49.25","         48.35","         48.75","         48.75","         48.79","     265376","            12946562.05","-","     175790","         66.24"
"INDUSINDBK","EQ","20-Jul-2004","         48.75","         49.00","         49.00","         48.15","         48.75","         48.80","         48.65","     155556","             7567511.70","-","      90978","         58.49"
"INDUSINDBK","EQ","21-Jul-2004","         48.80","         49.25","         50.90","         48.65","         50.80","         50.30","         49.71","     493085","            24509085.40","-","     320075","         64.91"
"INDUSINDBK","EQ","22-Jul-2004","         50.30","         51.40","         52.30","         50.00","         50.60","         50.65","         51.01","     447446","            22823251.55","-","     199812","         44.66"
"INDUSINDBK","EQ","23-Jul-2004","         50.65","         51.40","         51.40","         50.00","         50.05","         50.20","         50.30","     300615","            15119602.60","-","     181926","         60.52"
"INDUSINDBK","EQ","26-Jul-2004","         50.20","         46.00","         51.00","         43.20","         50.80","         50.25","         48.75","    1063626","            51848318.10","-","     306103","         28.78"
"INDUSINDBK","EQ","27-Jul-2004","         50.25","         52.00","         52.00","         49.50","         50.00","         50.00","         50.02","     334185","            16714761.45","-","     178867","         53.52"
"INDUSINDBK","EQ","28-Jul-2004","         50.00","         50.25","         51.70","         49.25","         51.40","         51.10","         50.56","     723617","            36586426.15","-","     377907","         52.22"
"INDUSINDBK","EQ","29-Jul-2004","         51.10","         50.60","         51.00","         47.75","         48.00","         48.15","         48.84","     786891","            38435036.05","-","     404861","         51.45"
"INDUSINDBK","EQ","30-Jul-2004","         48.15","         49.05","         50.90","         48.25","         48.40","         48.50","         49.53","     625670","            30990365.30","-","     281863","         45.05"
"INDUSINDBK","EQ","02-Aug-2004","         48.50","         49.10","         49.20","         47.30","         47.80","         47.60","         48.06","     325936","            15663271.20","-","     150277","         46.11"
"INDUSINDBK","EQ","03-Aug-2004","         47.60","         47.95","         47.95","         45.50","         46.60","         46.05","         46.52","     396445","            18443020.05","-","     191626","         48.34"
"INDUSINDBK","EQ","04-Aug-2004","         46.05","         46.50","         46.90","         45.50","         45.55","         45.70","         45.90","     223768","            10270635.85","-","     118262","         52.85"
"INDUSINDBK","EQ","05-Aug-2004","         45.70","         46.45","         46.90","         45.65","         46.20","         46.05","         46.04","     196752","             9057521.90","-","     100634","         51.15"
"INDUSINDBK","EQ","06-Aug-2004","         46.05","         46.40","         47.90","         45.20","         45.40","         45.35","         46.02","     234901","            10809734.80","-","      99610","         42.41"
"INDUSINDBK","EQ","09-Aug-2004","         45.35","         45.30","         46.00","         45.10","         45.20","         45.25","         45.46","     212536","             9660835.40","-","     108588","         51.09"
"INDUSINDBK","EQ","10-Aug-2004","         45.25","         45.85","         45.85","         44.60","         44.90","         44.85","         45.12","     249014","            11236538.35","-","     157068","         63.08"
"INDUSINDBK","EQ","11-Aug-2004","         44.85","         45.00","         45.00","         42.25","         42.45","         42.55","         43.28","     358656","            15523427.40","-","     221718","         61.82"
"INDUSINDBK","EQ","12-Aug-2004","         42.55","         41.75","         43.45","         40.55","         41.25","         41.05","         41.42","     381971","            15820151.30","-","     227007","         59.43"
"INDUSINDBK","EQ","13-Aug-2004","         41.05","         41.00","         41.75","         41.00","         41.05","         41.40","         41.36","     215531","             8913786.15","-","      99796","         46.30"
"INDUSINDBK","EQ","16-Aug-2004","         41.40","         41.75","         42.50","         41.00","         41.50","         41.50","         41.44","     316678","            13122904.40","-","     106707","         33.70"
"INDUSINDBK","EQ","17-Aug-2004","         41.50","         41.90","         42.15","         41.20","         41.35","         41.45","         41.58","     195100","             8112128.00","-","     132731","         68.03"
"INDUSINDBK","EQ","18-Aug-2004","         41.45","         41.80","         41.80","         40.10","         40.50","         40.50","         41.06","     191479","             7862652.90","-","     127095","         66.38"
"INDUSINDBK","EQ","19-Aug-2004","         40.50","         40.50","         40.95","         40.00","         40.05","         40.05","         40.35","     199235","             8039163.80","-","     120281","         60.37"
"INDUSINDBK","EQ","20-Aug-2004","         40.05","         40.20","         40.25","         39.05","         39.40","         39.15","         39.37","     181929","             7161706.65","-","     100248","         55.10"
"INDUSINDBK","EQ","23-Aug-2004","         39.15","         39.15","         39.50","         36.60","         37.15","         37.05","         37.57","     265080","             9959242.60","-","     154432","         58.26"
"INDUSINDBK","EQ","24-Aug-2004","         37.05","         37.50","         39.25","         36.55","         38.60","         38.70","         38.11","     352887","            13448520.90","-","     156247","         44.28"
"INDUSINDBK","EQ","25-Aug-2004","         38.70","         38.75","         39.60","         38.00","         38.75","         38.70","         38.90","     358615","            13951902.50","-","     225884","         62.99"
"INDUSINDBK","EQ","26-Aug-2004","         38.70","         39.50","         41.60","         38.75","         39.00","         39.10","         39.24","     183322","             7193163.30","-","     101908","         55.59"
"INDUSINDBK","EQ","27-Aug-2004","         39.10","         39.50","         40.40","         39.00","         39.30","         39.30","         39.55","     287230","            11361114.40","-","     140169","         48.80"
"INDUSINDBK","EQ","30-Aug-2004","         39.30","         40.00","         40.50","         39.60","         40.05","         40.00","         39.99","     250904","            10034315.30","-","     157600","         62.81"
"INDUSINDBK","EQ","31-Aug-2004","         40.00","         40.35","         40.40","         39.60","         40.00","         39.85","         39.93","     151597","             6053845.30","-","      86583","         57.11"
"INDUSINDBK","EQ","01-Sep-2004","         39.85","         40.20","         41.30","         39.85","         41.20","         41.00","         40.60","     299610","            12165026.15","-","     159585","         53.26"
