"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","21-Mar-2006","         46.20","         46.75","         46.75","         45.85","         45.95","         46.00","         46.21","     402981","            18620295.20","-","     291110","         72.24"
"INDUSINDBK","EQ","22-Mar-2006","         46.00","         46.05","         46.10","         44.80","         44.85","         45.00","         45.28","     422069","            19112427.70","-","     320323","         75.89"
"INDUSINDBK","EQ","23-Mar-2006","         45.00","         45.85","         45.85","         43.20","         43.60","         43.80","         44.14","     867934","            38308802.85","-","     537104","         61.88"
"INDUSINDBK","EQ","24-Mar-2006","         43.80","         44.00","         44.20","         43.05","         43.65","         43.70","         43.45","     664775","            28885424.80","-","     474558","         71.39"
"INDUSINDBK","EQ","27-Mar-2006","         43.70","         44.00","         47.30","         44.00","         46.40","         46.15","         46.21","    1035221","            47832549.55","-","     631079","         60.96"
"INDUSINDBK","EQ","28-Mar-2006","         46.15","         46.05","         47.90","         44.85","         45.20","         45.10","         46.15","     869790","            40141603.00","-","     521340","         59.94"
"INDUSINDBK","EQ","29-Mar-2006","         45.10","         45.65","         45.65","         43.50","         44.30","         43.95","         44.20","     872776","            38575963.50","-","     607169","         69.57"
"INDUSINDBK","EQ","30-Mar-2006","         43.95","         44.00","         45.90","         42.65","         43.25","         43.20","         43.67","    3776622","           164918656.35","-","    3135688","         83.03"
"INDUSINDBK","EQ","31-Mar-2006","         43.20","         43.80","         47.50","         43.80","         47.20","         46.80","         46.39","    3359270","           155837369.25","-","    1790683","         53.31"
"INDUSINDBK","EQ","03-Apr-2006","         46.80","         47.45","         48.45","         47.20","         48.00","         47.85","         47.65","     863657","            41149784.75","-","     492110","         56.98"
"INDUSINDBK","EQ","04-Apr-2006","         47.85","         48.45","         50.10","         47.55","         49.90","         49.80","         48.95","    1622005","            79400475.25","-","     845693","         52.14"
"INDUSINDBK","EQ","05-Apr-2006","         49.80","         51.00","         56.10","         49.30","         55.75","         55.60","         53.72","    4273963","           229598608.65","-","    1510205","         35.34"
"INDUSINDBK","EQ","07-Apr-2006","         55.60","         56.50","         60.20","         56.10","         58.20","         57.70","         58.17","    5596496","           325537567.10","-","    1921483","         34.33"
"INDUSINDBK","EQ","10-Apr-2006","         57.70","         58.10","         59.50","         57.10","         58.15","         58.10","         58.38","    1830890","           106893274.80","-","     713334","         38.96"
"INDUSINDBK","EQ","12-Apr-2006","         58.10","         58.25","         59.00","         52.20","         54.00","         53.70","         56.76","    1413564","            80230831.65","-","     580771","         41.09"
"INDUSINDBK","EQ","13-Apr-2006","         53.70","         54.10","         54.60","         50.50","         51.85","         51.60","         52.30","    1200463","            62787716.25","-","     411638","         34.29"
"INDUSINDBK","EQ","17-Apr-2006","         51.60","         52.10","         53.90","         51.60","         52.15","         52.10","         52.39","     476872","            24981268.45","-","     169068","         35.45"
"INDUSINDBK","EQ","18-Apr-2006","         52.10","         52.90","         56.40","         52.20","         54.50","         54.45","         54.75","    1664505","            91127917.15","-","     743119","         44.65"
"INDUSINDBK","EQ","19-Apr-2006","         54.45","         55.10","         56.00","         52.75","         52.85","         53.25","         54.53","    1072766","            58497879.25","-","     358138","         33.38"
"INDUSINDBK","EQ","20-Apr-2006","         53.25","         53.90","         53.90","         52.45","         53.00","         52.70","         53.11","     347353","            18449221.50","-","     125946","         36.26"
"INDUSINDBK","EQ","21-Apr-2006","         52.70","         53.00","         53.30","         50.50","         51.95","         51.70","         51.81","     504870","            26158948.50","-","     180015","         35.66"
"INDUSINDBK","EQ","24-Apr-2006","         51.70","         52.30","         53.35","         51.20","         51.60","         51.70","         52.16","     488199","            25465675.65","-","     220369","         45.14"
"INDUSINDBK","EQ","25-Apr-2006","         51.70","         52.65","         52.70","         49.90","         50.20","         50.60","         51.11","    1830699","            93563035.75","-","    1059793","         57.89"
"INDUSINDBK","EQ","26-Apr-2006","         50.60","         50.50","         53.60","         50.50","         52.50","         52.70","         52.50","     836416","            43910642.05","-","     332261","         39.72"
"INDUSINDBK","EQ","27-Apr-2006","         52.70","         53.00","         53.35","         52.05","         52.30","         52.30","         52.46","    1080296","            56667185.40","-","     704374","         65.20"
"INDUSINDBK","EQ","28-Apr-2006","         52.30","         52.05","         52.80","         49.10","         52.40","         52.50","         51.69","     511550","            26443578.45","-","     212834","         41.61"
"INDUSINDBK","EQ","29-Apr-2006","         52.50","         52.95","         57.10","         52.95","         56.55","         56.15","         55.19","     941123","            51939624.85","-","     508616","         54.04"
"INDUSINDBK","EQ","02-May-2006","         56.15","         56.15","         60.60","         56.15","         59.40","         59.65","         58.95","    2476418","           145994027.10","-","    1152066","         46.52"
"INDUSINDBK","EQ","03-May-2006","         59.65","         60.90","         61.20","         57.65","         59.65","         59.80","         59.89","    1838812","           110128971.15","-","     548757","         29.84"
"INDUSINDBK","EQ","04-May-2006","         59.80","         60.40","         62.40","         59.05","         59.30","         59.65","         60.90","    2124298","           129373568.95","-","     690892","         32.52"
"INDUSINDBK","EQ","05-May-2006","         59.65","         60.00","         61.40","         58.65","         59.50","         59.65","         60.15","     964028","            57986300.30","-","     319290","         33.12"
"INDUSINDBK","EQ","08-May-2006","         59.65","         59.50","         62.30","         59.50","         61.75","         61.70","         61.67","    1724945","           106383055.05","-","     889639","         51.57"
"INDUSINDBK","EQ","09-May-2006","         61.70","         61.80","         62.40","         59.85","         60.85","         60.80","         60.97","     819176","            49948621.95","-","     275580","         33.64"
"INDUSINDBK","EQ","10-May-2006","         60.80","         61.00","         63.40","         61.00","         61.65","         61.65","         62.32","    1380370","            86027644.60","-","     497683","         36.05"
"INDUSINDBK","EQ","11-May-2006","         61.65","         61.30","         61.95","         59.50","         60.30","         60.20","         61.01","     887533","            54148805.85","-","     442742","         49.88"
"INDUSINDBK","EQ","12-May-2006","         60.20","         60.00","         62.85","         57.00","         61.85","         61.65","         61.45","    1281969","            78778006.25","-","     507591","         39.59"
"INDUSINDBK","EQ","15-May-2006","         61.65","         61.80","         64.00","         58.40","         59.40","         59.70","         62.20","    2826834","           175816445.90","-","    1170086","         41.39"
"INDUSINDBK","EQ","16-May-2006","         59.70","         59.90","         61.40","         52.00","         59.00","         57.70","         56.46","    1249691","            70562787.05","-","     296724","         23.74"
"INDUSINDBK","EQ","17-May-2006","         57.70","         57.70","         62.00","         57.55","         61.75","         61.25","         60.76","    1082462","            65774172.80","-","     403165","         37.25"
"INDUSINDBK","EQ","18-May-2006","         61.25","         60.50","         60.50","         53.20","         55.00","         54.10","         56.06","    1466566","            82213016.70","-","     520386","         35.48"
"INDUSINDBK","EQ","19-May-2006","         54.10","         55.00","         56.80","         47.25","         49.10","         48.65","         52.15","    1222083","            63728344.80","-","     568191","         46.49"
"INDUSINDBK","EQ","22-May-2006","         48.65","         50.00","         53.20","         39.10","         42.50","         42.00","         44.16","    2013664","            88925293.45","-","    1186972","         58.95"
"INDUSINDBK","EQ","23-May-2006","         42.00","         43.00","         47.95","         41.00","         47.20","         47.25","         44.76","    1679081","            75155427.25","-","     634910","         37.81"
"INDUSINDBK","EQ","24-May-2006","         47.25","         48.00","         49.80","         46.10","         46.80","         46.90","         48.14","    1262356","            60776000.85","-","     510912","         40.47"
"INDUSINDBK","EQ","25-May-2006","         46.90","         46.50","         48.00","         44.50","         46.50","         46.80","         46.41","    3091394","           143483898.40","-","    1602115","         51.83"
"INDUSINDBK","EQ","26-May-2006","         46.80","         47.80","         51.75","         47.40","         50.50","         50.15","         50.11","    1373237","            68819084.15","-","     512326","         37.31"
"INDUSINDBK","EQ","29-May-2006","         50.15","         51.00","         52.50","         49.80","         50.50","         50.30","         50.97","     884327","            45072755.70","-","     219925","         24.87"
"INDUSINDBK","EQ","30-May-2006","         50.30","         49.85","         50.75","         47.30","         47.55","         47.85","         48.98","     628627","            30790887.65","-","     272994","         43.43"
"INDUSINDBK","EQ","31-May-2006","         47.85","         44.80","         46.45","         44.30","         46.10","         46.05","         45.52","     810350","            36884431.70","-","     229016","         28.26"
"INDUSINDBK","EQ","01-Jun-2006","         46.05","         46.95","         47.60","         43.80","         44.00","         44.20","         45.50","     635088","            28894201.30","-","     246338","         38.79"
"INDUSINDBK","EQ","02-Jun-2006","         44.20","         45.00","         45.20","         41.40","         45.00","         44.75","         43.60","     975769","            42543169.25","-","     210606","         21.58"
"INDUSINDBK","EQ","05-Jun-2006","         44.75","         45.00","         45.90","         43.35","         43.70","         43.70","         44.77","     516578","            23128783.25","-","     143325","         27.75"
"INDUSINDBK","EQ","06-Jun-2006","         43.70","         43.00","         43.00","         40.50","         41.40","         41.75","         41.83","    1177448","            49253464.05","-","     322163","         27.36"
"INDUSINDBK","EQ","07-Jun-2006","         41.75","         41.50","         42.00","         38.05","         38.65","         38.55","         39.85","     894445","            35642389.15","-","     403198","         45.08"
"INDUSINDBK","EQ","08-Jun-2006","         38.55","         38.05","         38.50","         32.15","         32.70","         32.70","         34.19","    2094833","            71617643.50","-","    1075827","         51.36"
"INDUSINDBK","EQ","09-Jun-2006","         32.70","         33.00","         36.90","         32.95","         36.85","         36.60","         35.45","    1315197","            46622212.35","-","     553715","         42.10"
"INDUSINDBK","EQ","12-Jun-2006","         36.60","         37.00","         37.50","         33.75","         33.75","         34.15","         35.03","     927367","            32487187.55","-","     481095","         51.88"
"INDUSINDBK","EQ","13-Jun-2006","         34.15","         33.00","         33.50","         28.75","         29.25","         29.45","         30.28","    3270692","            99038315.15","-","    1367116","         41.80"
"INDUSINDBK","EQ","14-Jun-2006","         29.45","         29.40","         30.90","         27.25","         28.00","         27.90","         28.83","    1609872","            46414056.80","-","     687974","         42.73"
"INDUSINDBK","EQ","15-Jun-2006","         27.90","         28.90","         29.90","         28.00","         29.30","         29.10","         28.74","     819984","            23566601.90","-","     285766","         34.85"
"INDUSINDBK","EQ","16-Jun-2006","         29.10","         30.00","         31.90","         29.95","         31.50","         30.85","         30.73","    1485462","            45655671.25","-","     704602","         47.43"
"INDUSINDBK","EQ","19-Jun-2006","         30.85","         30.85","         31.00","         29.85","         31.00","         30.85","         30.48","     718659","            21902591.65","-","     351652","         48.93"
"INDUSINDBK","EQ","20-Jun-2006","         30.85","         31.00","         31.75","         30.05","         30.80","         30.90","         31.01","     642931","            19936082.70","-","     251580","         39.13"
"INDUSINDBK","EQ","21-Jun-2006","         30.90","         30.80","         31.80","         30.60","         31.35","         31.35","         31.40","     483063","            15169905.00","-","     198251","         41.04"
"INDUSINDBK","EQ","22-Jun-2006","         31.35","         32.00","         33.20","         31.90","         32.90","         32.75","         32.61","     828220","            27006681.15","-","     424909","         51.30"
"INDUSINDBK","EQ","23-Jun-2006","         32.75","         32.50","         32.95","         32.00","         32.80","         32.70","         32.48","     564324","            18329144.30","-","     291126","         51.59"
"INDUSINDBK","EQ","25-Jun-2006","         32.70","         34.00","         37.70","         33.50","         35.45","         35.25","         34.86","     534959","            18651236.15","-","     215350","         40.26"
"INDUSINDBK","EQ","26-Jun-2006","         35.25","         36.40","         36.50","         32.35","         32.80","         32.70","         34.59","    1295697","            44814968.60","-","     629877","         48.61"
"INDUSINDBK","EQ","27-Jun-2006","         32.70","         33.20","         33.45","         31.05","         31.25","         31.50","         31.81","    1053569","            33513458.75","-","     661000","         62.74"
"INDUSINDBK","EQ","28-Jun-2006","         31.50","         31.00","         32.45","         30.10","         31.95","         31.80","         31.55","    1150271","            36289423.10","-","     440123","         38.26"
"INDUSINDBK","EQ","29-Jun-2006","         31.80","         32.50","         33.15","         31.60","         32.55","         32.45","         32.45","     802507","            26040239.75","-","     314417","         39.18"
"INDUSINDBK","EQ","30-Jun-2006","         32.45","         33.50","         34.65","         33.15","         33.95","         33.95","         33.91","     826549","            28025123.00","-","     427588","         51.73"
"INDUSINDBK","EQ","03-Jul-2006","         33.95","         34.10","         35.50","         33.60","         33.90","         34.10","         34.43","     707713","            24365941.45","-","     258528","         36.53"
"INDUSINDBK","EQ","04-Jul-2006","         34.10","         34.30","         34.80","         33.95","         34.25","         34.15","         34.32","     451608","            15500071.30","-","     154364","         34.18"
"INDUSINDBK","EQ","05-Jul-2006","         34.15","         33.95","         34.40","         33.75","         33.85","         33.85","         34.05","     287206","             9780217.00","-","     104516","         36.39"
"INDUSINDBK","EQ","06-Jul-2006","         33.85","         33.75","         34.10","         33.00","         33.75","         33.80","         33.94","    1072052","            36388151.10","-","     818627","         76.36"
"INDUSINDBK","EQ","07-Jul-2006","         33.80","         34.00","         34.30","         32.10","         32.40","         32.30","         33.11","     349528","            11571837.75","-","     202262","         57.87"
"INDUSINDBK","EQ","10-Jul-2006","         32.30","         32.00","         32.95","         31.60","         32.80","         32.70","         32.40","     311355","            10086759.35","-","     177000","         56.85"
"INDUSINDBK","EQ","11-Jul-2006","         32.70","         32.70","         33.50","         32.10","         33.15","         33.05","         32.89","     365393","            12017658.00","-","     214435","         58.69"
"INDUSINDBK","EQ","12-Jul-2006","         33.05","         32.60","         33.25","         31.60","         32.85","         32.90","         32.62","     368898","            12034953.75","-","     174349","         47.26"
"INDUSINDBK","EQ","13-Jul-2006","         32.90","         32.80","         33.40","         32.25","         33.25","         32.95","         32.89","     204168","             6715219.75","-","     117908","         57.75"
"INDUSINDBK","EQ","14-Jul-2006","         32.95","         33.25","         36.00","         32.45","         32.95","         32.90","         32.77","     239912","             7861776.85","-","     119676","         49.88"
"INDUSINDBK","EQ","17-Jul-2006","         32.90","         32.50","         32.85","         32.00","         32.60","         32.35","         32.41","     304244","             9860396.35","-","     206374","         67.83"
"INDUSINDBK","EQ","18-Jul-2006","         32.35","         32.75","         32.75","         30.00","         31.00","         30.80","         31.10","     729553","            22692276.30","-","     476968","         65.38"
"INDUSINDBK","EQ","19-Jul-2006","         30.80","         31.20","         31.60","         29.50","         30.40","         30.40","         30.39","     571478","            17366371.15","-","     314901","         55.10"
"INDUSINDBK","EQ","20-Jul-2006","         30.40","         31.00","         31.70","         30.30","         31.65","         31.40","         31.34","     577894","            18110883.75","-","     358121","         61.97"
"INDUSINDBK","EQ","21-Jul-2006","         31.40","         31.20","         31.50","         30.50","         31.00","         31.15","         31.02","     399527","            12393860.45","-","     270018","         67.58"
"INDUSINDBK","EQ","24-Jul-2006","         31.15","         30.90","         32.40","         30.15","         32.25","         31.85","         30.91","     794075","            24544777.95","-","     312579","         39.36"
"INDUSINDBK","EQ","25-Jul-2006","         31.85","         32.85","         33.75","         32.50","         33.10","         33.10","         33.04","     957834","            31648135.70","-","     490488","         51.21"
"INDUSINDBK","EQ","26-Jul-2006","         33.10","         33.05","         33.20","         32.70","         33.05","         33.10","         33.02","     245997","             8121806.05","-","     134810","         54.80"
"INDUSINDBK","EQ","27-Jul-2006","         33.10","         33.45","         34.40","         33.05","         34.25","         33.90","         33.89","    1139081","            38601208.40","-","     714126","         62.69"
"INDUSINDBK","EQ","28-Jul-2006","         33.90","         34.05","         35.60","         33.90","         34.65","         34.80","         34.84","     915751","            31901556.35","-","     389892","         42.58"
"INDUSINDBK","EQ","31-Jul-2006","         34.80","         34.00","         34.70","         32.15","         32.70","         32.85","         33.00","     737075","            24322250.40","-","     274316","         37.22"
"INDUSINDBK","EQ","01-Aug-2006","         32.85","         32.85","         33.10","         32.00","         32.50","         32.45","         32.52","     514788","            16742118.60","-","     216651","         42.09"
"INDUSINDBK","EQ","02-Aug-2006","         32.45","         33.00","         33.95","         32.35","         33.60","         33.50","         33.34","     532000","            17735222.10","-","     253449","         47.64"
"INDUSINDBK","EQ","03-Aug-2006","         33.50","         33.50","         34.60","         33.50","         34.40","         34.45","         34.38","     736522","            25322727.95","-","     493251","         66.97"
"INDUSINDBK","EQ","04-Aug-2006","         34.45","         34.90","         35.00","         33.75","         34.00","         34.00","         34.11","     458641","            15642587.70","-","     292599","         63.80"
"INDUSINDBK","EQ","07-Aug-2006","         34.00","         33.30","         34.40","         33.30","         34.10","         34.20","         34.12","     244080","             8326904.05","-","     142153","         58.24"
"INDUSINDBK","EQ","08-Aug-2006","         34.20","         34.25","         35.15","         34.25","         34.75","         34.90","         34.89","     319560","            11151044.15","-","     165941","         51.93"
"INDUSINDBK","EQ","09-Aug-2006","         34.90","         34.90","         36.90","         34.50","         36.90","         36.55","         36.05","     722462","            26045552.55","-","     313665","         43.42"
"INDUSINDBK","EQ","10-Aug-2006","         36.55","         36.50","         38.50","         36.10","         38.40","         38.00","         37.52","     855529","            32101787.35","-","     481800","         56.32"
"INDUSINDBK","EQ","11-Aug-2006","         38.00","         38.90","         41.40","         38.50","         39.20","         39.60","         40.00","    1260573","            50425074.90","-","     381147","         30.24"
"INDUSINDBK","EQ","14-Aug-2006","         39.60","         40.20","         41.30","         40.00","         40.20","         40.25","         40.46","     590849","            23903353.80","-","     246069","         41.65"
"INDUSINDBK","EQ","16-Aug-2006","         40.25","         40.90","         41.40","         40.55","         41.05","         40.80","         40.88","     578839","            23664230.05","-","     277645","         47.97"
"INDUSINDBK","EQ","17-Aug-2006","         40.80","         41.40","         41.65","         33.00","         41.05","         40.80","         40.29","     811227","            32683976.60","-","     245912","         30.31"
"INDUSINDBK","EQ","18-Aug-2006","         40.80","         41.50","         48.80","         40.60","         47.90","         47.95","         45.83","    4906209","           224862952.70","-","     952103","         19.41"
"INDUSINDBK","EQ","21-Aug-2006","         47.95","         48.50","         49.50","         45.05","         45.60","         45.45","         46.03","    3022997","           139147126.30","-","     700974","         23.19"
"INDUSINDBK","EQ","22-Aug-2006","         45.45","         45.50","         46.50","         43.80","         44.15","         44.25","         45.35","    1079644","            48960786.05","-","     416869","         38.61"
"INDUSINDBK","EQ","23-Aug-2006","         44.25","         44.65","         44.65","         42.60","         43.10","         42.95","         43.47","     946161","            41129050.70","-","     338273","         35.75"
"INDUSINDBK","EQ","24-Aug-2006","         42.95","         43.90","         44.90","         41.90","         44.05","         44.00","         43.83","    1531829","            67138559.20","-","     452463","         29.54"
"INDUSINDBK","EQ","25-Aug-2006","         44.00","         44.70","         45.30","         43.60","         43.90","         44.05","         44.32","     651362","            28866031.50","-","     241522","         37.08"
"INDUSINDBK","EQ","28-Aug-2006","         44.05","         44.10","         44.20","         42.55","         43.05","         43.10","         43.19","     543689","            23479974.45","-","     126294","         23.23"
"INDUSINDBK","EQ","29-Aug-2006","         43.10","         42.50","         45.00","         42.50","         44.25","         44.20","         44.21","     802510","            35477256.00","-","     293957","         36.63"
"INDUSINDBK","EQ","30-Aug-2006","         44.20","         44.60","         44.60","         43.50","         44.10","         44.00","         43.99","     431176","            18965747.55","-","     195504","         45.34"
"INDUSINDBK","EQ","31-Aug-2006","         44.00","         44.60","         44.80","         42.75","         43.75","         43.30","         43.52","     674942","            29373265.60","-","     308638","         45.73"
"INDUSINDBK","EQ","01-Sep-2006","         43.30","         43.05","         44.00","         43.05","         43.55","         43.60","         43.61","     301164","            13133096.00","-","     120224","         39.92"
"INDUSINDBK","EQ","04-Sep-2006","         43.60","         44.00","         45.10","         43.40","         43.80","         43.80","         44.05","     600354","            26446175.40","-","     287833","         47.94"
"INDUSINDBK","EQ","05-Sep-2006","         43.80","         44.10","         45.40","         43.70","         43.90","         44.10","         44.51","    1138840","            50692884.85","-","     482288","         42.35"
