"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","31-Jan-2020","       1231.50","       1245.00","       1271.60","       1242.10","       1255.00","       1258.85","       1259.62","    8391172","         10569672004.45","     173224","    3141715","         37.44"
"INDUSINDBK","EQ","01-Feb-2020","       1258.85","       1249.95","       1262.75","       1195.20","       1213.00","       1211.10","       1237.23","    3520179","          4355285740.80","      83106","    1012818","         28.77"
"INDUSINDBK","EQ","03-Feb-2020","       1211.10","       1222.00","       1268.45","       1216.05","       1264.70","       1263.10","       1245.03","    7697534","          9583652826.80","     154366","    3685731","         47.88"
"INDUSINDBK","EQ","04-Feb-2020","       1263.10","       1273.00","       1284.00","       1256.25","       1273.15","       1272.65","       1271.55","    4632688","          5890705450.95","     133227","    1540478","         33.25"
"INDUSINDBK","EQ","05-Feb-2020","       1272.65","       1280.00","       1288.65","       1265.20","       1273.40","       1272.80","       1277.83","    4360609","          5572097658.90","     110877","    2216034","         50.82"
"INDUSINDBK","EQ","06-Feb-2020","       1272.80","       1280.00","       1339.40","       1262.40","       1331.00","       1334.25","       1305.96","    7628363","          9962314395.80","     194303","    2535924","         33.24"
"INDUSINDBK","EQ","07-Feb-2020","       1334.25","       1345.00","       1346.05","       1294.75","       1298.00","       1298.80","       1312.06","    3850541","          5052130596.80","     101467","     935624","         24.30"
"INDUSINDBK","EQ","10-Feb-2020","       1298.80","       1304.00","       1304.00","       1268.50","       1275.00","       1274.95","       1277.13","    3955195","          5051313563.35","      80869","    1852428","         46.84"
"INDUSINDBK","EQ","11-Feb-2020","       1274.95","       1290.00","       1309.90","       1285.05","       1290.30","       1292.65","       1296.30","    3456066","          4480110709.05","     105413","    1163022","         33.65"
"INDUSINDBK","EQ","12-Feb-2020","       1292.65","       1260.00","       1302.90","       1251.70","       1277.00","       1277.40","       1277.49","    8957173","         11442668172.80","     195885","    3073719","         34.32"
"INDUSINDBK","EQ","13-Feb-2020","       1277.40","       1281.75","       1281.75","       1225.25","       1231.85","       1230.75","       1245.92","    6508945","          8109640512.05","     146987","    2919370","         44.85"
"INDUSINDBK","EQ","14-Feb-2020","       1230.75","       1233.90","       1241.10","       1171.20","       1185.00","       1176.00","       1200.96","   11532869","         13850522063.40","     287816","    3618282","         31.37"
"INDUSINDBK","EQ","17-Feb-2020","       1176.00","       1176.00","       1209.00","       1164.50","       1173.65","       1172.95","       1183.99","    9900428","         11721995633.75","     210511","    1869031","         18.88"
"INDUSINDBK","EQ","18-Feb-2020","       1172.95","       1172.70","       1172.70","       1108.45","       1138.15","       1140.70","       1129.76","   11207411","         12661730789.15","     225585","    2874294","         25.65"
"INDUSINDBK","EQ","19-Feb-2020","       1140.70","       1155.00","       1168.00","       1116.00","       1139.00","       1142.15","       1138.38","   14324736","         16307049976.90","     217441","    5521484","         38.55"
"INDUSINDBK","EQ","20-Feb-2020","       1142.15","       1145.05","       1203.85","       1145.05","       1180.95","       1182.20","       1182.62","   15703698","         18571585602.50","     288319","    6004099","         38.23"
"INDUSINDBK","EQ","24-Feb-2020","       1182.20","       1170.00","       1189.50","       1146.55","       1171.00","       1170.25","       1175.26","    7179792","          8438152252.70","     131598","    2719310","         37.87"
"INDUSINDBK","EQ","25-Feb-2020","       1170.25","       1181.00","       1182.80","       1138.80","       1154.90","       1153.85","       1164.32","    6114855","          7119663599.20","     129523","    2137744","         34.96"
"INDUSINDBK","EQ","26-Feb-2020","       1153.85","       1145.00","       1150.00","       1125.20","       1139.20","       1135.00","       1135.63","    5870515","          6666759465.95","      98084","    1973131","         33.61"
"INDUSINDBK","EQ","27-Feb-2020","       1135.00","       1139.00","       1139.40","       1101.00","       1114.00","       1115.55","       1112.98","    6835782","          7608078328.80","     155571","    2159219","         31.59"
"INDUSINDBK","EQ","28-Feb-2020","       1115.55","       1100.00","       1118.00","       1085.05","       1099.90","       1104.05","       1104.01","   10233947","         11298419466.65","     181350","    4987350","         48.73"
"INDUSINDBK","EQ","02-Mar-2020","       1104.05","       1130.00","       1136.95","       1070.05","       1075.00","       1079.25","       1111.02","    5724823","          6360372862.95","     107304","    2174042","         37.98"
"INDUSINDBK","EQ","03-Mar-2020","       1079.25","       1085.00","       1117.95","       1073.00","       1106.00","       1108.05","       1093.44","    5233056","          5722017103.80","     114159","    1456448","         27.83"
"INDUSINDBK","EQ","04-Mar-2020","       1108.05","       1114.45","       1114.45","       1051.00","       1076.20","       1065.95","       1069.64","    6863681","          7341646202.45","     136623","    2507301","         36.53"
"INDUSINDBK","EQ","05-Mar-2020","       1065.95","       1075.00","       1094.95","       1063.00","       1073.00","       1075.00","       1076.02","    6815347","          7333431253.50","     135215","    3094493","         45.40"
"INDUSINDBK","EQ","06-Mar-2020","       1075.00","        998.00","       1030.95","        913.80","       1006.60","       1014.80","        987.45","   16835425","         16624144344.55","     304041","    6357123","         37.76"
"INDUSINDBK","EQ","09-Mar-2020","       1014.80","        950.00","        969.95","        887.05","        889.90","        903.10","        926.06","   14499395","         13427296668.85","     257052","    6531279","         45.05"
"INDUSINDBK","EQ","11-Mar-2020","        903.10","        889.90","        929.00","        845.00","        845.15","        853.55","        883.54","   12305910","         10872744396.80","     237824","    3240909","         26.34"
"INDUSINDBK","EQ","12-Mar-2020","        853.55","        775.20","        831.95","        770.00","        772.00","        784.65","        805.51","   16136790","         12998326620.95","     309910","    5653974","         35.04"
"INDUSINDBK","EQ","13-Mar-2020","        784.65","        724.00","        834.70","        551.10","        807.30","        803.75","        732.17","   21139779","         15477856591.70","     357767","    5098047","         24.12"
"INDUSINDBK","EQ","16-Mar-2020","        803.75","        747.00","        758.70","        655.00","        656.25","        664.15","        687.00","   16614043","         11413826858.95","     430826","    3289770","         19.80"
"INDUSINDBK","EQ","17-Mar-2020","        664.15","        670.00","        707.45","        585.40","        603.05","        604.15","        651.50","   19508188","         12709495559.05","     419819","    2622597","         13.44"
"INDUSINDBK","EQ","18-Mar-2020","        604.15","        629.00","        638.85","        374.80","        459.20","        460.80","        490.24","   74868388","         36703405731.95","    1424793","   15164197","         20.25"
"INDUSINDBK","EQ","19-Mar-2020","        460.80","        414.75","        472.00","        391.75","        438.00","        444.05","        438.62","   29190256","         12803385077.35","     699807","    4788442","         16.40"
"INDUSINDBK","EQ","20-Mar-2020","        444.05","        444.05","        478.90","        405.25","        440.10","        440.35","        434.04","   28086283","         12190691110.75","     454918","    5344293","         19.03"
"INDUSINDBK","EQ","23-Mar-2020","        440.35","        396.35","        405.00","        330.10","        335.00","        336.45","        349.33","    9515736","          3324160658.45","     328065","    3867559","         40.64"
"INDUSINDBK","EQ","24-Mar-2020","        336.45","        355.05","        360.00","        235.55","        313.60","        312.35","        314.45","   37275397","         11721183343.95","     845045","   10712345","         28.74"
"INDUSINDBK","EQ","25-Mar-2020","        312.35","        292.00","        324.00","        281.15","        301.95","        301.30","        300.04","   40293450","         12089557344.20","     816458","   17824106","         44.24"
"INDUSINDBK","EQ","26-Mar-2020","        301.30","        316.35","        451.95","        311.65","        440.00","        435.90","        414.30","   42326744","         17536074206.85","     787308","   10066611","         23.78"
"INDUSINDBK","EQ","27-Mar-2020","        435.90","        479.45","        538.55","        392.35","        411.15","        411.10","        445.05","   43891665","         19534194424.20","    1073663","    7126332","         16.24"
"INDUSINDBK","EQ","30-Mar-2020","        411.10","        370.00","        427.70","        370.00","        412.30","        413.40","        406.54","   29383083","         11945375064.55","     508894","    7368332","         25.08"
"INDUSINDBK","EQ","31-Mar-2020","        413.40","        398.00","        399.00","        330.75","        350.80","        351.30","        353.35","   38990402","         13777162424.85","     703965","   11827730","         30.33"
"INDUSINDBK","EQ","01-Apr-2020","        351.30","        386.40","        390.00","        320.00","        342.50","        342.25","        351.13","   33428325","         11737693399.60","     692030","    4800627","         14.36"
"INDUSINDBK","EQ","03-Apr-2020","        342.25","        350.00","        350.00","        310.20","        313.75","        313.20","        319.87","   23015160","          7361890704.05","     407632","    5782247","         25.12"
"INDUSINDBK","EQ","07-Apr-2020","        313.20","        344.50","        391.50","        344.50","        391.50","        383.85","        367.51","   45710953","         16799290843.30","     626325","   15370692","         33.63"
"INDUSINDBK","EQ","08-Apr-2020","        383.85","        382.00","        441.40","        362.00","        398.90","        399.15","        396.43","   56093740","         22237307774.40","    1066264","    8646697","         15.41"
"INDUSINDBK","EQ","09-Apr-2020","        399.15","        425.00","        425.00","        384.00","        394.50","        395.40","        399.63","   32941210","         13164416525.55","     610048","    4718383","         14.32"
"INDUSINDBK","EQ","13-Apr-2020","        395.40","        388.00","        421.80","        371.25","        408.00","        410.40","        401.12","   31209060","         12518615238.10","     521925","    4953639","         15.87"
"INDUSINDBK","EQ","15-Apr-2020","        410.40","        425.00","        445.00","        414.05","        426.00","        424.10","        430.29","   28312005","         12182324979.05","     482598","    8778291","         31.01"
"INDUSINDBK","EQ","16-Apr-2020","        424.10","        424.10","        442.00","        413.25","        439.70","        435.40","        431.14","   23556870","         10156369420.85","     401872","    4818780","         20.46"
"INDUSINDBK","EQ","17-Apr-2020","        435.40","        472.00","        478.90","        442.60","        472.25","        474.45","        459.55","   26188773","         12035083908.70","     449865","    3912170","         14.94"
"INDUSINDBK","EQ","20-Apr-2020","        474.45","        479.50","        481.00","        453.00","        457.50","        456.70","        464.76","   16950517","          7877943251.20","     286193","    3164735","         18.67"
"INDUSINDBK","EQ","21-Apr-2020","        456.70","        430.00","        432.95","        396.00","        400.75","        400.85","        409.24","   29551620","         12093606887.15","     464295","    6172244","         20.89"
"INDUSINDBK","EQ","22-Apr-2020","        400.85","        397.00","        420.50","        384.60","        416.10","        415.90","        404.34","   28908724","         11688909225.70","     470096","    1928627","          6.67"
