"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Jan-2019","       1495.20","       1496.00","       1532.00","       1495.95","       1524.90","       1526.70","       1523.13","    2188162","          3332862914.45","     123113","    1074445","         49.10"
"INDUSINDBK","EQ","17-Jan-2019","       1526.70","       1526.70","       1536.00","       1510.00","       1518.25","       1523.00","       1519.09","    1467807","          2229730926.10","      55046","     701674","         47.80"
"INDUSINDBK","EQ","18-Jan-2019","       1523.00","       1523.10","       1532.40","       1513.00","       1515.10","       1516.90","       1524.14","    1589082","          2421989863.65","     107898","     976514","         61.45"
"INDUSINDBK","EQ","21-Jan-2019","       1516.90","       1511.30","       1517.90","       1497.00","       1507.65","       1507.60","       1508.00","    1606142","          2422055246.45","      72144","     818485","         50.96"
"INDUSINDBK","EQ","22-Jan-2019","       1507.60","       1502.00","       1506.20","       1475.00","       1499.00","       1501.60","       1491.46","    2666389","          3976811744.60","     100276","    1611922","         60.45"
"INDUSINDBK","EQ","23-Jan-2019","       1501.60","       1497.15","       1509.00","       1486.20","       1490.05","       1495.00","       1494.65","    1441440","          2154450313.10","      41774","     731422","         50.74"
"INDUSINDBK","EQ","24-Jan-2019","       1495.00","       1492.20","       1500.00","       1478.50","       1488.60","       1490.30","       1488.46","    1088512","          1620205365.50","      45595","     419711","         38.56"
"INDUSINDBK","EQ","25-Jan-2019","       1490.30","       1496.30","       1512.40","       1478.25","       1481.60","       1484.90","       1498.43","    1738412","          2604891738.30","      73154","     961207","         55.29"
"INDUSINDBK","EQ","28-Jan-2019","       1484.90","       1472.20","       1492.95","       1437.40","       1449.00","       1443.70","       1463.90","    2246761","          3289030567.60","      88148","    1219890","         54.30"
"INDUSINDBK","EQ","29-Jan-2019","       1443.70","       1446.00","       1466.00","       1430.25","       1462.00","       1461.85","       1450.06","    1388542","          2013475673.80","      65204","     630915","         45.44"
"INDUSINDBK","EQ","30-Jan-2019","       1461.85","       1465.90","       1490.00","       1458.00","       1470.00","       1476.10","       1474.36","    3193022","          4707666447.25","     123455","    2384298","         74.67"
"INDUSINDBK","EQ","31-Jan-2019","       1476.10","       1480.00","       1520.50","       1473.10","       1501.00","       1505.55","       1502.74","    2469714","          3711335077.00","      97780","    1279494","         51.81"
"INDUSINDBK","EQ","01-Feb-2019","       1505.55","       1507.90","       1535.40","       1496.90","       1515.20","       1515.15","       1517.31","    1547424","          2347927423.25","      64511","     833450","         53.86"
"INDUSINDBK","EQ","04-Feb-2019","       1515.15","       1508.10","       1511.45","       1469.35","       1505.00","       1504.65","       1485.91","    2054061","          3052144470.95","      90035","    1264948","         61.58"
"INDUSINDBK","EQ","05-Feb-2019","       1504.65","       1504.85","       1557.15","       1498.05","       1538.80","       1541.75","       1538.68","    1710784","          2632356859.20","      74473","     612351","         35.79"
"INDUSINDBK","EQ","06-Feb-2019","       1541.75","       1543.75","       1543.75","       1507.00","       1522.75","       1526.05","       1524.19","    1541770","          2349956849.25","      67490","     636198","         41.26"
"INDUSINDBK","EQ","07-Feb-2019","       1526.05","       1525.00","       1529.90","       1507.00","       1517.00","       1514.95","       1516.24","    1602553","          2429853457.75","      89968","     861323","         53.75"
"INDUSINDBK","EQ","08-Feb-2019","       1514.95","       1512.90","       1529.50","       1490.90","       1496.65","       1499.05","       1506.62","    2194466","          3306220893.35","      68656","    1473918","         67.17"
"INDUSINDBK","EQ","11-Feb-2019","       1499.05","       1502.90","       1518.00","       1482.00","       1516.30","       1511.00","       1495.95","    1387113","          2075053477.15","      62129","     653045","         47.08"
"INDUSINDBK","EQ","12-Feb-2019","       1511.00","       1512.10","       1522.75","       1486.25","       1498.80","       1497.20","       1497.91","    1136862","          1702912685.65","      44436","     610771","         53.72"
"INDUSINDBK","EQ","13-Feb-2019","       1497.20","       1501.00","       1509.70","       1484.10","       1486.00","       1498.45","       1494.69","    1113395","          1664181973.05","      37219","     622880","         55.94"
"INDUSINDBK","EQ","14-Feb-2019","       1498.45","       1491.90","       1530.80","       1476.05","       1518.15","       1517.50","       1513.07","    1756930","          2658356975.20","      74903","     797637","         45.40"
"INDUSINDBK","EQ","15-Feb-2019","       1517.50","       1515.55","       1521.95","       1498.70","       1505.00","       1509.50","       1508.88","    1169312","          1764353051.65","      48659","     604953","         51.74"
"INDUSINDBK","EQ","18-Feb-2019","       1509.50","       1509.50","       1524.90","       1500.00","       1512.80","       1517.00","       1518.11","    1040787","          1580028188.20","      56709","     527305","         50.66"
"INDUSINDBK","EQ","19-Feb-2019","       1517.00","       1512.00","       1520.90","       1471.10","       1474.70","       1480.50","       1496.77","    1352025","          2023671769.40","      68572","     658915","         48.74"
"INDUSINDBK","EQ","20-Feb-2019","       1480.50","       1480.00","       1493.60","       1474.10","       1479.25","       1480.80","       1481.22","    1688403","          2500894578.95","      95199","    1047170","         62.02"
"INDUSINDBK","EQ","21-Feb-2019","       1480.80","       1479.45","       1494.40","       1455.00","       1472.80","       1471.55","       1472.47","    2297058","          3382344088.20","      67673","    1402756","         61.07"
"INDUSINDBK","EQ","22-Feb-2019","       1471.55","       1474.00","       1486.95","       1458.10","       1464.00","       1462.80","       1470.79","    1314113","          1932781404.95","      60156","     709543","         53.99"
"INDUSINDBK","EQ","25-Feb-2019","       1462.80","       1465.05","       1495.00","       1461.05","       1488.00","       1491.20","       1477.94","    1055629","          1560160327.90","      59715","     455806","         43.18"
"INDUSINDBK","EQ","26-Feb-2019","       1491.20","       1480.00","       1488.85","       1461.80","       1478.00","       1478.10","       1477.07","     850891","          1256825612.85","      31548","     270700","         31.81"
"INDUSINDBK","EQ","27-Feb-2019","       1478.10","       1482.05","       1493.95","       1458.20","       1473.25","       1476.70","       1474.79","    1553126","          2290528481.80","      59991","     562334","         36.21"
"INDUSINDBK","EQ","28-Feb-2019","       1476.70","       1487.75","       1489.00","       1470.50","       1474.40","       1473.85","       1478.70","    2400890","          3550196624.15","      83484","    1345096","         56.02"
"INDUSINDBK","EQ","01-Mar-2019","       1473.85","       1481.70","       1519.50","       1474.95","       1517.00","       1514.10","       1497.00","    2243654","          3358747127.50","      65645","    1255688","         55.97"
"INDUSINDBK","EQ","05-Mar-2019","       1514.10","       1510.00","       1547.00","       1510.00","       1538.70","       1541.60","       1528.54","    1768341","          2702979823.30","      87504","     742488","         41.99"
"INDUSINDBK","EQ","06-Mar-2019","       1541.60","       1537.50","       1541.00","       1522.25","       1534.00","       1534.85","       1533.43","    1694922","          2599052460.30","      62549","    1156284","         68.22"
"INDUSINDBK","EQ","07-Mar-2019","       1534.85","       1534.90","       1544.95","       1520.15","       1531.00","       1531.25","       1532.47","    2128646","          3262093454.45","     110820","    1485293","         69.78"
"INDUSINDBK","EQ","08-Mar-2019","       1531.25","       1529.00","       1531.60","       1507.95","       1515.00","       1518.00","       1518.16","     966595","          1467450072.30","      70511","     447474","         46.29"
"INDUSINDBK","EQ","11-Mar-2019","       1518.00","       1520.90","       1525.00","       1502.40","       1519.10","       1514.60","       1510.58","    2472505","          3734911847.25","      55549","    1533963","         62.04"
"INDUSINDBK","EQ","12-Mar-2019","       1514.60","       1526.00","       1585.00","       1510.75","       1563.70","       1569.05","       1544.30","    7399042","         11426331248.10","     139655","    3939536","         53.24"
"INDUSINDBK","EQ","13-Mar-2019","       1569.05","       1574.90","       1640.00","       1567.90","       1636.90","       1636.35","       1611.47","    7407679","         11937267432.35","     151456","    2985211","         40.30"
"INDUSINDBK","EQ","14-Mar-2019","       1636.35","       1649.00","       1701.00","       1635.00","       1681.85","       1682.70","       1675.99","    6598388","         11058844923.30","     138050","    2319532","         35.15"
"INDUSINDBK","EQ","15-Mar-2019","       1682.70","       1686.00","       1718.00","       1685.10","       1701.00","       1703.25","       1708.00","    3884063","          6633997573.15","     122177","     866959","         22.32"
"INDUSINDBK","EQ","18-Mar-2019","       1703.25","       1708.00","       1734.45","       1702.60","       1729.00","       1719.10","       1717.81","    2795278","          4801761605.80","      86765","    1319625","         47.21"
"INDUSINDBK","EQ","19-Mar-2019","       1719.10","       1730.00","       1735.00","       1718.20","       1731.00","       1725.20","       1725.50","    1738526","          2999829284.65","      53564","     790260","         45.46"
"INDUSINDBK","EQ","20-Mar-2019","       1725.20","       1729.00","       1730.00","       1708.00","       1717.00","       1713.40","       1712.50","    1592600","          2727328926.20","      41300","     977671","         61.39"
"INDUSINDBK","EQ","22-Mar-2019","       1713.40","       1715.00","       1731.55","       1694.30","       1698.50","       1698.60","       1707.25","    2081172","          3553079850.45","      72334","    1180400","         56.72"
"INDUSINDBK","EQ","25-Mar-2019","       1698.60","       1682.10","       1699.95","       1675.00","       1682.90","       1683.55","       1688.34","    1689972","          2853241165.75","      52596","    1032758","         61.11"
"INDUSINDBK","EQ","26-Mar-2019","       1683.55","       1681.00","       1720.00","       1668.60","       1720.00","       1714.65","       1690.70","    2216791","          3747932203.95","      69713","    1013689","         45.73"
"INDUSINDBK","EQ","27-Mar-2019","       1714.65","       1730.00","       1813.45","       1720.10","       1812.00","       1804.25","       1785.86","    5562677","          9934185514.45","     168566","    1856867","         33.38"
"INDUSINDBK","EQ","28-Mar-2019","       1804.25","       1812.50","       1834.40","       1777.15","       1813.00","       1821.10","       1804.10","    4070284","          7343205345.35","     103493","    1864442","         45.81"
"INDUSINDBK","EQ","29-Mar-2019","       1821.10","       1812.90","       1814.95","       1770.35","       1781.00","       1780.00","       1786.29","    2660606","          4752603133.75","     130536","    1178921","         44.31"
"INDUSINDBK","EQ","01-Apr-2019","       1780.00","       1797.00","       1799.00","       1739.05","       1740.35","       1743.05","       1754.37","    2594605","          4551891841.60","     128868","    1391203","         53.62"
"INDUSINDBK","EQ","02-Apr-2019","       1743.05","       1754.65","       1780.00","       1730.80","       1778.00","       1774.55","       1765.30","    2760486","          4873088346.75","      86235","    1103805","         39.99"
"INDUSINDBK","EQ","03-Apr-2019","       1774.55","       1784.00","       1818.00","       1761.95","       1773.00","       1773.60","       1797.25","    2494990","          4484120709.95","      82785","     730548","         29.28"
"INDUSINDBK","EQ","04-Apr-2019","       1773.60","       1773.60","       1782.75","       1723.25","       1742.00","       1736.15","       1752.14","    2164515","          3792535574.50","      92678","    1016358","         46.96"
"INDUSINDBK","EQ","05-Apr-2019","       1736.15","       1748.00","       1774.85","       1745.15","       1765.00","       1767.95","       1763.64","    1183378","          2087054258.00","      54897","     273334","         23.10"
"INDUSINDBK","EQ","08-Apr-2019","       1767.95","       1768.90","       1798.60","       1746.05","       1753.20","       1751.00","       1776.51","    1816648","          3227289114.25","      69872","     465102","         25.60"
"INDUSINDBK","EQ","09-Apr-2019","       1751.00","       1758.00","       1772.40","       1730.25","       1768.00","       1767.10","       1750.54","    1675803","          2933559065.70","      64875","     609439","         36.37"
"INDUSINDBK","EQ","10-Apr-2019","       1767.10","       1766.05","       1778.95","       1742.20","       1749.05","       1747.45","       1763.61","    1891510","          3335895380.05","      71030","     896324","         47.39"
"INDUSINDBK","EQ","11-Apr-2019","       1747.45","       1748.90","       1752.90","       1727.80","       1743.00","       1740.65","       1739.12","     965883","          1679786701.40","      42671","     201349","         20.85"
"INDUSINDBK","EQ","12-Apr-2019","       1740.65","       1743.50","       1744.45","       1726.10","       1730.00","       1736.80","       1734.81","    1029735","          1786395429.65","      32157","     362837","         35.24"
"INDUSINDBK","EQ","15-Apr-2019","       1736.80","       1743.50","       1764.90","       1732.80","       1751.00","       1748.90","       1753.34","     973597","          1707042575.45","      46796","     315199","         32.37"
"INDUSINDBK","EQ","16-Apr-2019","       1748.90","       1753.90","       1820.00","       1753.00","       1818.00","       1815.15","       1794.26","    2593532","          4653478403.95","      83120","     640893","         24.71"
"INDUSINDBK","EQ","18-Apr-2019","       1815.15","       1816.00","       1823.75","       1752.30","       1757.60","       1764.30","       1783.10","    1857583","          3312265357.50","      64433","     699204","         37.64"
"INDUSINDBK","EQ","22-Apr-2019","       1764.30","       1759.00","       1760.00","       1682.95","       1688.70","       1691.00","       1709.61","    2184388","          3734455840.65","      71054","     840183","         38.46"
"INDUSINDBK","EQ","23-Apr-2019","       1691.00","       1691.00","       1716.00","       1645.00","       1657.90","       1651.35","       1680.10","    2161145","          3630947650.55","      73723","     644663","         29.83"
"INDUSINDBK","EQ","24-Apr-2019","       1651.35","       1667.00","       1705.00","       1661.10","       1704.00","       1699.25","       1685.96","    3467827","          5846625724.00","     110404","    1465907","         42.27"
"INDUSINDBK","EQ","25-Apr-2019","       1699.25","       1716.00","       1724.00","       1673.00","       1675.00","       1683.45","       1702.72","    3070975","          5229020831.80","      73094","    1409485","         45.90"
"INDUSINDBK","EQ","26-Apr-2019","       1683.45","       1684.00","       1703.25","       1661.50","       1696.00","       1698.85","       1683.28","    1639196","          2759219340.20","      48281","     590416","         36.02"
"INDUSINDBK","EQ","30-Apr-2019","       1698.85","       1679.90","       1679.90","       1575.20","       1600.30","       1606.50","       1603.84","    5059803","          8115125969.30","     155483","    2131620","         42.13"
"INDUSINDBK","EQ","02-May-2019","       1606.50","       1601.15","       1617.60","       1551.50","       1555.50","       1561.30","       1583.10","    4071588","          6445747173.25","     153217","    1905078","         46.79"
"INDUSINDBK","EQ","03-May-2019","       1561.30","       1565.00","       1579.00","       1546.80","       1554.15","       1556.60","       1564.47","    2042908","          3196071874.70","      62139","     445898","         21.83"
"INDUSINDBK","EQ","06-May-2019","       1556.60","       1543.30","       1543.30","       1521.60","       1528.00","       1528.25","       1531.02","    2018992","          3091126312.60","      64346","     865403","         42.86"
"INDUSINDBK","EQ","07-May-2019","       1528.25","       1539.80","       1542.00","       1495.50","       1518.00","       1515.80","       1514.57","    3333379","          5048638755.20","      72365","    1276378","         38.29"
"INDUSINDBK","EQ","08-May-2019","       1515.80","       1515.80","       1525.95","       1482.10","       1485.60","       1488.75","       1500.56","    2652472","          3980186761.60","     141087","    1239676","         46.74"
"INDUSINDBK","EQ","09-May-2019","       1488.75","       1486.00","       1489.00","       1468.85","       1476.50","       1476.55","       1478.79","    3040828","          4496753172.00","      81572","    1755870","         57.74"
"INDUSINDBK","EQ","10-May-2019","       1476.55","       1478.55","       1492.50","       1430.00","       1431.00","       1439.90","       1457.56","    2304082","          3358332691.90","      72264","     731712","         31.76"
"INDUSINDBK","EQ","13-May-2019","       1439.90","       1434.00","       1446.00","       1387.25","       1390.00","       1393.30","       1422.81","    2608583","          3711511665.20","      86126","     885990","         33.96"
"INDUSINDBK","EQ","14-May-2019","       1393.30","       1393.30","       1442.00","       1386.50","       1436.00","       1432.70","       1415.77","    5582146","          7903026991.50","     150079","    3247722","         58.18"
"INDUSINDBK","EQ","15-May-2019","       1432.70","       1436.00","       1452.00","       1373.00","       1374.40","       1379.00","       1418.82","    3321014","          4711936889.95","      80868","    1446181","         43.55"
"INDUSINDBK","EQ","16-May-2019","       1379.00","       1382.00","       1382.00","       1348.10","       1356.60","       1358.20","       1363.76","    4571270","          6234104933.70","     136150","    2838260","         62.09"
"INDUSINDBK","EQ","17-May-2019","       1358.20","       1368.00","       1392.00","       1365.00","       1371.10","       1373.55","       1375.47","    3070835","          4223836690.90","     132368","    1561524","         50.85"
"INDUSINDBK","EQ","20-May-2019","       1373.55","       1400.00","       1505.65","       1400.00","       1494.00","       1494.65","       1459.52","    4545248","          6633878295.80","     183078","    2389099","         52.56"
"INDUSINDBK","EQ","21-May-2019","       1494.65","       1499.90","       1514.00","       1443.00","       1444.15","       1447.75","       1466.99","    3331988","          4888009266.80","     110601","    1098031","         32.95"
"INDUSINDBK","EQ","22-May-2019","       1447.75","       1446.95","       1536.85","       1382.30","       1528.00","       1518.90","       1474.39","   18578611","         27392198754.60","     442276","    5091405","         27.40"
"INDUSINDBK","EQ","23-May-2019","       1518.90","       1547.00","       1640.00","       1543.15","       1597.90","       1598.75","       1604.14","   12378857","         19857377968.50","     362530","    4439520","         35.86"
"INDUSINDBK","EQ","24-May-2019","       1598.75","       1608.70","       1658.00","       1594.00","       1644.95","       1648.90","       1627.47","    6065381","          9871215115.25","     190010","    2148762","         35.43"
"INDUSINDBK","EQ","27-May-2019","       1648.90","       1647.90","       1647.90","       1607.00","       1616.00","       1612.80","       1625.45","    2426340","          3943887837.80","      81697","     757233","         31.21"
"INDUSINDBK","EQ","28-May-2019","       1612.80","       1615.00","       1632.00","       1596.70","       1617.80","       1619.65","       1617.39","    2044030","          3305993813.25","      73786","     480333","         23.50"
"INDUSINDBK","EQ","29-May-2019","       1619.65","       1617.00","       1629.35","       1602.05","       1607.70","       1608.65","       1617.31","    1628713","          2634125795.80","      55453","     524490","         32.20"
"INDUSINDBK","EQ","30-May-2019","       1608.65","       1608.60","       1621.60","       1580.55","       1590.90","       1586.90","       1593.85","    4997347","          7965025097.35","     106665","    2763314","         55.30"
"INDUSINDBK","EQ","31-May-2019","       1586.90","       1599.00","       1610.95","       1555.05","       1606.00","       1605.35","       1597.24","    3138032","          5012188934.00","     113272","    1300363","         41.44"
"INDUSINDBK","EQ","03-Jun-2019","       1605.35","       1600.10","       1667.00","       1589.70","       1658.00","       1662.65","       1628.42","    3064055","          4989575628.80","     118771","     901255","         29.41"
"INDUSINDBK","EQ","04-Jun-2019","       1662.65","       1663.00","       1672.95","       1630.00","       1642.40","       1638.00","       1654.12","    2614383","          4324511698.95","      91013","     516330","         19.75"
"INDUSINDBK","EQ","06-Jun-2019","       1638.00","       1634.70","       1634.70","       1510.00","       1526.00","       1522.65","       1554.33","    6402947","          9952309183.00","     163725","    2427312","         37.91"
"INDUSINDBK","EQ","07-Jun-2019","       1522.65","       1530.00","       1560.00","       1482.05","       1557.00","       1552.20","       1528.17","    6289576","          9611552350.15","     185058","    1159779","         18.44"
"INDUSINDBK","EQ","10-Jun-2019","       1552.20","       1564.00","       1585.10","       1536.15","       1551.00","       1551.65","       1563.38","    3211040","          5020077000.10","     131357","     735396","         22.90"
"INDUSINDBK","EQ","11-Jun-2019","       1551.65","       1564.00","       1595.30","       1563.00","       1594.00","       1590.60","       1581.11","    3468327","          5483802586.25","     137161","     977833","         28.19"
"INDUSINDBK","EQ","12-Jun-2019","       1590.60","       1597.00","       1602.60","       1561.20","       1566.00","       1569.85","       1583.92","    3504083","          5550182755.45","     107517","    1349583","         38.51"
"INDUSINDBK","EQ","13-Jun-2019","       1569.85","       1520.00","       1525.00","       1440.00","       1497.35","       1488.85","       1477.63","   10175722","         15035948588.80","     288670","    2404040","         23.63"
"INDUSINDBK","EQ","14-Jun-2019","       1488.85","       1493.00","       1495.00","       1411.25","       1420.50","       1426.80","       1436.23","   10500760","         15081481726.15","     230107","    2983744","         28.41"
"INDUSINDBK","EQ","17-Jun-2019","       1426.80","       1427.50","       1449.90","       1396.20","       1403.05","       1399.65","       1408.37","    7360154","         10365814514.40","     193639","    2752860","         36.56"
"INDUSINDBK","EQ","18-Jun-2019","       1399.65","       1410.50","       1444.85","       1400.10","       1406.00","       1409.00","       1425.36","    6611201","          9423364234.75","     177656","    1197251","         17.64"
"INDUSINDBK","EQ","19-Jun-2019","       1409.00","       1424.80","       1439.00","       1370.10","       1371.00","       1381.35","       1404.79","    5716245","          8030124963.30","     138772","    1851924","         32.40"
"INDUSINDBK","EQ","20-Jun-2019","       1381.35","       1380.00","       1441.10","       1348.00","       1438.00","       1435.60","       1408.17","    7571159","         10661501764.35","     227860","    1648677","         21.78"
"INDUSINDBK","EQ","21-Jun-2019","       1435.60","       1445.00","       1465.00","       1419.15","       1444.90","       1448.65","       1445.74","    4913512","          7103671176.10","     111787","    1551744","         31.58"
"INDUSINDBK","EQ","24-Jun-2019","       1448.65","       1483.00","       1485.00","       1449.05","       1459.00","       1461.55","       1463.17","    4102227","          6002265458.55","     117405","     734980","         17.92"
"INDUSINDBK","EQ","25-Jun-2019","       1461.55","       1455.05","       1460.50","       1441.55","       1451.75","       1449.65","       1451.49","    2445906","          3550210684.95","      62085","     930174","         38.03"
"INDUSINDBK","EQ","26-Jun-2019","       1449.65","       1450.00","       1452.60","       1427.25","       1433.00","       1434.80","       1439.11","    2478755","          3567193965.00","      65981","     954084","         38.49"
"INDUSINDBK","EQ","27-Jun-2019","       1434.80","       1439.00","       1464.30","       1435.20","       1450.05","       1450.20","       1452.15","    4007859","          5820012235.45","     108710","    1380122","         34.44"
"INDUSINDBK","EQ","28-Jun-2019","       1450.20","       1458.00","       1458.00","       1400.00","       1420.00","       1410.50","       1422.90","    4108364","          5845796233.70","     116559","    1311771","         31.93"
"INDUSINDBK","EQ","01-Jul-2019","       1410.50","       1427.90","       1442.15","       1416.35","       1436.00","       1433.60","       1428.48","    3446607","          4923419269.10","      88171","    1329788","         38.58"
"INDUSINDBK","EQ","02-Jul-2019","       1433.60","       1447.00","       1452.00","       1410.10","       1420.60","       1416.55","       1428.01","    3100554","          4427611984.40","      93894","    1214314","         39.16"
"INDUSINDBK","EQ","03-Jul-2019","       1416.55","       1430.00","       1479.50","       1423.40","       1473.00","       1470.60","       1455.45","    5366734","          7810993522.10","     132922","    1287364","         23.99"
"INDUSINDBK","EQ","04-Jul-2019","       1470.60","       1473.00","       1513.50","       1466.30","       1492.30","       1493.10","       1498.77","    4799912","          7193987448.35","     125098","     950881","         19.81"
"INDUSINDBK","EQ","05-Jul-2019","       1493.10","       1498.70","       1540.00","       1484.40","       1527.00","       1532.55","       1517.17","    5145552","          7806660851.50","     130591","    1536986","         29.87"
"INDUSINDBK","EQ","08-Jul-2019","       1532.55","       1515.25","       1544.95","       1470.85","       1476.35","       1476.50","       1505.51","    3857205","          5807076937.75","     100596","     866561","         22.47"
"INDUSINDBK","EQ","09-Jul-2019","       1476.50","       1476.50","       1509.35","       1457.10","       1495.95","       1492.10","       1488.02","    3733488","          5555523332.20","     120351","    1500820","         40.20"
"INDUSINDBK","EQ","10-Jul-2019","       1492.10","       1501.00","       1520.75","       1468.60","       1490.05","       1487.25","       1495.70","    3222571","          4820006305.95","      90226","     673132","         20.89"
"INDUSINDBK","EQ","11-Jul-2019","       1487.25","       1504.00","       1556.00","       1495.00","       1541.00","       1541.25","       1529.24","    4337246","          6632678464.20","     128387","     784493","         18.09"
"INDUSINDBK","EQ","12-Jul-2019","       1541.25","       1550.00","       1562.50","       1493.65","       1517.05","       1509.50","       1534.11","   10637123","         16318498768.95","     310027","    1932915","         18.17"
"INDUSINDBK","EQ","15-Jul-2019","       1509.50","       1529.95","       1530.00","       1468.00","       1473.45","       1475.10","       1494.21","    5656516","          8451995362.65","     158610","    1860746","         32.90"
"INDUSINDBK","EQ","16-Jul-2019","       1475.10","       1485.00","       1485.00","       1460.05","       1476.10","       1473.20","       1472.49","    3863867","          5689499854.00","     103520","    1314905","         34.03"
"INDUSINDBK","EQ","17-Jul-2019","       1473.20","       1482.80","       1508.55","       1457.00","       1504.00","       1501.25","       1481.90","    5290039","          7839324278.15","     136413","    1901884","         35.95"
"INDUSINDBK","EQ","18-Jul-2019","       1501.25","       1496.05","       1503.00","       1468.35","       1473.00","       1471.45","       1482.03","    2404071","          3562895113.85","      77459","     571646","         23.78"
"INDUSINDBK","EQ","19-Jul-2019","       1471.45","       1480.00","       1488.70","       1407.20","       1419.00","       1422.15","       1435.75","    4698852","          6746391429.25","     138219","    1754703","         37.34"
"INDUSINDBK","EQ","22-Jul-2019","       1422.15","       1418.95","       1428.80","       1382.00","       1412.05","       1418.40","       1407.09","    4578591","          6442496010.20","     178732","    1775170","         38.77"
"INDUSINDBK","EQ","23-Jul-2019","       1418.40","       1425.70","       1432.80","       1404.40","       1413.05","       1416.75","       1419.21","    2946083","          4181110151.20","      89783","    1108606","         37.63"
"INDUSINDBK","EQ","24-Jul-2019","       1416.75","       1407.20","       1426.35","       1353.35","       1366.00","       1362.00","       1379.97","    4148585","          5724907389.55","     143160","    1207128","         29.10"
"INDUSINDBK","EQ","25-Jul-2019","       1362.00","       1368.00","       1419.35","       1367.00","       1394.95","       1391.65","       1397.57","    6816446","          9526484646.25","     196549","    3159217","         46.35"
"INDUSINDBK","EQ","26-Jul-2019","       1391.65","       1400.50","       1422.00","       1386.55","       1416.50","       1415.50","       1405.28","    3106622","          4365676527.15","     107569","    1076058","         34.64"
"INDUSINDBK","EQ","29-Jul-2019","       1415.50","       1410.00","       1436.00","       1402.10","       1431.50","       1432.30","       1421.78","    3185949","          4529711873.65","     112304","    1288365","         40.44"
"INDUSINDBK","EQ","30-Jul-2019","       1432.30","       1436.05","       1447.60","       1317.65","       1329.70","       1337.30","       1397.94","    8804120","         12307658544.80","     170317","    4880894","         55.44"
"INDUSINDBK","EQ","31-Jul-2019","       1337.30","       1317.65","       1419.70","       1312.00","       1408.05","       1412.85","       1385.58","    7730088","         10710670565.30","     204211","    2150141","         27.82"
"INDUSINDBK","EQ","01-Aug-2019","       1412.85","       1390.10","       1435.00","       1365.00","       1399.10","       1398.65","       1405.49","    9532030","         13397160216.70","     173210","    4504620","         47.26"
"INDUSINDBK","EQ","02-Aug-2019","       1398.65","       1396.00","       1412.50","       1366.45","       1383.00","       1382.90","       1388.51","    4625690","          6422831023.95","     122843","    1276882","         27.60"
"INDUSINDBK","EQ","05-Aug-2019","       1382.90","       1365.00","       1404.70","       1350.00","       1400.00","       1388.20","       1369.71","    6796784","          9309622688.20","     143892","    3522795","         51.83"
