"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","02-Apr-1998","         32.75","         33.80","         33.95","         32.50","         32.65","         32.65","         32.83","      50100","             1644710.00","-","-","-"
"INDUSINDBK","EQ","03-Apr-1998","         32.65","         33.40","         33.95","         32.00","         32.10","         32.10","         32.30","      69700","             2251230.00","-","-","-"
"INDUSINDBK","AE","06-Apr-1998","         32.00","         31.00","         31.25","         31.00","         31.25","         31.25","         31.13","       1800","               56025.00","-","-","-"
"INDUSINDBK","EQ","06-Apr-1998","         32.10","         32.90","         33.45","         31.50","         32.40","         32.20","         32.00","      92900","             2972900.00","-","-","-"
"INDUSINDBK","EQ","07-Apr-1998","         32.20","         32.50","         32.90","         31.85","         32.70","         32.55","         32.23","     153400","             4944455.00","-","-","-"
"INDUSINDBK","EQ","09-Apr-1998","         32.55","         33.05","         35.85","         32.25","         35.85","         35.85","         35.36","     274900","             9721285.00","-","-","-"
"INDUSINDBK","AE","10-Apr-1998","         31.25","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","        100","                3550.00","-","-","-"
"INDUSINDBK","EQ","10-Apr-1998","         35.85","         36.50","         37.25","         35.00","         36.00","         36.15","         36.20","     372300","            13476980.00","-","-","-"
"INDUSINDBK","AE","13-Apr-1998","         35.50","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        100","                3900.00","-","-","-"
"INDUSINDBK","EQ","13-Apr-1998","         36.15","         37.00","         39.25","         35.00","         37.35","         35.85","         36.78","     541100","            19904120.00","-","-","-"
"INDUSINDBK","EQ","15-Apr-1998","         35.85","         39.25","         39.45","         39.25","         39.45","         39.45","         39.40","      18900","              744710.00","-","-","-"
"INDUSINDBK","AE","16-Apr-1998","         39.00","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","       1600","               68640.00","-","-","-"
"INDUSINDBK","EQ","16-Apr-1998","         39.45","         42.90","         43.40","         40.00","         40.45","         40.30","         41.64","     609900","            25396380.00","-","-","-"
"INDUSINDBK","EQ","17-Apr-1998","         40.30","         40.10","         40.75","         39.00","         40.45","         40.25","         39.87","     292800","            11675240.00","-","-","-"
"INDUSINDBK","AE","20-Apr-1998","         42.90","         42.90","         42.90","         42.50","         42.90","         42.90","         42.80","        400","               17120.00","-","-","-"
"INDUSINDBK","EQ","20-Apr-1998","         40.25","         41.00","         42.80","         40.10","         41.20","         41.45","         41.87","     539900","            22603795.00","-","-","-"
"INDUSINDBK","AE","21-Apr-1998","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","        200","                8580.00","-","-","-"
"INDUSINDBK","EQ","21-Apr-1998","         41.45","         41.00","         43.90","         41.00","         43.70","         43.25","         42.39","     505900","            21447490.00","-","-","-"
"INDUSINDBK","AE","22-Apr-1998","         42.90","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        100","                4450.00","-","-","-"
"INDUSINDBK","EQ","22-Apr-1998","         43.25","         44.30","         47.00","         44.00","         44.00","         44.20","         45.33","     662700","            30038420.00","-","-","-"
"INDUSINDBK","EQ","23-Apr-1998","         44.20","         43.80","         43.90","         41.50","         41.60","         42.00","         42.86","     288100","            12347630.00","-","-","-"
"INDUSINDBK","EQ","24-Apr-1998","         42.00","         41.65","         42.35","         39.65","         41.00","         41.20","         40.94","     279600","            11448190.00","-","-","-"
"INDUSINDBK","EQ","27-Apr-1998","         41.20","         42.00","         42.85","         41.00","         41.45","         41.20","         41.89","     203500","             8525395.00","-","-","-"
"INDUSINDBK","EQ","28-Apr-1998","         41.20","         41.00","         41.45","         39.50","         40.90","         40.15","         40.19","     303900","            12213650.00","-","-","-"
"INDUSINDBK","AE","29-Apr-1998","         44.50","         42.80","         42.80","         42.50","         42.50","         42.50","         42.65","        200","                8530.00","-","-","-"
"INDUSINDBK","EQ","29-Apr-1998","         40.15","         42.50","         42.50","         39.40","         39.90","         39.75","         40.90","     327500","            13394290.00","-","-","-"
"INDUSINDBK","EQ","30-Apr-1998","         39.75","         39.30","         39.80","         37.90","         39.75","         39.45","         38.72","     159400","             6171640.00","-","-","-"
"INDUSINDBK","AE","04-May-1998","         42.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        100","                4000.00","-","-","-"
"INDUSINDBK","EQ","04-May-1998","         39.45","         40.35","         40.35","         38.55","         39.40","         39.15","         39.39","      99300","             3911330.00","-","-","-"
"INDUSINDBK","AE","05-May-1998","         40.00","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","        100","                4205.00","-","-","-"
"INDUSINDBK","EQ","05-May-1998","         39.15","         39.10","         40.00","         38.55","         39.55","         39.65","         39.21","     182500","             7156010.00","-","-","-"
"INDUSINDBK","AE","06-May-1998","         42.05","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","        200","                8400.00","-","-","-"
"INDUSINDBK","EQ","06-May-1998","         39.65","         39.80","         40.00","         38.70","         38.95","         38.90","         39.18","     114500","             4485870.00","-","-","-"
"INDUSINDBK","EQ","08-May-1998","         38.90","         38.50","         38.70","         38.00","         38.20","         38.25","         38.23","      67500","             2580800.00","-","-","-"
"INDUSINDBK","EQ","11-May-1998","         38.25","         37.50","         39.00","         36.75","         38.70","         38.65","         38.47","      85100","             3274020.00","-","-","-"
"INDUSINDBK","EQ","12-May-1998","         38.65","         37.20","         38.00","         35.20","         37.45","         37.40","         37.00","     185100","             6848530.00","-","-","-"
"INDUSINDBK","EQ","13-May-1998","         37.40","         36.15","         37.20","         35.60","         36.00","         35.85","         36.35","     159300","             5790595.00","-","-","-"
"INDUSINDBK","EQ","14-May-1998","         35.85","         35.00","         37.00","         35.00","         36.90","         36.85","         36.14","     127800","             4618250.00","-","-","-"
"INDUSINDBK","EQ","15-May-1998","         36.85","         36.50","         37.30","         36.10","         37.20","         36.85","         36.72","     148700","             5459955.00","-","-","-"
"INDUSINDBK","EQ","18-May-1998","         36.85","         36.95","         37.40","         36.60","         37.30","         37.20","         37.07","     107100","             3969840.00","-","-","-"
"INDUSINDBK","EQ","19-May-1998","         37.20","         37.25","         39.95","         36.90","         39.50","         39.15","         38.08","     258800","             9854865.00","-","-","-"
"INDUSINDBK","EQ","20-May-1998","         39.15","         40.00","         41.00","         39.65","         40.70","         40.80","         40.39","     279200","            11277035.00","-","-","-"
"INDUSINDBK","EQ","21-May-1998","         40.80","         41.20","         41.20","         39.10","         40.00","         40.00","         39.83","     154700","             6161390.00","-","-","-"
"INDUSINDBK","V1","21-May-1998","         45.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","        400","               15200.00","-","-","-"
"INDUSINDBK","AE","22-May-1998","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","        100","                4200.00","-","-","-"
"INDUSINDBK","EQ","22-May-1998","         40.00","         39.85","         40.75","         39.75","         40.50","         40.60","         40.35","     220300","             8889580.00","-","-","-"
"INDUSINDBK","EQ","25-May-1998","         40.60","         40.00","         41.25","         40.00","         40.95","         41.05","         40.98","     251300","            10297175.00","-","-","-"
"INDUSINDBK","EQ","26-May-1998","         41.05","         40.80","         40.80","         40.05","         40.70","         40.50","         40.51","     340500","            13792395.00","-","-","-"
"INDUSINDBK","AE","27-May-1998","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","        100","                4200.00","-","-","-"
"INDUSINDBK","EQ","27-May-1998","         40.50","         39.90","         41.20","         39.90","         40.40","         40.35","         40.59","     304300","            12351800.00","-","-","-"
"INDUSINDBK","EQ","28-May-1998","         40.35","         40.05","         40.80","         40.00","         40.25","         40.10","         40.26","     110400","             4444480.00","-","-","-"
"INDUSINDBK","V1","28-May-1998","         38.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        100","                3900.00","-","-","-"
"INDUSINDBK","EQ","29-May-1998","         40.10","         39.00","         40.25","         38.55","         40.00","         39.85","         39.46","     137800","             5436900.00","-","-","-"
"INDUSINDBK","EQ","01-Jun-1998","         39.85","         39.00","         40.90","         39.00","         39.55","         39.60","         40.10","      91500","             3669105.00","-","-","-"
"INDUSINDBK","EQ","02-Jun-1998","         39.60","         39.30","         39.60","         38.00","         38.90","         38.30","         38.51","     165200","             6361940.00","-","-","-"
"INDUSINDBK","V1","02-Jun-1998","         39.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        500","               18750.00","-","-","-"
"INDUSINDBK","EQ","03-Jun-1998","         38.30","         38.80","         38.90","         37.60","         38.30","         38.60","         38.16","      50300","             1919325.00","-","-","-"
"INDUSINDBK","EQ","04-Jun-1998","         38.60","         38.45","         39.00","         38.25","         38.50","         38.85","         38.80","     130700","             5071770.00","-","-","-"
"INDUSINDBK","EQ","05-Jun-1998","         38.85","         38.25","         39.00","         37.30","         37.80","         37.40","         37.98","      61300","             2328435.00","-","-","-"
"INDUSINDBK","EQ","08-Jun-1998","         37.40","         36.50","         37.90","         35.00","         35.60","         35.35","         35.74","     209300","             7479750.00","-","-","-"
"INDUSINDBK","V1","08-Jun-1998","         37.50","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","-","-","-"
"INDUSINDBK","EQ","09-Jun-1998","         35.35","         35.25","         36.50","         35.10","         36.45","         36.15","         36.09","     105700","             3815020.00","-","-","-"
"INDUSINDBK","EQ","10-Jun-1998","         36.15","         35.95","         36.25","         35.50","         35.75","         35.75","         35.86","      27800","              996815.00","-","-","-"
"INDUSINDBK","EQ","11-Jun-1998","         35.75","         35.15","         35.50","         35.00","         35.50","         35.45","         35.25","      71400","             2516780.00","-","-","-"
"INDUSINDBK","AE","12-Jun-1998","         42.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        400","               14800.00","-","-","-"
"INDUSINDBK","EQ","12-Jun-1998","         35.45","         35.90","         37.50","         35.00","         35.45","         35.25","         35.75","      33300","             1190485.00","-","-","-"
"INDUSINDBK","EQ","15-Jun-1998","         35.25","         35.45","         35.45","         33.55","         34.20","         34.10","         34.35","      29400","             1009835.00","-","-","-"
"INDUSINDBK","EQ","16-Jun-1998","         34.10","         34.25","         34.25","         30.70","         30.70","         30.90","         31.45","      92200","             2899665.00","-","-","-"
"INDUSINDBK","EQ","17-Jun-1998","         30.90","         33.00","         34.00","         32.00","         34.00","         34.00","         33.53","      39800","             1334330.00","-","-","-"
"INDUSINDBK","EQ","18-Jun-1998","         34.00","         36.00","         37.00","         32.95","         33.50","         33.30","         34.30","      61100","             2095915.00","-","-","-"
"INDUSINDBK","EQ","19-Jun-1998","         33.30","         32.00","         33.00","         30.65","         31.50","         31.70","         31.57","      82100","             2591955.00","-","-","-"
"INDUSINDBK","EQ","22-Jun-1998","         31.70","         30.65","         30.65","         29.00","         30.20","         29.90","         29.74","      39600","             1177570.00","-","-","-"
"INDUSINDBK","EQ","23-Jun-1998","         29.90","         29.15","         29.75","         27.55","         28.50","         28.10","         28.49","      78500","             2236395.00","-","-","-"
"INDUSINDBK","EQ","24-Jun-1998","         28.10","         29.85","         30.90","         29.10","         30.85","         30.30","         29.98","      59200","             1774600.00","-","-","-"
"INDUSINDBK","EQ","25-Jun-1998","         30.30","         31.50","         31.95","         30.25","         31.55","         31.10","         31.01","      43900","             1361540.00","-","-","-"
"INDUSINDBK","AE","26-Jun-1998","         37.00","         30.25","         31.00","         30.25","         31.00","         31.00","         30.88","       1300","               40150.00","-","-","-"
"INDUSINDBK","EQ","26-Jun-1998","         31.10","         31.65","         31.70","         30.10","         30.10","         30.40","         30.53","      14800","              451820.00","-","-","-"
"INDUSINDBK","EQ","29-Jun-1998","         30.40","         30.45","         30.50","         30.00","         30.30","         30.40","         30.25","      13600","              411395.00","-","-","-"
"INDUSINDBK","EQ","30-Jun-1998","         30.40","         30.40","         30.45","         29.90","         30.00","         30.10","         30.18","      83100","             2507875.00","-","-","-"
"INDUSINDBK","EQ","01-Jul-1998","         30.10","         30.05","         30.40","         29.45","         30.00","         30.00","         29.95","      17800","              533040.00","-","-","-"
"INDUSINDBK","EQ","02-Jul-1998","         30.00","         29.90","         30.30","         29.50","         30.15","         30.15","         30.07","      24900","              748775.00","-","-","-"
"INDUSINDBK","EQ","03-Jul-1998","         30.15","         30.00","         30.25","         29.10","         29.30","         29.25","         29.70","      23300","              691905.00","-","-","-"
"INDUSINDBK","EQ","06-Jul-1998","         29.25","         29.75","         29.75","         29.15","         29.50","         29.40","         29.44","       6100","              179600.00","-","-","-"
"INDUSINDBK","EQ","07-Jul-1998","         29.40","         30.00","         30.00","         29.50","         30.00","         29.75","         29.68","      21200","              629245.00","-","-","-"
"INDUSINDBK","EQ","08-Jul-1998","         29.75","         29.55","         30.50","         29.55","         30.10","         30.35","         30.16","      23800","              717795.00","-","-","-"
"INDUSINDBK","EQ","09-Jul-1998","         30.35","         30.00","         30.85","         30.00","         30.15","         30.20","         30.39","      10400","              316085.00","-","-","-"
"INDUSINDBK","EQ","10-Jul-1998","         30.20","         30.70","         30.70","         30.00","         30.60","         30.30","         30.31","      28800","              872835.00","-","-","-"
"INDUSINDBK","AE","13-Jul-1998","         31.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","        100","                3200.00","-","-","-"
"INDUSINDBK","EQ","13-Jul-1998","         30.30","         30.70","         31.30","         30.50","         31.00","         30.95","         30.96","      58200","             1802100.00","-","-","-"
"INDUSINDBK","AE","14-Jul-1998","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","        500","               16000.00","-","-","-"
"INDUSINDBK","EQ","14-Jul-1998","         30.95","         31.00","         31.50","         30.55","         31.50","         31.25","         30.82","      53200","             1639570.00","-","-","-"
"INDUSINDBK","AE","15-Jul-1998","         32.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","        500","               16500.00","-","-","-"
"INDUSINDBK","EQ","15-Jul-1998","         31.25","         31.00","         32.95","         31.00","         31.50","         31.60","         31.96","      47400","             1515100.00","-","-","-"
"INDUSINDBK","EQ","16-Jul-1998","         31.60","         31.55","         31.95","         31.25","         31.90","         31.85","         31.66","      15200","              481195.00","-","-","-"
"INDUSINDBK","AE","17-Jul-1998","         33.00","         33.90","         33.90","         33.30","         33.30","         33.30","         33.57","        500","               16785.00","-","-","-"
"INDUSINDBK","EQ","17-Jul-1998","         31.85","         31.75","         32.00","         31.25","         31.60","         31.60","         31.61","      21700","              685955.00","-","-","-"
"INDUSINDBK","EQ","20-Jul-1998","         31.60","         31.25","         31.25","         29.80","         29.80","         29.90","         30.27","      33100","             1002045.00","-","-","-"
"INDUSINDBK","EQ","21-Jul-1998","         29.90","         29.65","         30.00","         28.90","         29.50","         29.20","         29.37","      51100","             1501015.00","-","-","-"
"INDUSINDBK","EQ","22-Jul-1998","         29.20","         30.40","         30.40","         29.50","         29.95","         30.00","         29.87","      25900","              773690.00","-","-","-"
"INDUSINDBK","EQ","23-Jul-1998","         30.00","         29.60","         29.65","         28.00","         29.05","         29.00","         29.12","      27800","              809620.00","-","-","-"
"INDUSINDBK","EQ","24-Jul-1998","         29.00","         28.30","         29.00","         28.10","         29.00","         28.80","         28.75","      21400","              615205.00","-","-","-"
"INDUSINDBK","AE","27-Jul-1998","         33.30","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","        100","                2850.00","-","-","-"
"INDUSINDBK","EQ","27-Jul-1998","         28.80","         28.50","         28.55","         27.15","         27.80","         27.75","         27.80","      43500","             1209285.00","-","-","-"
"INDUSINDBK","AE","28-Jul-1998","         28.50","         28.10","         29.90","         28.10","         29.90","         29.90","         29.00","        600","               17400.00","-","-","-"
"INDUSINDBK","EQ","28-Jul-1998","         27.75","         28.00","         28.10","         25.60","         28.00","         27.80","         26.90","     118200","             3179585.00","-","-","-"
"INDUSINDBK","BE","29-Jul-1998","         45.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       1200","               35400.00","-","-","-"
"INDUSINDBK","EQ","29-Jul-1998","         27.80","         29.20","         30.05","         28.25","         30.05","         30.05","         29.40","     103400","             3039930.00","-","-","-"
"INDUSINDBK","EQ","30-Jul-1998","         30.05","         30.95","         31.90","         30.40","         30.55","         30.60","         31.03","      96600","             2997305.00","-","-","-"
"INDUSINDBK","EQ","31-Jul-1998","         30.60","         30.85","         30.85","         30.10","         30.45","         30.45","         30.42","      24600","              748405.00","-","-","-"
"INDUSINDBK","EQ","03-Aug-1998","         30.45","         29.75","         30.00","         29.45","         29.95","         29.90","         29.82","      33600","             1001920.00","-","-","-"
"INDUSINDBK","EQ","04-Aug-1998","         29.90","         29.95","         30.05","         29.45","         29.60","         29.55","         29.65","      32900","              975430.00","-","-","-"
"INDUSINDBK","EQ","05-Aug-1998","         29.55","         29.50","         29.65","         29.10","         29.60","         29.45","         29.34","      25700","              754055.00","-","-","-"
"INDUSINDBK","EQ","06-Aug-1998","         29.45","         29.60","         29.90","         29.20","         29.25","         29.30","         29.52","      15900","              469310.00","-","-","-"
"INDUSINDBK","EQ","07-Aug-1998","         29.30","         29.20","         29.50","         29.05","         29.25","         29.15","         29.21","      17200","              502415.00","-","-","-"
"INDUSINDBK","EQ","10-Aug-1998","         29.15","         29.05","         29.25","         29.00","         29.20","         29.20","         29.12","       5600","              163085.00","-","-","-"
"INDUSINDBK","EQ","11-Aug-1998","         29.20","         29.15","         29.35","         28.60","         28.90","         28.85","         28.89","      19600","              566230.00","-","-","-"
"INDUSINDBK","AE","12-Aug-1998","         29.90","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","        300","                8415.00","-","-","-"
"INDUSINDBK","EQ","12-Aug-1998","         28.85","         28.75","         29.00","         28.20","         28.30","         28.30","         28.54","      20500","              584970.00","-","-","-"
"INDUSINDBK","EQ","13-Aug-1998","         28.30","         28.15","         28.60","         28.00","         28.20","         28.45","         28.28","      21600","              610830.00","-","-","-"
"INDUSINDBK","EQ","14-Aug-1998","         28.45","         28.80","         28.80","         28.30","         28.40","         28.45","         28.44","      10700","              304355.00","-","-","-"
"INDUSINDBK","EQ","17-Aug-1998","         28.45","         28.40","         28.50","         28.00","         28.00","         28.15","         28.26","      15300","              432335.00","-","-","-"
"INDUSINDBK","EQ","18-Aug-1998","         28.15","         27.75","         28.00","         27.40","         27.90","         27.85","         27.73","      14100","              391055.00","-","-","-"
"INDUSINDBK","EQ","19-Aug-1998","         27.85","         27.60","         28.15","         27.35","         27.60","         27.50","         27.76","      16600","              460785.00","-","-","-"
"INDUSINDBK","EQ","20-Aug-1998","         27.50","         27.45","         28.00","         27.30","         27.80","         27.90","         27.68","      23800","              658800.00","-","-","-"
"INDUSINDBK","EQ","21-Aug-1998","         27.90","         27.80","         27.80","         27.35","         27.50","         27.45","         27.58","      19200","              529480.00","-","-","-"
"INDUSINDBK","AE","24-Aug-1998","         28.05","         25.80","         25.80","         25.70","         25.70","         25.70","         25.79","       1000","               25790.00","-","-","-"
"INDUSINDBK","EQ","24-Aug-1998","         27.45","         27.50","         27.50","         25.25","         25.30","         25.60","         26.10","      42500","             1109205.00","-","-","-"
"INDUSINDBK","AE","25-Aug-1998","         25.70","         26.30","         26.95","         26.30","         26.95","         26.95","         26.37","       1000","               26365.00","-","-","-"
"INDUSINDBK","EQ","25-Aug-1998","         25.60","         25.95","         27.65","         25.75","         27.50","         27.50","         26.80","      49800","             1334405.00","-","-","-"
"INDUSINDBK","EQ","27-Aug-1998","         27.50","         27.50","         28.75","         26.50","         26.90","         26.80","         27.18","      41500","             1127960.00","-","-","-"
"INDUSINDBK","EQ","28-Aug-1998","         26.80","         26.20","         26.75","         26.00","         26.10","         26.05","         26.18","      40400","             1057735.00","-","-","-"
"INDUSINDBK","EQ","31-Aug-1998","         26.05","         25.90","         26.15","         25.25","         25.60","         25.60","         25.72","      27000","              694395.00","-","-","-"
"INDUSINDBK","EQ","01-Sep-1998","         25.60","         25.35","         26.25","         24.55","         24.80","         25.45","         25.16","     125400","             3155665.00","-","-","-"
"INDUSINDBK","EQ","02-Sep-1998","         25.45","         25.80","         25.90","         24.00","         24.35","         24.20","         24.53","      51500","             1263190.00","-","-","-"
"INDUSINDBK","EQ","03-Sep-1998","         24.20","         24.15","         24.85","         24.00","         24.35","         24.25","         24.34","      19200","              467250.00","-","-","-"
