"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","IL","02-Feb-2012","        278.00","        300.00","        300.00","        298.00","-","        298.00","        299.11","     633458","           189470484.00","          2","     633458","        100.00"
"INDUSINDBK","EQ","03-Feb-2012","        299.15","        300.00","        302.45","        292.25","        296.60","        298.40","        297.38","     814468","           242205397.30","      10070","     386662","         47.47"
"INDUSINDBK","EQ","06-Feb-2012","        298.40","        302.85","        309.50","        297.70","        301.50","        300.35","        304.75","     748454","           228090056.50","      10017","     232740","         31.10"
"INDUSINDBK","EQ","07-Feb-2012","        300.35","        305.00","        306.50","        296.80","        305.00","        302.95","        302.61","     380449","           115127186.85","       6257","      99617","         26.18"
"INDUSINDBK","EQ","08-Feb-2012","        302.95","        304.00","        307.25","        299.05","        306.90","        306.55","        304.48","     489657","           149092150.25","       5924","     215583","         44.03"
"INDUSINDBK","EQ","09-Feb-2012","        306.55","        309.40","        311.00","        302.50","        310.00","        308.95","        307.21","     456288","           140176777.80","       5129","     212171","         46.50"
"INDUSINDBK","EQ","10-Feb-2012","        308.95","        308.95","        320.60","        306.95","        318.75","        319.05","        315.00","     828270","           260903875.95","      10144","     284471","         34.35"
"INDUSINDBK","EQ","13-Feb-2012","        319.05","        320.80","        329.80","        313.75","        327.50","        327.30","        321.73","     418771","           134730480.80","       6823","     135189","         32.28"
"INDUSINDBK","EQ","14-Feb-2012","        327.30","        330.00","        332.00","        320.50","        321.35","        321.95","        324.58","     657387","           213371760.70","      11277","     255574","         38.88"
"INDUSINDBK","IL","14-Feb-2012","        298.00","        344.00","        344.00","        344.00","-","        344.00","        344.00","     100000","            34400000.00","          1","     100000","        100.00"
"INDUSINDBK","EQ","15-Feb-2012","        321.95","        324.80","        333.00","        323.60","        332.00","        331.90","        329.64","     617138","           203431648.95","       8006","     266609","         43.20"
"INDUSINDBK","EQ","16-Feb-2012","        331.90","        328.00","        328.70","        303.80","        316.25","        316.10","        317.53","    1011651","           321232214.50","      13821","     311469","         30.79"
"INDUSINDBK","EQ","17-Feb-2012","        316.10","        328.95","        328.95","        311.25","        315.00","        312.85","        320.77","     936529","           300410360.15","      13382","     300484","         32.08"
"INDUSINDBK","EQ","21-Feb-2012","        312.85","        312.80","        322.00","        312.80","        315.00","        315.05","        316.72","     723268","           229069898.55","      11220","     424567","         58.70"
"INDUSINDBK","EQ","22-Feb-2012","        315.05","        309.05","        319.15","        297.05","        299.00","        300.20","        306.76","     544085","           166902202.05","      10322","     250761","         46.09"
"INDUSINDBK","EQ","23-Feb-2012","        300.20","        302.05","        316.55","        295.50","        310.00","        313.55","        308.67","     977697","           301785535.40","      12365","     519521","         53.14"
"INDUSINDBK","EQ","24-Feb-2012","        313.55","        316.90","        321.90","        295.15","        302.00","        301.50","        301.82","    1963823","           592726477.10","      13711","     837559","         42.65"
"INDUSINDBK","EQ","27-Feb-2012","        301.50","        303.00","        303.45","        288.55","        292.95","        292.50","        292.83","     665320","           194825342.25","      10721","     337097","         50.67"
"INDUSINDBK","EQ","28-Feb-2012","        292.50","        293.20","        305.80","        293.20","        305.00","        304.05","        303.08","    1159655","           351465949.40","      10713","     755832","         65.18"
"INDUSINDBK","EQ","29-Feb-2012","        304.05","        306.50","        315.65","        294.75","        312.30","        312.25","        307.55","    4324321","          1329935180.75","      47323","    2649768","         61.28"
"INDUSINDBK","EQ","01-Mar-2012","        312.25","        314.90","        314.95","        305.10","        309.00","        309.95","        309.72","     765548","           237107251.10","      10485","     335086","         43.77"
"INDUSINDBK","EQ","02-Mar-2012","        309.95","        312.40","        321.00","        306.50","        315.90","        316.20","        316.01","     835831","           264130984.30","      13996","     237485","         28.41"
"INDUSINDBK","EQ","03-Mar-2012","        316.20","        316.95","        317.45","        313.00","        313.60","        314.30","        314.71","      25857","             8137531.50","        483","      10082","         38.99"
"INDUSINDBK","EQ","05-Mar-2012","        314.30","        313.50","        313.50","        302.10","        306.55","        306.70","        306.43","     284167","            87076297.60","       6167","      98284","         34.59"
"INDUSINDBK","EQ","06-Mar-2012","        306.70","        302.05","        319.70","        300.45","        307.00","        309.15","        314.02","     777950","           244295186.65","      12504","     308415","         39.64"
"INDUSINDBK","EQ","07-Mar-2012","        309.15","        302.30","        311.90","        302.30","        309.95","        310.30","        309.42","     885488","           273991489.35","       8455","     581125","         65.63"
"INDUSINDBK","EQ","09-Mar-2012","        310.30","        314.95","        318.20","        313.25","        316.75","        316.35","        315.83","    1143226","           361062028.35","       7773","     868283","         75.95"
"INDUSINDBK","EQ","12-Mar-2012","        316.35","        318.10","        324.70","        314.00","        316.35","        316.10","        318.92","     700509","           223405702.05","      10577","     344541","         49.18"
"INDUSINDBK","EQ","13-Mar-2012","        316.10","        319.90","        320.00","        314.05","        315.00","        314.75","        315.30","     632450","           199410953.95","       5665","     452918","         71.61"
"INDUSINDBK","IL","13-Mar-2012","        344.00","        324.00","        324.00","        320.00","-","        322.00","        321.47","    1500000","           482210000.00","          7","    1500000","        100.00"
"INDUSINDBK","EQ","14-Mar-2012","        314.75","        319.00","        324.80","        314.80","        320.40","        319.65","        320.06","    1260833","           403540154.00","      14870","     572784","         45.43"
"INDUSINDBK","EQ","15-Mar-2012","        319.65","        320.00","        321.00","        306.10","        308.10","        309.55","        310.61","    1213545","           376933430.55","      12297","     709339","         58.45"
"INDUSINDBK","EQ","16-Mar-2012","        309.55","        311.30","        313.80","        288.00","        307.00","        306.45","        309.12","    1397792","           432081880.00","       7820","    1041529","         74.51"
"INDUSINDBK","EQ","19-Mar-2012","        306.45","        304.00","        306.70","        297.10","        300.00","        300.70","        301.59","     200064","            60337890.80","       4854","      67835","         33.91"
"INDUSINDBK","EQ","20-Mar-2012","        300.70","        305.75","        317.20","        303.00","        313.50","        313.70","        311.07","     706460","           219761457.90","      14723","     138352","         19.58"
"INDUSINDBK","IL","20-Mar-2012","        322.00","        317.00","        319.50","        315.50","-","        319.50","        316.59","      83000","            26276790.00","         23","      83000","        100.00"
"INDUSINDBK","EQ","21-Mar-2012","        313.70","        310.95","        319.90","        309.20","        319.70","        319.15","        316.48","     363528","           115048328.85","       7131","     108726","         29.91"
"INDUSINDBK","EQ","22-Mar-2012","        319.15","        320.00","        324.80","        308.30","        309.90","        310.30","        319.05","     639167","           203924956.80","      13239","     254254","         39.78"
"INDUSINDBK","EQ","23-Mar-2012","        310.30","        311.90","        316.05","        306.55","        312.00","        311.65","        311.59","     495653","           154440504.05","       8113","     155978","         31.47"
"INDUSINDBK","EQ","26-Mar-2012","        311.65","        308.95","        314.70","        304.10","        307.50","        306.85","        308.04","     485453","           149540051.25","      12610","     203829","         41.99"
"INDUSINDBK","IL","26-Mar-2012","        319.50","        316.00","        316.00","        316.00","-","        316.00","        316.00","      92508","            29232528.00","          2","      92508","        100.00"
"INDUSINDBK","EQ","27-Mar-2012","        306.85","        315.00","        315.00","        300.55","        309.50","        308.20","        305.94","     927238","           283683315.75","      12356","     445770","         48.08"
"INDUSINDBK","IL","27-Mar-2012","        316.00","        315.00","        316.00","        314.00","-","        314.00","        315.96","     232352","            73413528.00","          3","     232352","        100.00"
"INDUSINDBK","EQ","28-Mar-2012","        308.20","        310.95","        310.95","        295.10","        296.00","        297.95","        303.71","     937864","           284835641.25","      13917","     611793","         65.23"
"INDUSINDBK","IL","28-Mar-2012","        314.00","        313.00","        313.00","        305.00","-","        305.00","        310.33","      30000","             9310000.00","          2","      30000","        100.00"
"INDUSINDBK","EQ","29-Mar-2012","        297.95","        294.80","        309.80","        292.80","        308.95","        307.05","        304.38","     815102","           248100089.70","      14915","     462327","         56.72"
"INDUSINDBK","IL","29-Mar-2012","        305.00","        310.00","        310.00","        310.00","-","        310.00","        310.00","     115000","            35650000.00","          1","     115000","        100.00"
"INDUSINDBK","EQ","30-Mar-2012","        307.05","        307.95","        323.50","        307.95","        319.75","        321.65","        318.16","     574358","           182740461.55","       9727","     241481","         42.04"
"INDUSINDBK","EQ","02-Apr-2012","        321.65","        322.20","        327.75","        317.55","        327.50","        326.20","        323.44","     377543","           122112374.65","       6713","     126671","         33.55"
"INDUSINDBK","EQ","03-Apr-2012","        326.20","        328.05","        332.00","        325.60","        327.00","        328.30","        329.25","     416286","           137060340.40","       9308","     181758","         43.66"
"INDUSINDBK","EQ","04-Apr-2012","        328.30","        326.25","        335.30","        324.30","        334.00","        333.85","        331.36","     496284","           164448050.25","      11159","     152843","         30.80"
"INDUSINDBK","EQ","09-Apr-2012","        333.85","        329.40","        334.95","        328.00","        328.00","        329.40","        331.06","     200964","            66531426.55","       5172","      59780","         29.75"
"INDUSINDBK","EQ","10-Apr-2012","        329.40","        328.45","        335.90","        325.35","        334.55","        334.80","        331.26","     359575","           119114610.35","       8718","     102101","         28.39"
"INDUSINDBK","EQ","11-Apr-2012","        334.80","        331.95","        336.90","        330.00","        331.30","        330.85","        333.95","     354212","           118288488.85","       6362","      96798","         27.33"
"INDUSINDBK","EQ","12-Apr-2012","        330.85","        334.50","        340.00","        332.00","        338.00","        338.95","        337.84","     456068","           154079532.55","      12492","     147621","         32.37"
"INDUSINDBK","EQ","13-Apr-2012","        338.95","        339.95","        343.50","        329.15","        332.00","        330.60","        337.19","     393333","           132627892.45","       8519","     111146","         28.26"
"INDUSINDBK","EQ","16-Apr-2012","        330.60","        333.05","        343.00","        331.10","        342.25","        342.05","        337.59","     472977","           159672360.20","      14294","     169514","         35.84"
"INDUSINDBK","EQ","17-Apr-2012","        342.05","        331.35","        345.90","        331.35","        341.00","        343.10","        340.30","     644617","           219364174.10","      10514","     186920","         29.00"
"INDUSINDBK","EQ","18-Apr-2012","        343.10","        347.00","        347.00","        341.40","        346.00","        345.60","        344.28","     480264","           165346647.65","       9746","     199502","         41.54"
"INDUSINDBK","EQ","19-Apr-2012","        345.60","        347.50","        351.90","        342.30","        345.60","        345.30","        348.06","    1898210","           660682153.25","      28392","     329913","         17.38"
"INDUSINDBK","EQ","20-Apr-2012","        345.30","        342.70","        349.95","        341.50","        343.50","        343.45","        344.86","     933390","           321885934.60","      14171","     357540","         38.31"
"INDUSINDBK","EQ","23-Apr-2012","        343.45","        345.00","        347.50","        332.20","        333.40","        334.15","        341.44","     934279","           318999584.80","       7966","     649852","         69.56"
"INDUSINDBK","EQ","24-Apr-2012","        334.15","        337.75","        340.75","        332.55","        335.00","        334.95","        337.27","     272412","            91877727.40","       5589","      98866","         36.29"
"INDUSINDBK","EQ","25-Apr-2012","        334.95","        370.00","        370.00","        330.00","        330.50","        330.85","        332.94","     677803","           225665459.20","       6059","     514196","         75.86"
"INDUSINDBK","IL","25-Apr-2012","        310.00","        338.00","        338.00","        338.00","-","        338.00","        338.00","      64066","            21654308.00","          1","      64066","        100.00"
"INDUSINDBK","EQ","26-Apr-2012","        330.85","        333.85","        338.75","        330.55","        333.10","        332.85","        333.96","     472226","           157703629.20","      10735","     242744","         51.40"
"INDUSINDBK","EQ","27-Apr-2012","        332.85","        333.05","        335.95","        319.10","        321.55","        320.85","        324.98","     502457","           163289733.70","       8643","     212413","         42.27"
"INDUSINDBK","EQ","28-Apr-2012","        320.85","        322.80","        325.00","        318.10","        324.50","        322.75","        321.57","      25245","             8117974.95","        637","      12407","         49.15"
"INDUSINDBK","EQ","30-Apr-2012","        322.75","        322.55","        335.90","        322.05","        333.35","        331.70","        328.69","     353779","           116284325.30","       6386","     156005","         44.10"
"INDUSINDBK","IL","30-Apr-2012","        338.00","        326.95","        326.95","        326.95","-","        326.95","        326.95","      71520","            23383464.00","         54","      71520","        100.00"
"INDUSINDBK","EQ","02-May-2012","        331.70","        332.90","        333.75","        322.85","        325.50","        324.55","        326.68","     303674","            99205367.00","       5018","     154507","         50.88"
"INDUSINDBK","EQ","03-May-2012","        324.55","        321.45","        326.20","        316.05","        322.95","        322.35","        319.66","     341689","           109225673.05","       8760","     128486","         37.60"
"INDUSINDBK","IL","03-May-2012","        326.95","        322.00","        322.00","        322.00","-","        322.00","        322.00","      26779","             8622838.00","          1","      26779","        100.00"
"INDUSINDBK","EQ","04-May-2012","        322.35","        315.20","        327.00","        315.20","        323.50","        322.50","        322.00","     461828","           148708404.35","       7603","     224084","         48.52"
"INDUSINDBK","EQ","07-May-2012","        322.50","        318.60","        329.45","        312.65","        325.00","        326.55","        322.49","     423106","           136446272.70","       6309","     195413","         46.19"
"INDUSINDBK","EQ","08-May-2012","        326.55","        329.80","        329.80","        315.00","        315.00","        316.85","        320.80","     492708","           158062301.20","       9430","     264499","         53.68"
"INDUSINDBK","EQ","09-May-2012","        316.85","        317.15","        319.25","        305.55","        305.65","        306.65","        312.18","     296778","            92648531.65","       5492","      96767","         32.61"
"INDUSINDBK","IL","09-May-2012","        322.00","        319.00","        319.00","        319.00","-","        319.00","        319.00","     139577","            44525063.00","          1","     139577","        100.00"
"INDUSINDBK","EQ","10-May-2012","        306.65","        308.80","        320.90","        303.90","        315.90","        315.60","        316.71","     974985","           308790134.30","      12351","     604538","         62.00"
"INDUSINDBK","EQ","11-May-2012","        315.60","        314.75","        318.85","        305.00","        313.00","        312.45","        312.00","     497595","           155248647.05","      18717","     239424","         48.12"
"INDUSINDBK","EQ","14-May-2012","        312.45","        312.45","        315.10","        309.00","        310.00","        310.60","        312.04","     477290","           148932748.35","       6290","     320253","         67.10"
"INDUSINDBK","EQ","15-May-2012","        310.60","        306.90","        307.90","        303.55","        304.60","        305.50","        305.58","     766266","           234156533.35","       7307","     599545","         78.24"
"INDUSINDBK","EQ","16-May-2012","        305.50","        302.65","        302.65","        295.00","        299.00","        300.40","        299.25","     672229","           201163350.35","       9825","     431754","         64.23"
"INDUSINDBK","EQ","17-May-2012","        300.40","        301.05","        360.45","        300.25","        305.30","        305.10","        306.03","     310426","            94998627.60","       7519","     124231","         40.02"
"INDUSINDBK","EQ","18-May-2012","        305.10","        302.40","        309.40","        296.00","        308.00","        305.40","        304.81","     643686","           196200912.05","       7596","     376334","         58.47"
"INDUSINDBK","EQ","21-May-2012","        305.40","        305.10","        312.40","        302.10","        307.00","        307.95","        309.53","     404110","           125084863.70","       3953","     258466","         63.96"
"INDUSINDBK","EQ","22-May-2012","        307.95","        311.05","        311.05","        303.30","        305.70","        305.55","        305.81","     301330","            92149946.40","      13451","     131515","         43.64"
"INDUSINDBK","EQ","23-May-2012","        305.55","        305.90","        305.90","        298.15","        302.80","        302.85","        302.31","     332940","           100652631.50","       6114","     160342","         48.16"
"INDUSINDBK","EQ","24-May-2012","        302.85","        304.60","        306.35","        298.95","        305.00","        304.55","        304.06","     334986","           101856542.80","       5204","     152286","         45.46"
"INDUSINDBK","EQ","25-May-2012","        304.55","        304.75","        309.00","        302.25","        307.60","        308.45","        307.52","     869923","           267518537.55","       5204","     650942","         74.83"
"INDUSINDBK","EQ","28-May-2012","        308.45","        310.00","        311.50","        307.50","        310.25","        310.65","        310.00","     388557","           120451740.00","       5940","     205092","         52.78"
"INDUSINDBK","EQ","29-May-2012","        310.65","        311.50","        312.85","        308.50","        309.20","        310.35","        310.79","     510193","           158563621.55","      16745","     282148","         55.30"
"INDUSINDBK","EQ","30-May-2012","        310.35","        308.00","        308.00","        299.25","        302.00","        301.00","        301.80","     349017","           105332589.90","       4701","     202884","         58.13"
"INDUSINDBK","EQ","31-May-2012","        301.00","        307.75","        307.75","        295.80","        301.00","        298.40","        298.38","     414021","           123535863.05","      10378","     239314","         57.80"
"INDUSINDBK","EQ","01-Jun-2012","        298.40","        299.85","        303.65","        295.50","        295.50","        298.10","        299.46","     339581","           101691062.40","       5274","     174459","         51.37"
"INDUSINDBK","EQ","04-Jun-2012","        298.10","        290.35","        296.65","        287.70","        295.20","        295.55","        293.11","     536738","           157325103.55","       6067","     311071","         57.96"
"INDUSINDBK","EQ","05-Jun-2012","        295.55","        297.05","        306.00","        297.05","        305.50","        304.55","        303.32","     616283","           186927998.35","      10846","     345088","         56.00"
"INDUSINDBK","EQ","06-Jun-2012","        304.55","        306.75","        311.10","        305.50","        311.00","        309.70","        308.57","     214062","            66053568.65","       4539","      65222","         30.47"
"INDUSINDBK","EQ","07-Jun-2012","        309.70","        314.90","        317.20","        309.10","        316.50","        316.35","        313.15","     415920","           130246092.50","       5435","     162909","         39.17"
"INDUSINDBK","EQ","08-Jun-2012","        316.35","        316.30","        329.85","        310.95","        328.50","        327.55","        320.18","     545871","           174777671.10","      10930","     188338","         34.50"
"INDUSINDBK","EQ","11-Jun-2012","        327.55","        330.00","        334.30","        323.45","        324.45","        327.30","        330.58","     505707","           167176262.70","       8024","     269743","         53.34"
"INDUSINDBK","EQ","12-Jun-2012","        327.30","        327.00","        332.65","        323.55","        327.50","        327.05","        328.01","     464146","           152244261.70","       6192","     233452","         50.30"
"INDUSINDBK","EQ","13-Jun-2012","        327.05","        328.05","        328.75","        318.70","        322.25","        320.80","        324.64","     299828","            97337503.20","       4734","     103779","         34.61"
"INDUSINDBK","EQ","14-Jun-2012","        320.80","        319.00","        320.45","        312.70","        314.50","        314.40","        316.35","     375667","           118840916.35","       7140","     157106","         41.82"
"INDUSINDBK","IL","14-Jun-2012","        319.00","        321.00","        321.00","        318.50","-","        318.50","        319.99","     505000","           161597128.00","          5","     505000","        100.00"
"INDUSINDBK","EQ","15-Jun-2012","        314.40","        317.70","        319.30","        315.15","        317.25","        318.70","        317.86","     764080","           242869944.20","       5674","     573941","         75.12"
"INDUSINDBK","IL","15-Jun-2012","        318.50","        318.55","        318.55","        318.50","-","        318.50","        318.55","     750000","           238911966.30","          4","     750000","        100.00"
"INDUSINDBK","EQ","18-Jun-2012","        318.70","        320.90","        323.50","        307.70","        310.20","        310.85","        314.32","     670726","           210821510.15","      12692","     310431","         46.28"
"INDUSINDBK","EQ","19-Jun-2012","        310.85","        309.95","        318.00","        305.35","        315.50","        314.95","        313.39","     500733","           156922568.40","       6368","     219879","         43.91"
"INDUSINDBK","EQ","20-Jun-2012","        314.95","        316.95","        320.30","        315.00","        315.50","        316.30","        317.41","     817149","           259369441.35","       3666","     662341","         81.06"
"INDUSINDBK","EQ","21-Jun-2012","        316.30","        315.00","        326.80","        312.00","        324.00","        325.25","        320.60","     339182","           108742405.40","       4646","     101311","         29.87"
"INDUSINDBK","EQ","22-Jun-2012","        325.25","        320.05","        326.00","        317.55","        325.25","        324.50","        323.06","     202271","            65345077.00","       3123","      62915","         31.10"
"INDUSINDBK","IL","22-Jun-2012","        318.50","        328.00","        328.00","        324.50","-","        324.50","        324.85","    1000000","           324850000.00","          3","    1000000","        100.00"
"INDUSINDBK","EQ","25-Jun-2012","        324.50","        326.00","        333.15","        320.60","        320.60","        322.45","        328.02","     386019","           126621636.45","       6737","     149028","         38.61"
"INDUSINDBK","EQ","26-Jun-2012","        322.45","        322.60","        338.00","        321.30","        326.00","        326.80","        326.93","     272101","            88959133.80","       3988","     106234","         39.04"
"INDUSINDBK","EQ","27-Jun-2012","        326.80","        328.85","        331.05","        327.25","        329.50","        329.90","        329.01","     292635","            96279522.55","       4166","     137953","         47.14"
"INDUSINDBK","EQ","28-Jun-2012","        329.90","        332.90","        332.90","        321.55","        325.15","        328.20","        326.80","     419934","           137235303.50","       6438","     238126","         56.71"
"INDUSINDBK","EQ","29-Jun-2012","        328.20","        333.00","        349.00","        329.90","        340.50","        340.25","        336.70","     548659","           184732373.50","       6599","     350172","         63.82"
"INDUSINDBK","EQ","02-Jul-2012","        340.25","        342.15","        342.15","        336.10","        338.15","        338.50","        339.02","     149790","            50781491.60","       2830","      29369","         19.61"
"INDUSINDBK","IL","02-Jul-2012","        324.50","        342.15","        350.20","        342.15","-","        345.00","        344.97","    1340220","           462335475.00","          6","    1319850","         98.48"
"INDUSINDBK","EQ","03-Jul-2012","        338.50","        342.00","        344.95","        340.50","        342.50","        343.20","        343.15","     276895","            95017581.05","       5974","      88971","         32.13"
"INDUSINDBK","EQ","04-Jul-2012","        343.20","        344.85","        346.95","        342.00","        346.00","        345.85","        344.31","     241018","            82984457.65","       4272","     116470","         48.32"
"INDUSINDBK","EQ","05-Jul-2012","        345.85","        346.00","        348.80","        340.00","        346.50","        347.60","        344.97","     332192","           114595344.75","       5784","     157661","         47.46"
"INDUSINDBK","EQ","06-Jul-2012","        347.60","        343.00","        348.45","        341.65","        345.55","        344.80","        344.36","     158093","            54440753.35","       3074","      31569","         19.97"
"INDUSINDBK","EQ","09-Jul-2012","        344.80","        342.00","        346.55","        338.15","        345.00","        343.25","        342.63","     286449","            98144775.60","      11137","      89590","         31.28"
"INDUSINDBK","EQ","10-Jul-2012","        343.25","        346.00","        349.00","        340.45","        343.45","        343.60","        344.88","    1775817","           612444979.15","      31525","     336934","         18.97"
"INDUSINDBK","EQ","11-Jul-2012","        343.60","        343.00","        346.00","        279.00","        341.90","        341.55","        342.90","     349699","           119913349.50","       7178","      98201","         28.08"
"INDUSINDBK","EQ","12-Jul-2012","        341.55","        339.70","        341.40","        333.10","        340.35","        340.10","        337.03","     408752","           137763430.85","       6104","     184633","         45.17"
"INDUSINDBK","EQ","13-Jul-2012","        340.10","        339.95","        342.80","        335.65","        336.50","        337.05","        339.17","     182822","            62008567.20","       3292","      61898","         33.86"
"INDUSINDBK","EQ","16-Jul-2012","        337.05","        338.00","        339.40","        332.50","        337.60","        336.50","        336.55","     287183","            96652237.65","       4298","      96554","         33.62"
"INDUSINDBK","EQ","17-Jul-2012","        336.50","        337.10","        338.65","        334.00","        335.05","        336.30","        335.93","     305018","           102463627.35","       4543","     113787","         37.31"
"INDUSINDBK","EQ","18-Jul-2012","        336.30","        336.15","        336.60","        330.00","        335.65","        335.60","        333.30","     220578","            73517723.25","       4649","      88514","         40.13"
"INDUSINDBK","EQ","19-Jul-2012","        335.60","        338.05","        338.80","        334.10","        338.00","        338.05","        336.86","     392757","           132303114.20","       3446","     236005","         60.09"
"INDUSINDBK","IL","19-Jul-2012","        345.00","        345.00","        345.00","        345.00","-","        345.00","        345.00","    1456170","           502378650.00","          2","    1456170","        100.00"
"INDUSINDBK","EQ","20-Jul-2012","        338.05","        338.85","        339.00","        331.05","        333.30","        333.90","        333.32","     267339","            89109881.00","       3640","     121742","         45.54"
"INDUSINDBK","EQ","23-Jul-2012","        333.90","        330.05","        335.00","        326.70","        329.40","        328.05","        329.75","     272484","            89852938.75","       3422","     118694","         43.56"
"INDUSINDBK","EQ","24-Jul-2012","        328.05","        329.70","        332.40","        328.05","        331.00","        330.75","        330.50","     101527","            33554336.95","       1717","      26785","         26.38"
"INDUSINDBK","IL","24-Jul-2012","        345.00","        340.00","        340.00","        340.00","-","        340.00","        340.00","      92850","            31569000.00","          1","      92850","        100.00"
"INDUSINDBK","EQ","25-Jul-2012","        330.75","        330.45","        333.20","        329.00","        330.55","        330.90","        331.01","     318783","           105518820.55","       3092","     194067","         60.88"
"INDUSINDBK","EQ","26-Jul-2012","        330.90","        331.05","        332.70","        320.00","        325.00","        322.95","        323.99","     773782","           250699169.65","       6510","     414413","         53.56"
