"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","28-Mar-2018","       1788.20","       1772.15","       1807.00","       1772.15","       1800.00","       1796.75","       1795.56","    2380088","          4273587939.55","      63564","    1607070","         67.52"
"INDUSINDBK","EQ","02-Apr-2018","       1796.75","       1801.60","       1809.90","       1787.50","       1809.35","       1804.60","       1802.48","     663945","          1196750196.20","      39279","     397219","         59.83"
"INDUSINDBK","EQ","03-Apr-2018","       1804.60","       1795.00","       1841.20","       1795.00","       1825.50","       1829.70","       1829.13","    1152587","          2108237144.50","      46048","     784499","         68.06"
"INDUSINDBK","EQ","04-Apr-2018","       1829.70","       1830.00","       1839.45","       1792.60","       1799.90","       1799.35","       1816.77","     732382","          1330568272.75","      33471","     400484","         54.68"
"INDUSINDBK","EQ","05-Apr-2018","       1799.35","       1832.70","       1841.60","       1812.00","       1841.00","       1836.95","       1826.37","     613812","          1121044935.00","      23226","     324900","         52.93"
"INDUSINDBK","EQ","06-Apr-2018","       1836.95","       1837.90","       1838.95","       1814.00","       1828.95","       1824.15","       1824.52","     498517","           909556581.20","      23165","     257235","         51.60"
"INDUSINDBK","EQ","09-Apr-2018","       1824.15","       1829.90","       1869.20","       1826.20","       1860.10","       1860.10","       1859.23","    1148635","          2135575198.05","      54319","     644814","         56.14"
"INDUSINDBK","EQ","10-Apr-2018","       1860.10","       1865.00","       1870.00","       1845.00","       1848.00","       1847.95","       1854.15","     610933","          1132763893.80","      30475","     369851","         60.54"
"INDUSINDBK","EQ","11-Apr-2018","       1847.95","       1850.00","       1860.10","       1838.05","       1857.20","       1855.75","       1849.22","     470440","           869947587.70","      31440","     264059","         56.13"
"INDUSINDBK","EQ","12-Apr-2018","       1855.75","       1852.00","       1864.50","       1846.25","       1851.10","       1857.80","       1856.85","     403510","           749258143.00","      24762","     208802","         51.75"
"INDUSINDBK","EQ","13-Apr-2018","       1857.80","       1857.00","       1871.90","       1842.85","       1865.55","       1861.30","       1861.84","     408479","           760522048.25","      13922","     211160","         51.69"
"INDUSINDBK","EQ","16-Apr-2018","       1861.30","       1858.80","       1872.75","       1852.65","       1864.65","       1864.65","       1865.90","     636242","          1187164596.75","      21106","     416525","         65.47"
"INDUSINDBK","EQ","17-Apr-2018","       1864.65","       1864.65","       1878.35","       1855.65","       1865.45","       1866.85","       1864.59","     405779","           756612156.55","      13304","     190387","         46.92"
"INDUSINDBK","EQ","18-Apr-2018","       1866.85","       1871.00","       1873.20","       1836.00","       1849.70","       1843.60","       1855.40","     576214","          1069108107.75","      22205","     380165","         65.98"
"INDUSINDBK","EQ","19-Apr-2018","       1843.60","       1853.00","       1868.95","       1802.35","       1835.00","       1832.95","       1828.21","    2259972","          4131702823.85","      72179","     649950","         28.76"
"INDUSINDBK","EQ","20-Apr-2018","       1832.95","       1844.00","       1844.00","       1801.10","       1815.05","       1812.85","       1811.69","    1819822","          3296947125.15","      86695","    1255914","         69.01"
"INDUSINDBK","EQ","23-Apr-2018","       1812.85","       1814.40","       1885.40","       1808.80","       1880.60","       1874.40","       1867.20","    1620444","          3025693097.35","      72344","     700801","         43.25"
"INDUSINDBK","EQ","24-Apr-2018","       1874.40","       1878.90","       1887.90","       1855.60","       1880.50","       1877.40","       1871.81","    1109545","          2076852188.95","      46526","     691996","         62.37"
"INDUSINDBK","EQ","25-Apr-2018","       1877.40","       1874.00","       1877.60","       1845.30","       1849.80","       1847.75","       1861.32","     809675","          1507067065.85","      46163","     552277","         68.21"
"INDUSINDBK","EQ","26-Apr-2018","       1847.75","       1850.00","       1900.00","       1844.00","       1885.00","       1881.90","       1875.12","    2077102","          3894816837.20","      61130","    1450785","         69.85"
"INDUSINDBK","EQ","27-Apr-2018","       1881.90","       1882.95","       1896.40","       1864.00","       1889.00","       1884.70","       1880.04","     567026","          1066030677.10","      20747","     281037","         49.56"
"INDUSINDBK","EQ","30-Apr-2018","       1884.70","       1881.00","       1903.20","       1880.00","       1897.75","       1898.00","       1897.34","     466913","           885894508.15","      23078","     260331","         55.76"
"INDUSINDBK","EQ","02-May-2018","       1898.00","       1895.00","       1899.45","       1861.70","       1868.35","       1868.30","       1871.57","    1320018","          2470500458.95","      63916","    1107139","         83.87"
"INDUSINDBK","EQ","03-May-2018","       1868.30","       1863.00","       1884.00","       1851.10","       1883.00","       1878.15","       1860.97","    1200445","          2233996091.90","      55819","     898637","         74.86"
"INDUSINDBK","EQ","04-May-2018","       1878.15","       1878.50","       1898.00","       1870.30","       1891.20","       1891.15","       1890.63","     752654","          1422986845.95","      35439","     470335","         62.49"
"INDUSINDBK","EQ","07-May-2018","       1891.15","       1893.50","       1900.05","       1881.00","       1888.85","       1889.80","       1889.39","    2126759","          4018268655.50","      52846","    1893313","         89.02"
"INDUSINDBK","EQ","08-May-2018","       1889.80","       1892.10","       1893.00","       1843.00","       1872.00","       1869.60","       1856.10","    1401495","          2601308850.55","      77427","     984555","         70.25"
"INDUSINDBK","EQ","09-May-2018","       1869.60","       1869.60","       1890.00","       1860.25","       1877.15","       1879.10","       1877.61","    1375815","          2583244640.35","      43045","    1056224","         76.77"
"INDUSINDBK","EQ","10-May-2018","       1879.10","       1879.10","       1910.95","       1855.00","       1873.10","       1885.35","       1887.43","    2716101","          5126441271.25","      64590","    2164474","         79.69"
"INDUSINDBK","EQ","11-May-2018","       1885.35","       1890.05","       1897.90","       1873.60","       1891.50","       1894.25","       1882.68","     542317","          1021011500.05","      23227","     309614","         57.09"
"INDUSINDBK","EQ","14-May-2018","       1894.25","       1886.00","       1918.35","       1886.00","       1918.00","       1915.00","       1909.81","     497437","           950007998.55","      17885","     235913","         47.43"
"INDUSINDBK","EQ","15-May-2018","       1915.00","       1919.00","       1951.50","       1905.10","       1914.70","       1916.95","       1930.54","    1198159","          2313098294.45","      68696","     712739","         59.49"
"INDUSINDBK","EQ","16-May-2018","       1916.95","       1911.60","       1939.20","       1900.00","       1925.50","       1925.60","       1917.20","     506000","           970101064.75","      20709","     239743","         47.38"
"INDUSINDBK","EQ","17-May-2018","       1925.60","       1920.00","       1934.25","       1905.60","       1920.00","       1914.35","       1915.01","     503632","           964461232.85","      41927","     266402","         52.90"
"INDUSINDBK","EQ","18-May-2018","       1914.35","       1915.00","       1945.00","       1906.00","       1935.10","       1930.00","       1928.09","     952766","          1837016213.10","      74745","     604417","         63.44"
"INDUSINDBK","EQ","21-May-2018","       1930.00","       1935.90","       1947.00","       1912.45","       1917.80","       1924.95","       1927.96","     845801","          1630673736.55","      54585","     487292","         57.61"
"INDUSINDBK","EQ","22-May-2018","       1924.95","       1924.70","       1931.30","       1895.00","       1895.00","       1903.95","       1914.32","     545822","          1044875969.25","      42991","     302285","         55.38"
"INDUSINDBK","EQ","23-May-2018","       1903.95","       1895.00","       1898.70","       1848.60","       1852.55","       1853.65","       1866.80","    1220570","          2278558042.70","      50436","     904451","         74.10"
"INDUSINDBK","EQ","24-May-2018","       1853.65","       1853.65","       1878.80","       1836.00","       1874.00","       1870.70","       1850.76","     864810","          1600553351.50","      29371","     502031","         58.05"
"INDUSINDBK","EQ","25-May-2018","       1870.70","       1874.00","       1919.25","       1858.70","       1914.00","       1914.95","       1898.47","     674128","          1279814890.60","      71543","     438277","         65.01"
"INDUSINDBK","EQ","28-May-2018","       1914.95","       1919.00","       1925.00","       1894.95","       1914.00","       1914.45","       1910.01","     811547","          1550058998.35","      56030","     485943","         59.88"
"INDUSINDBK","EQ","29-May-2018","       1914.45","       1908.10","       1917.05","       1870.00","       1882.90","       1877.30","       1897.83","     855287","          1623192408.90","      43257","     569715","         66.61"
"INDUSINDBK","EQ","30-May-2018","       1877.30","       1868.70","       1892.20","       1858.20","       1890.35","       1884.85","       1875.26","     848282","          1590753303.70","      32393","     570001","         67.19"
"INDUSINDBK","EQ","31-May-2018","       1884.85","       1884.00","       1995.00","       1868.75","       1960.60","       1955.45","       1938.93","    3896725","          7555491380.70","      67480","    2303124","         59.10"
"INDUSINDBK","EQ","01-Jun-2018","       1955.45","       1948.00","       1948.00","       1905.00","       1911.50","       1915.40","       1926.53","    1082637","          2085734887.85","      52179","     624226","         57.66"
"INDUSINDBK","EQ","04-Jun-2018","       1915.40","       1931.95","       1963.00","       1892.00","       1900.00","       1902.20","       1914.62","     964088","          1845858276.25","      45495","     337504","         35.01"
"INDUSINDBK","EQ","05-Jun-2018","       1902.20","       1897.00","       1916.55","       1892.90","       1900.00","       1899.40","       1902.39","     708586","          1348004534.15","      37075","     337279","         47.60"
"INDUSINDBK","EQ","06-Jun-2018","       1899.40","       1903.00","       1928.50","       1881.35","       1916.60","       1919.80","       1903.97","     508953","           969029408.35","      27707","     194685","         38.25"
"INDUSINDBK","EQ","07-Jun-2018","       1919.80","       1926.00","       1941.75","       1895.10","       1902.00","       1900.45","       1920.84","     754249","          1448787898.80","      37080","     306336","         40.61"
"INDUSINDBK","EQ","08-Jun-2018","       1900.45","       1895.00","       1898.95","       1880.00","       1893.00","       1888.70","       1893.31","    1889091","          3576635727.05","      33493","    1597500","         84.56"
"INDUSINDBK","EQ","11-Jun-2018","       1888.70","       1898.90","       1929.15","       1895.30","       1908.00","       1904.80","       1912.11","     794575","          1519318702.80","      59559","     447823","         56.36"
"INDUSINDBK","EQ","12-Jun-2018","       1904.80","       1910.00","       1958.45","       1908.00","       1953.00","       1954.75","       1935.28","    1275739","          2468909103.35","      54528","     857800","         67.24"
"INDUSINDBK","EQ","13-Jun-2018","       1954.75","       1958.00","       1968.80","       1937.55","       1949.00","       1945.45","       1956.11","    1169830","          2288319634.90","      59943","     734144","         62.76"
"INDUSINDBK","EQ","14-Jun-2018","       1945.45","       1940.00","       1971.10","       1934.00","       1958.00","       1963.40","       1956.78","     917199","          1794755326.20","      57408","     597726","         65.17"
"INDUSINDBK","EQ","15-Jun-2018","       1963.40","       1963.00","       1978.40","       1947.15","       1969.00","       1967.35","       1967.35","    2274265","          4474266472.00","      66727","    1751626","         77.02"
"INDUSINDBK","EQ","18-Jun-2018","       1967.35","       1962.10","       1989.00","       1961.00","       1974.70","       1967.95","       1974.69","     792509","          1564956711.20","      71579","     507427","         64.03"
"INDUSINDBK","EQ","19-Jun-2018","       1967.95","       1962.00","       1962.45","       1916.75","       1939.15","       1931.50","       1938.53","     905231","          1754814843.50","      61109","     522726","         57.75"
"INDUSINDBK","EQ","20-Jun-2018","       1931.50","       1939.00","       1975.00","       1927.50","       1974.00","       1967.40","       1954.05","     489671","           956842829.55","      23108","     199164","         40.67"
"INDUSINDBK","EQ","21-Jun-2018","       1967.40","       1969.30","       1975.75","       1946.05","       1964.50","       1960.50","       1959.73","     779490","          1527590396.65","      34139","     404407","         51.88"
"INDUSINDBK","EQ","22-Jun-2018","       1960.50","       1960.50","       1963.75","       1927.40","       1954.15","       1953.25","       1940.79","     956565","          1856492986.80","      44208","     505684","         52.86"
"INDUSINDBK","EQ","25-Jun-2018","       1953.25","       1951.00","       1976.90","       1946.50","       1970.00","       1969.95","       1965.98","     566785","          1114285437.40","      25334","     228838","         40.37"
"INDUSINDBK","EQ","26-Jun-2018","       1969.95","       1961.10","       1993.90","       1956.85","       1981.90","       1983.30","       1981.09","     662063","          1311605498.45","      41202","     352186","         53.20"
"INDUSINDBK","EQ","27-Jun-2018","       1983.30","       1989.00","       1995.00","       1959.10","       1968.00","       1969.25","       1971.57","     555455","          1095120392.45","      38013","     259359","         46.69"
"INDUSINDBK","EQ","28-Jun-2018","       1969.25","       1969.00","       1990.00","       1948.25","       1967.65","       1967.60","       1962.63","    1393387","          2734696322.90","      47350","     860560","         61.76"
"INDUSINDBK","EQ","29-Jun-2018","       1967.60","       1970.00","       1979.00","       1929.55","       1937.55","       1932.20","       1942.41","    1324639","          2572996809.35","      64852","     742633","         56.06"
"INDUSINDBK","EQ","02-Jul-2018","       1932.20","       1938.00","       1957.05","       1928.50","       1944.70","       1948.80","       1945.02","     708738","          1378512798.05","      61191","     407464","         57.49"
"INDUSINDBK","EQ","03-Jul-2018","       1948.80","       1944.00","       1955.80","       1935.00","       1951.50","       1951.00","       1948.58","     926035","          1804454949.20","      55211","     724710","         78.26"
"INDUSINDBK","EQ","04-Jul-2018","       1951.00","       1954.00","       1985.75","       1945.30","       1979.55","       1976.30","       1958.32","    1514361","          2965602935.85","      36300","    1221100","         80.63"
"INDUSINDBK","EQ","05-Jul-2018","       1976.30","       1980.20","       1991.00","       1960.10","       1968.90","       1964.45","       1974.69","     490611","           968805390.70","      18691","     243241","         49.58"
"INDUSINDBK","EQ","06-Jul-2018","       1964.45","       1961.45","       1971.45","       1952.30","       1958.30","       1959.40","       1962.52","     590699","          1159255767.70","      29079","     396304","         67.09"
"INDUSINDBK","EQ","09-Jul-2018","       1959.40","       1968.70","       1970.00","       1944.20","       1954.55","       1958.30","       1957.58","     853596","          1670982900.55","      39752","     542092","         63.51"
"INDUSINDBK","EQ","10-Jul-2018","       1958.30","       1970.00","       1970.00","       1924.00","       1936.00","       1935.10","       1942.65","    3301425","          6413518727.80","     111099","    1636838","         49.58"
"INDUSINDBK","EQ","11-Jul-2018","       1935.10","       1943.00","       1946.60","       1903.10","       1916.55","       1914.80","       1920.89","    1739970","          3342289341.15","      68732","     981126","         56.39"
"INDUSINDBK","EQ","12-Jul-2018","       1914.80","       1923.20","       1953.00","       1923.20","       1935.00","       1938.15","       1941.95","     844316","          1639620926.85","      50263","     351524","         41.63"
"INDUSINDBK","EQ","13-Jul-2018","       1938.15","       1936.50","       1948.80","       1918.35","       1926.80","       1923.75","       1928.29","     954344","          1840250747.60","      28844","     613146","         64.25"
"INDUSINDBK","EQ","16-Jul-2018","       1923.75","       1929.95","       1950.50","       1918.50","       1921.95","       1922.75","       1937.29","     659528","          1277694138.55","      31933","     332783","         50.46"
"INDUSINDBK","EQ","17-Jul-2018","       1922.75","       1924.10","       1927.55","       1892.00","       1908.00","       1905.00","       1902.65","    1131560","          2152965588.00","      67995","     696887","         61.59"
"INDUSINDBK","EQ","18-Jul-2018","       1905.00","       1910.00","       1923.65","       1886.00","       1887.00","       1892.55","       1903.57","     773027","          1471511496.65","      45382","     304265","         39.36"
"INDUSINDBK","EQ","19-Jul-2018","       1892.55","       1894.85","       1905.90","       1881.00","       1888.25","       1888.25","       1892.08","     593314","          1122599133.40","      30719","     300975","         50.73"
"INDUSINDBK","EQ","20-Jul-2018","       1888.25","       1888.00","       1913.95","       1877.50","       1899.40","       1902.55","       1900.74","     817518","          1553888047.75","      40543","     459441","         56.20"
"INDUSINDBK","EQ","23-Jul-2018","       1902.55","       1906.25","       1942.40","       1903.00","       1939.00","       1940.15","       1930.83","    1072520","          2070856203.70","      91562","     780903","         72.81"
"INDUSINDBK","EQ","24-Jul-2018","       1940.15","       1950.00","       1954.80","       1940.00","       1947.10","       1947.40","       1948.55","     573920","          1118310984.15","      31768","     341867","         59.57"
"INDUSINDBK","EQ","25-Jul-2018","       1947.40","       1949.95","       1970.60","       1940.00","       1965.60","       1965.05","       1960.57","    1065275","          2088548051.10","      78077","     719163","         67.51"
"INDUSINDBK","EQ","26-Jul-2018","       1965.05","       1965.00","       1988.00","       1947.85","       1962.80","       1960.35","       1966.56","    2959597","          5820219857.15","     165275","    1767566","         59.72"
"INDUSINDBK","EQ","27-Jul-2018","       1960.35","       1969.00","       1988.80","       1955.80","       1981.00","       1981.55","       1976.07","     858768","          1696985345.15","      46297","     650710","         75.77"
"INDUSINDBK","EQ","30-Jul-2018","       1981.55","       1978.00","       1989.55","       1965.00","       1975.00","       1970.20","       1971.96","    1792695","          3535129689.15","      27767","    1552267","         86.59"
"INDUSINDBK","EQ","31-Jul-2018","       1970.20","       1970.10","       2001.75","       1963.25","       1996.40","       1995.15","       1981.23","     460626","           912605321.85","      28594","     238159","         51.70"
"INDUSINDBK","EQ","01-Aug-2018","       1995.15","       2005.00","       2021.00","       1992.70","       2000.00","       2001.35","       2008.92","     884802","          1777498659.20","      43873","     561133","         63.42"
"INDUSINDBK","EQ","02-Aug-2018","       2001.35","       1999.00","       2032.25","       1995.55","       2022.00","       2023.05","       2021.10","    1278375","          2583725404.45","     126195","     831524","         65.05"
"INDUSINDBK","EQ","03-Aug-2018","       2023.05","       2033.10","       2038.00","       2003.45","       2014.00","       2015.85","       2022.36","    1234457","          2496516420.05","      61566","     757946","         61.40"
"INDUSINDBK","EQ","06-Aug-2018","       2015.85","       2022.90","       2025.70","       1993.25","       2003.85","       1999.80","       2004.22","     749860","          1502883016.35","      35146","     528797","         70.52"
"INDUSINDBK","EQ","07-Aug-2018","       1999.80","       2004.80","       2009.20","       1980.05","       1994.55","       1994.30","       1991.49","     531559","          1058593923.20","      26703","     340564","         64.07"
