"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","10-Feb-2014","        388.65","        389.15","        392.80","        383.40","        384.40","        384.80","        388.33","     719987","           279594758.95","      12182","     311438","         43.26"
"INDUSINDBK","EQ","11-Feb-2014","        384.80","        384.90","        390.00","        384.30","        386.30","        386.45","        387.12","     717541","           277771765.05","      12217","     320885","         44.72"
"INDUSINDBK","EQ","12-Feb-2014","        386.45","        390.20","        391.00","        384.60","        384.90","        385.45","        387.40","     919601","           356252658.50","      18425","     468201","         50.91"
"INDUSINDBK","EQ","13-Feb-2014","        385.45","        386.10","        386.70","        372.25","        373.60","        373.95","        378.74","    1003217","           379961491.25","      23842","     534743","         53.30"
"INDUSINDBK","EQ","14-Feb-2014","        373.95","        376.30","        381.35","        371.75","        376.70","        376.90","        375.83","    1410332","           530046903.55","      27977","     682041","         48.36"
"INDUSINDBK","EQ","17-Feb-2014","        376.90","        376.10","        384.00","        375.00","        383.00","        381.75","        378.82","    1047736","           396906312.90","      21382","     506864","         48.38"
"INDUSINDBK","EQ","18-Feb-2014","        381.75","        378.05","        391.50","        377.90","        389.55","        389.20","        388.91","    1763389","           685804798.45","      44587","     975987","         55.35"
"INDUSINDBK","EQ","19-Feb-2014","        389.20","        389.25","        394.70","        388.30","        394.70","        392.90","        391.45","    1498154","           586451442.35","      61461","     931224","         62.16"
"INDUSINDBK","EQ","20-Feb-2014","        392.90","        389.00","        392.10","        383.30","        384.45","        384.50","        386.01","    3540155","          1366543640.80","      31598","    3062898","         86.52"
"INDUSINDBK","EQ","21-Feb-2014","        384.50","        384.60","        394.20","        384.60","        390.00","        392.05","        390.18","    1147452","           447718143.20","      30335","     620179","         54.05"
"INDUSINDBK","EQ","24-Feb-2014","        392.05","        390.00","        401.30","        387.00","        400.50","        399.10","        393.86","    2077167","           818104557.65","      37240","    1381046","         66.49"
"INDUSINDBK","EQ","25-Feb-2014","        399.10","        403.95","        406.75","        397.65","        402.00","        402.65","        402.03","    1853952","           745342765.55","      52929","     976891","         52.69"
"INDUSINDBK","EQ","26-Feb-2014","        402.65","        402.00","        403.50","        394.30","        397.00","        395.80","        398.03","    1000077","           398062550.25","      14929","     562532","         56.25"
"INDUSINDBK","EQ","28-Feb-2014","        395.80","        397.50","        404.20","        392.00","        397.00","        397.50","        399.15","    1337890","           534024613.45","      25838","     760524","         56.85"
"INDUSINDBK","EQ","03-Mar-2014","        397.50","        397.00","        403.75","        390.35","        391.25","        392.25","        397.20","     903952","           359048998.60","      17606","     311890","         34.50"
"INDUSINDBK","EQ","04-Mar-2014","        392.25","        391.50","        413.00","        391.50","        412.30","        411.20","        404.65","    2110860","           854159222.85","      38601","    1089945","         51.64"
"INDUSINDBK","EQ","05-Mar-2014","        411.20","        415.00","        421.40","        409.00","        414.45","        415.95","        415.16","    1885593","           782830308.95","      39224","     812516","         43.09"
"INDUSINDBK","EQ","06-Mar-2014","        415.95","        417.80","        424.50","        416.00","        421.50","        420.85","        420.50","    1766045","           742624411.65","      33192","    1063717","         60.23"
"INDUSINDBK","EQ","07-Mar-2014","        420.85","        422.50","        452.60","        422.50","        443.05","        444.10","        441.03","    4034650","          1779409205.35","      85381","    1979863","         49.07"
"INDUSINDBK","BL","10-Mar-2014","        425.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","     470000","           211500000.00","          1","     470000","        100.00"
"INDUSINDBK","EQ","10-Mar-2014","        444.10","        445.70","        470.90","        442.10","        468.50","        468.65","        461.83","    4924045","          2274061269.25","     155040","    2836360","         57.60"
"INDUSINDBK","EQ","11-Mar-2014","        468.65","        470.20","        477.95","        460.00","        477.65","        473.60","        468.76","    2898887","          1358886992.50","     100006","    1396944","         48.19"
"INDUSINDBK","BL","12-Mar-2014","        450.00","        472.00","        472.00","        472.00","        472.00","        472.00","        472.00","     400000","           188800000.00","          1","     400000","        100.00"
"INDUSINDBK","EQ","12-Mar-2014","        473.60","        474.25","        474.25","        459.80","        471.00","        469.70","        467.16","    2039528","           952794908.75","      60033","     781810","         38.33"
"INDUSINDBK","BL","13-Mar-2014","        472.00","        472.00","        472.00","        472.00","        472.00","        472.00","        472.00","     400000","           188800000.00","          1","     400000","        100.00"
"INDUSINDBK","EQ","13-Mar-2014","        469.70","        472.20","        479.85","        464.75","        466.05","        469.20","        474.34","    2171476","          1030012340.30","      58922","    1018840","         46.92"
"INDUSINDBK","BL","14-Mar-2014","        472.00","        465.00","        465.00","        465.00","        465.00","        465.00","        465.00","     450000","           209250000.00","          1","     450000","        100.00"
"INDUSINDBK","EQ","14-Mar-2014","        469.20","        462.00","        470.00","        456.10","        468.50","        468.15","        464.23","    1858887","           862949114.55","      32762","     820876","         44.16"
"INDUSINDBK","BL","18-Mar-2014","        465.00","        469.00","        469.00","        469.00","        469.00","        469.00","        469.00","     250000","           117250000.00","          1","     250000","        100.00"
"INDUSINDBK","EQ","18-Mar-2014","        468.15","        470.00","        484.70","        470.00","        482.20","        482.85","        480.56","    3507136","          1685390805.90","      37100","    2537802","         72.36"
"INDUSINDBK","EQ","19-Mar-2014","        482.85","        484.00","        484.90","        476.30","        479.55","        479.30","        478.98","    1470017","           704104958.75","      33508","     800166","         54.43"
"INDUSINDBK","EQ","20-Mar-2014","        479.30","        482.00","        483.00","        467.85","        468.45","        468.95","        473.73","    1348600","           638875973.75","      28271","     411700","         30.53"
"INDUSINDBK","EQ","21-Mar-2014","        468.95","        472.90","        477.90","        469.60","        472.00","        471.45","        473.72","    1458528","           690927273.75","      28317","     635740","         43.59"
"INDUSINDBK","EQ","22-Mar-2014","        471.45","        472.50","        472.50","        468.50","        472.00","        471.50","        471.16","      92403","            43536976.80","       1429","      36055","         39.02"
"INDUSINDBK","EQ","24-Mar-2014","        471.50","        475.00","        493.50","        475.00","        491.30","        490.30","        488.29","    3390514","          1655543616.85","      76422","    1845001","         54.42"
"INDUSINDBK","EQ","25-Mar-2014","        490.30","        494.45","        494.45","        484.80","        486.00","        486.10","        488.35","    2615164","          1277123602.10","      52579","    1290484","         49.35"
"INDUSINDBK","EQ","26-Mar-2014","        486.10","        490.10","        497.80","        485.75","        487.85","        490.30","        491.35","    2581666","          1268506774.30","      38373","    1355448","         52.50"
"INDUSINDBK","EQ","27-Mar-2014","        490.30","        489.75","        494.50","        487.55","        491.00","        491.65","        491.50","    2170348","          1066725477.25","      30009","    1279451","         58.95"
"INDUSINDBK","EQ","28-Mar-2014","        491.65","        495.00","        509.50","        493.00","        500.00","        501.45","        504.46","    2065347","          1041884135.25","      53593","     887553","         42.97"
"INDUSINDBK","EQ","31-Mar-2014","        501.45","        505.00","        508.45","        496.15","        500.00","        501.85","        501.47","    1905650","           955632258.05","      44818","    1212840","         63.64"
"INDUSINDBK","EQ","01-Apr-2014","        501.85","        502.95","        504.00","        491.55","        499.30","        499.25","        498.46","    1149446","           572956889.05","      23349","     539804","         46.96"
"INDUSINDBK","EQ","02-Apr-2014","        499.25","        502.00","        509.90","        493.65","        509.00","        508.20","        501.21","    1991703","           998260469.05","      27621","    1041454","         52.29"
"INDUSINDBK","EQ","03-Apr-2014","        508.20","        508.50","        508.50","        493.50","        497.00","        495.65","        497.04","    1599787","           795151354.05","      35120","     804784","         50.31"
"INDUSINDBK","EQ","04-Apr-2014","        495.65","        494.60","        503.50","        494.05","        501.25","        500.85","        499.74","    3169896","          1584116864.70","      49917","    2013154","         63.51"
"INDUSINDBK","EQ","07-Apr-2014","        500.85","        500.85","        505.35","        495.75","        498.00","        497.85","        498.88","    1136853","           567152121.40","      26026","     489888","         43.09"
"INDUSINDBK","EQ","09-Apr-2014","        497.85","        503.30","        518.50","        498.35","        516.35","        516.85","        506.96","    2384220","          1208714667.70","      64685","    1073885","         45.04"
"INDUSINDBK","EQ","10-Apr-2014","        516.85","        517.00","        520.50","        508.10","        508.50","        512.20","        514.34","    1620315","           833392824.55","      47631","     770691","         47.56"
"INDUSINDBK","EQ","11-Apr-2014","        512.20","        502.65","        504.70","        488.35","        490.05","        490.15","        496.56","    1451648","           720830934.85","      19737","     576209","         39.69"
"INDUSINDBK","EQ","15-Apr-2014","        490.15","        494.00","        496.85","        479.40","        483.55","        483.25","        488.09","    1027632","           501574297.65","      17242","     258519","         25.16"
"INDUSINDBK","EQ","16-Apr-2014","        483.25","        485.10","        495.00","        483.40","        487.50","        487.15","        489.06","    3374626","          1650389469.95","      47950","     536092","         15.89"
"INDUSINDBK","IL","16-Apr-2014","        376.25","        497.50","        497.50","        497.50","-","        497.50","        497.50","     400000","           199000000.00","          4","     400000","        100.00"
"INDUSINDBK","EQ","17-Apr-2014","        487.15","        491.80","        504.10","        486.95","        498.00","        498.95","        495.51","    2147605","          1064149114.55","      31186","     583162","         27.15"
"INDUSINDBK","EQ","21-Apr-2014","        498.95","        500.00","        508.35","        495.20","        505.00","        506.40","        504.99","    1141176","           576281386.35","      24369","     449450","         39.38"
"INDUSINDBK","EQ","22-Apr-2014","        506.40","        506.00","        507.45","        494.50","        498.15","        497.90","        499.18","    1236478","           617230102.65","      12965","     337159","         27.27"
"INDUSINDBK","EQ","23-Apr-2014","        497.90","        495.20","        502.90","        491.20","        501.70","        497.40","        497.39","    2484935","          1235989318.35","      29125","     796590","         32.06"
"INDUSINDBK","EQ","25-Apr-2014","        497.40","        496.25","        507.65","        493.00","        494.40","        495.35","        496.56","    1701681","           844993205.10","      12787","     678230","         39.86"
"INDUSINDBK","EQ","28-Apr-2014","        495.35","        497.90","        499.00","        488.75","        494.80","        493.85","        494.27","    1115291","           551254963.75","      13188","     673325","         60.37"
"INDUSINDBK","EQ","29-Apr-2014","        493.85","        495.00","        498.90","        483.70","        484.15","        485.30","        487.76","    1443629","           704149398.15","      21419","     203263","         14.08"
"INDUSINDBK","EQ","30-Apr-2014","        485.30","        486.40","        492.80","        473.70","        479.05","        478.35","        484.01","    1391554","           673521597.85","      18259","     465107","         33.42"
"INDUSINDBK","EQ","02-May-2014","        478.35","        480.60","        487.00","        472.70","        476.55","        476.55","        480.13","    1233076","           592038193.45","      16503","     152364","         12.36"
"INDUSINDBK","EQ","05-May-2014","        476.55","        478.40","        484.90","        471.00","        479.75","        480.35","        480.34","    1603848","           770394353.25","      19941","     214943","         13.40"
"INDUSINDBK","EQ","06-May-2014","        480.35","        481.55","        493.25","        478.25","        492.40","        490.50","        485.33","    1387562","           673421027.70","      20989","     408114","         29.41"
"INDUSINDBK","EQ","07-May-2014","        490.50","        487.30","        497.25","        485.85","        493.00","        492.60","        492.21","    1685631","           829685744.60","      25539","     413776","         24.55"
"INDUSINDBK","EQ","08-May-2014","        492.60","        495.30","        496.55","        489.05","        489.50","        490.70","        492.06","    1096156","           539378515.75","      12143","     186712","         17.03"
"INDUSINDBK","EQ","09-May-2014","        490.70","        490.70","        517.90","        488.60","        511.35","        513.50","        505.79","    2179187","          1102206945.10","      30008","     809064","         37.13"
"INDUSINDBK","EQ","12-May-2014","        513.50","        518.00","        536.00","        512.40","        521.95","        521.30","        524.08","    2569167","          1346440141.25","      35627","     825235","         32.12"
"INDUSINDBK","EQ","13-May-2014","        521.30","        531.00","        544.80","        523.50","        533.95","        534.25","        534.90","    1977628","          1057828822.45","      26166","     588272","         29.75"
"INDUSINDBK","EQ","14-May-2014","        534.25","        533.95","        540.50","        527.90","        537.40","        537.05","        536.42","    1313340","           704499280.95","      26817","     509575","         38.80"
"INDUSINDBK","EQ","15-May-2014","        537.05","        532.00","        546.25","        532.00","        533.75","        534.35","        539.11","    1560960","           841536743.30","      20258","     751846","         48.17"
"INDUSINDBK","EQ","16-May-2014","        534.35","        550.00","        587.00","        544.05","        559.95","        561.95","        572.71","    3007891","          1722645766.95","      48296","    1251146","         41.60"
"INDUSINDBK","EQ","19-May-2014","        561.95","        562.10","        583.35","        556.60","        558.15","        560.25","        571.32","    1893969","          1082070356.35","      30785","     826729","         43.65"
"INDUSINDBK","EQ","20-May-2014","        560.25","        569.00","        572.55","        548.15","        557.15","        556.00","        559.75","    2065575","          1156206924.65","      29500","     359724","         17.42"
"INDUSINDBK","EQ","21-May-2014","        556.00","        559.80","        570.00","        546.40","        559.05","        560.05","        558.23","    1937799","          1081731096.85","      27896","     411274","         21.22"
"INDUSINDBK","EQ","22-May-2014","        560.05","        564.00","        573.20","        552.85","        565.30","        567.50","        566.12","    1627738","           921490576.90","      19741","     206567","         12.69"
"INDUSINDBK","EQ","23-May-2014","        567.50","        570.00","        581.00","        554.05","        560.60","        560.85","        564.06","    2330579","          1314591343.50","      27626","     619827","         26.60"
"INDUSINDBK","EQ","26-May-2014","        560.85","        568.00","        571.80","        540.45","        546.95","        550.05","        560.15","    1977780","          1107858422.35","      30847","     708848","         35.84"
"INDUSINDBK","EQ","27-May-2014","        550.05","        549.00","        561.45","        540.00","        553.20","        555.40","        551.52","    1439765","           794055193.50","      27126","     398200","         27.66"
"INDUSINDBK","EQ","28-May-2014","        555.40","        555.00","        563.80","        550.10","        555.15","        554.30","        556.49","     952791","           530216713.55","      12289","     460873","         48.37"
"INDUSINDBK","IL","28-May-2014","        497.50","        564.55","        565.50","        564.55","-","        565.50","        564.92","     801950","           453038614.85","          9","     801950","        100.00"
"INDUSINDBK","EQ","29-May-2014","        554.30","        554.55","        559.95","        541.00","        544.90","        542.75","        548.73","    1726648","           947471387.50","      43844","     905057","         52.42"
"INDUSINDBK","EQ","30-May-2014","        542.75","        547.90","        551.95","        528.60","        530.75","        533.95","        539.22","    1154455","           622502748.90","      21208","     364876","         31.61"
"INDUSINDBK","IL","30-May-2014","        565.50","        565.50","        582.50","        558.85","-","        567.45","        562.21","      17323","             9739194.30","        286","      17323","        100.00"
"INDUSINDBK","EQ","02-Jun-2014","        533.95","        532.10","        554.35","        531.00","        552.60","        552.40","        542.80","    1212526","           658161159.85","      36008","     611847","         50.46"
"INDUSINDBK","EQ","03-Jun-2014","        552.40","        553.00","        554.90","        536.50","        539.35","        541.50","        544.80","    1082946","           589988740.15","      28130","     411083","         37.96"
"INDUSINDBK","EQ","04-Jun-2014","        541.50","        540.10","        548.00","        538.00","        539.05","        540.05","        542.72","     596415","           323688922.70","       9908","     172049","         28.85"
"INDUSINDBK","EQ","05-Jun-2014","        540.05","        537.90","        543.15","        531.55","        534.40","        533.00","        535.46","     958473","           513222911.65","      20195","     363627","         37.94"
"INDUSINDBK","EQ","06-Jun-2014","        533.00","        537.35","        547.70","        534.35","        544.70","        545.30","        543.48","    1125599","           611736402.65","      19878","     385864","         34.28"
"INDUSINDBK","IL","06-Jun-2014","        567.45","        562.50","        562.50","        562.50","-","        562.50","        562.50","     230000","           129375000.00","          2","     230000","        100.00"
"INDUSINDBK","EQ","09-Jun-2014","        545.30","        548.00","        561.00","        548.00","        555.25","        557.15","        557.39","    1196862","           667116824.75","      21244","     468773","         39.17"
"INDUSINDBK","EQ","10-Jun-2014","        557.15","        557.50","        560.80","        547.00","        557.95","        558.30","        553.48","     809142","           447847815.30","      11714","     363003","         44.86"
"INDUSINDBK","IL","10-Jun-2014","        562.50","        572.00","        572.00","        572.00","-","        572.00","        572.00","     103627","            59274644.00","          1","     103627","        100.00"
"INDUSINDBK","EQ","11-Jun-2014","        558.30","        557.00","        571.65","        545.00","        557.00","        557.80","        563.67","    2240823","          1263085401.35","      35059","     986047","         44.00"
"INDUSINDBK","EQ","12-Jun-2014","        557.80","        557.00","        557.00","        545.00","        555.00","        552.05","        551.02","     431081","           237533475.80","       6997","     100517","         23.32"
"INDUSINDBK","IL","12-Jun-2014","        572.00","        575.00","        575.00","        575.00","-","        575.00","        575.00","     103643","            59594725.00","          1","     103643","        100.00"
"INDUSINDBK","EQ","13-Jun-2014","        552.05","        554.95","        557.00","        533.70","        535.05","        536.65","        543.81","     637311","           346575465.55","      13346","     187779","         29.46"
"INDUSINDBK","EQ","16-Jun-2014","        536.65","        535.00","        546.65","        520.65","        532.00","        534.45","        533.42","    1028057","           548388246.75","      30435","     261463","         25.43"
"INDUSINDBK","EQ","17-Jun-2014","        534.45","        533.00","        556.75","        531.00","        553.75","        552.35","        542.76","     943205","           511929583.95","      15389","     295941","         31.38"
"INDUSINDBK","IL","17-Jun-2014","        575.00","        555.00","        555.00","        555.00","-","        555.00","        555.00","      25000","            13875000.00","          1","      25000","        100.00"
"INDUSINDBK","EQ","18-Jun-2014","        552.35","        555.00","        557.05","        538.00","        539.25","        542.05","        548.21","     793566","           435044676.40","      18525","     302579","         38.13"
"INDUSINDBK","EQ","19-Jun-2014","        542.05","        544.70","        560.00","        538.00","        556.15","        557.30","        552.71","    1800038","           994893626.35","      29273","     639924","         35.55"
"INDUSINDBK","IL","19-Jun-2014","        555.00","        561.00","        561.00","        561.00","-","        561.00","        561.00","       6500","             3646500.00","          2","       6500","        100.00"
"INDUSINDBK","EQ","20-Jun-2014","        557.30","        558.00","        559.00","        550.35","        555.50","        555.50","        554.95","    1215250","           674405624.35","      14237","     802413","         66.03"
"INDUSINDBK","EQ","23-Jun-2014","        555.50","        556.10","        569.90","        556.10","        568.15","        567.45","        563.65","    1348982","           760358968.35","      18722","     711106","         52.71"
"INDUSINDBK","EQ","24-Jun-2014","        567.45","        570.80","        576.85","        568.10","        569.00","        571.75","        573.61","     927637","           532100486.05","      18812","     399157","         43.03"
"INDUSINDBK","EQ","25-Jun-2014","        571.75","        574.95","        582.00","        567.00","        576.20","        578.60","        575.87","    1062983","           612140341.20","      12083","     548679","         51.62"
"INDUSINDBK","IL","25-Jun-2014","        561.00","        589.00","        589.00","        589.00","-","        589.00","        589.00","       2823","             1662747.00","          1","       2823","        100.00"
"INDUSINDBK","EQ","26-Jun-2014","        578.60","        578.00","        581.60","        563.30","        565.00","        565.55","        567.20","    1924761","          1091717363.55","      17583","    1194311","         62.05"
"INDUSINDBK","EQ","27-Jun-2014","        565.55","        566.50","        573.50","        564.00","        571.10","        571.80","        569.28","     591144","           336525428.80","       9305","     244379","         41.34"
"INDUSINDBK","IL","27-Jun-2014","        589.00","        580.00","        580.00","        580.00","-","        580.00","        580.00","      44500","            25810000.00","          2","      44500","        100.00"
"INDUSINDBK","EQ","30-Jun-2014","        571.80","        573.85","        577.30","        569.60","        571.10","        571.70","        573.01","     743857","           426234092.75","      13811","     325577","         43.77"
"INDUSINDBK","IL","30-Jun-2014","        580.00","        580.00","        580.00","        579.00","-","        580.00","        579.99","     292000","           169357500.00","          6","     292000","        100.00"
"INDUSINDBK","EQ","01-Jul-2014","        571.70","        574.15","        577.00","        569.00","        575.25","        575.45","        573.91","    1160823","           666206527.40","      18807","     650786","         56.06"
"INDUSINDBK","IL","01-Jul-2014","        580.00","        580.00","        580.00","        580.00","-","        580.00","        580.00","     460000","           266800000.00","          5","     460000","        100.00"
"INDUSINDBK","EQ","02-Jul-2014","        575.45","        579.00","        585.00","        572.00","        582.75","        584.10","        580.04","     916904","           531845186.65","      19614","     463930","         50.60"
"INDUSINDBK","IL","02-Jul-2014","        580.00","        580.00","        587.50","        580.00","-","        585.05","        582.25","     630000","           366819312.50","          8","     630000","        100.00"
"INDUSINDBK","EQ","03-Jul-2014","        584.10","        585.00","        587.00","        571.00","        572.35","        573.25","        577.13","     576292","           332597370.35","       9221","     179666","         31.18"
"INDUSINDBK","IL","03-Jul-2014","        585.05","        585.00","        595.00","        582.00","-","        588.15","        587.45","      97613","            57343075.00","         14","      97613","        100.00"
"INDUSINDBK","EQ","04-Jul-2014","        573.25","        575.00","        577.85","        557.00","        567.00","        569.45","        567.04","     926448","           525332033.00","      21873","     396439","         42.79"
"INDUSINDBK","EQ","07-Jul-2014","        569.45","        569.90","        571.00","        554.25","        557.00","        555.95","        562.65","    1093537","           615274902.85","      17637","     691876","         63.27"
"INDUSINDBK","EQ","08-Jul-2014","        555.95","        555.05","        565.00","        544.95","        548.35","        551.10","        557.95","     990112","           552437880.30","      17471","     319243","         32.24"
"INDUSINDBK","EQ","09-Jul-2014","        551.10","        560.00","        562.00","        540.25","        540.55","        543.90","        551.40","    1791553","           987864698.00","      34074","     319776","         17.85"
"INDUSINDBK","EQ","10-Jul-2014","        543.90","        544.85","        555.65","        532.20","        535.50","        536.15","        544.08","    1401352","           762447266.45","      24499","     325502","         23.23"
"INDUSINDBK","EQ","11-Jul-2014","        536.15","        536.15","        544.00","        530.25","        537.00","        536.25","        536.35","    1244271","           667358860.80","      21022","     589349","         47.37"
"INDUSINDBK","EQ","14-Jul-2014","        536.25","        534.10","        541.60","        530.20","        535.95","        536.10","        536.82","     933715","           501234000.80","       9980","     516739","         55.34"
"INDUSINDBK","EQ","15-Jul-2014","        536.10","        540.30","        543.30","        532.85","        539.95","        539.95","        538.65","     606338","           326601044.35","       8603","     186069","         30.69"
"INDUSINDBK","EQ","16-Jul-2014","        539.95","        543.00","        545.90","        534.25","        542.65","        540.35","        539.53","     930425","           501988405.30","      14935","     364138","         39.14"
"INDUSINDBK","EQ","17-Jul-2014","        540.35","        540.00","        544.25","        535.00","        536.50","        536.90","        539.30","     790020","           426059182.00","      16899","     331293","         41.93"
"INDUSINDBK","EQ","18-Jul-2014","        536.90","        534.00","        544.10","        527.10","        543.00","        542.35","        536.90","    1110616","           596292228.60","      19124","     338486","         30.48"
"INDUSINDBK","EQ","21-Jul-2014","        542.35","        543.00","        568.75","        543.00","        561.00","        559.75","        554.92","    1674032","           928952516.35","      22812","     684855","         40.91"
"INDUSINDBK","EQ","22-Jul-2014","        559.75","        564.00","        565.35","        552.00","        559.00","        558.10","        559.45","     858090","           480059343.35","      16760","     341949","         39.85"
"INDUSINDBK","EQ","23-Jul-2014","        558.10","        560.00","        563.40","        551.10","        557.00","        555.80","        556.99","     658514","           366784806.15","      14493","     249646","         37.91"
"INDUSINDBK","EQ","24-Jul-2014","        555.80","        557.00","        558.35","        547.10","        552.75","        551.75","        551.65","     690087","           380689159.10","      12664","     292968","         42.45"
"INDUSINDBK","EQ","25-Jul-2014","        551.75","        549.45","        558.55","        543.30","        551.35","        550.00","        550.81","     569208","           313527709.30","      12736","     181032","         31.80"
"INDUSINDBK","EQ","28-Jul-2014","        550.00","        551.75","        558.40","        548.60","        551.55","        551.45","        554.23","     527177","           292178502.50","      10254","     236691","         44.90"
"INDUSINDBK","EQ","30-Jul-2014","        551.45","        552.15","        565.00","        545.90","        563.00","        563.60","        555.83","     680088","           378013588.25","      13034","     327946","         48.22"
"INDUSINDBK","EQ","31-Jul-2014","        563.60","        562.00","        572.00","        556.35","        559.00","        559.50","        564.18","    1039377","           586395119.80","      19299","     438165","         42.16"
"INDUSINDBK","EQ","01-Aug-2014","        559.50","        556.00","        564.00","        544.85","        548.00","        548.60","        554.39","     561037","           311032461.30","       9215","     162053","         28.88"
