"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","07-Feb-2002","         12.40","         12.80","         12.90","         12.10","         12.15","         12.25","         12.38","      49235","              609306.25","-","      35525","         72.15"
"INDUSINDBK","EQ","08-Feb-2002","         12.25","         12.50","         12.70","         12.15","         12.60","         12.35","         12.32","      48916","              602667.25","-","      43510","         88.95"
"INDUSINDBK","EQ","11-Feb-2002","         12.35","         13.00","         13.35","         12.50","         13.00","         13.00","         12.98","      70276","              912059.60","-","      57217","         81.42"
"INDUSINDBK","EQ","12-Feb-2002","         13.00","         13.05","         13.35","         12.50","         12.70","         12.60","         12.81","      85824","             1099757.45","-","      79948","         93.15"
"INDUSINDBK","EQ","13-Feb-2002","         12.60","         12.80","         12.85","         12.50","         12.75","         12.65","         12.62","      23541","              297137.05","-","      16396","         69.65"
"INDUSINDBK","EQ","14-Feb-2002","         12.65","         12.90","         12.95","         12.60","         12.85","         12.90","         12.76","      35125","              448207.80","-","      30449","         86.69"
"INDUSINDBK","EQ","15-Feb-2002","         12.90","         12.95","         14.50","         12.85","         14.40","         14.20","         13.95","     262083","             3655160.25","-","     178907","         68.26"
"INDUSINDBK","EQ","18-Feb-2002","         14.20","         14.60","         17.00","         14.60","         16.40","         16.40","         15.66","     402474","             6301544.85","-","     296149","         73.58"
"INDUSINDBK","EQ","19-Feb-2002","         16.40","         17.50","         17.50","         15.05","         15.30","         15.15","         15.92","     238983","             3803954.10","-","     155925","         65.25"
"INDUSINDBK","EQ","20-Feb-2002","         15.15","         14.60","         15.10","         14.25","         14.50","         14.55","         14.69","      97843","             1437047.40","-","-","-"
"INDUSINDBK","EQ","21-Feb-2002","         14.55","         15.20","         15.20","         14.55","         14.75","         14.75","         14.86","      75834","             1126882.65","-","      50122","         66.09"
"INDUSINDBK","EQ","22-Feb-2002","         14.75","         14.60","         16.85","         14.50","         16.10","         15.90","         15.84","     193602","             3066743.60","-","     140542","         72.59"
"INDUSINDBK","EQ","25-Feb-2002","         15.90","         16.25","         16.90","         15.55","         16.30","         16.35","         16.23","     186154","             3020566.20","-","     147650","         79.32"
"INDUSINDBK","EQ","26-Feb-2002","         16.35","         15.85","         17.35","         15.80","         16.85","         16.85","         16.92","     268499","             4543937.15","-","     217934","         81.17"
"INDUSINDBK","EQ","27-Feb-2002","         16.85","         17.00","         17.10","         16.00","         16.15","         16.30","         16.54","     201013","             3325628.95","-","     163161","         81.17"
"INDUSINDBK","EQ","28-Feb-2002","         16.30","         16.15","         17.35","         14.05","         14.40","         14.25","         16.14","     248960","             4019203.15","-","     161344","         64.81"
"INDUSINDBK","EQ","01-Mar-2002","         14.25","         14.05","         15.40","         14.05","         15.00","         15.10","         14.95","      82146","             1227760.30","-","      48638","         59.21"
"INDUSINDBK","EQ","04-Mar-2002","         15.10","         15.90","         15.90","         14.80","         15.00","         15.05","         15.10","      47706","              720373.30","-","      38766","         81.26"
"INDUSINDBK","EQ","05-Mar-2002","         15.05","         14.50","         15.20","         14.50","         14.80","         14.85","         14.95","      32680","              488557.65","-","      24273","         74.27"
"INDUSINDBK","EQ","06-Mar-2002","         14.85","         15.25","         17.00","         15.00","         17.00","         16.70","         16.34","     222788","             3640527.40","-","     164283","         73.74"
"INDUSINDBK","EQ","07-Mar-2002","         16.70","         17.00","         17.95","         16.80","         16.85","         17.05","         17.38","     307795","             5350069.85","-","     185705","         60.33"
"INDUSINDBK","EQ","08-Mar-2002","         17.05","         17.10","         17.25","         16.00","         16.00","         16.10","         16.49","     124319","             2050518.45","-","      86803","         69.82"
"INDUSINDBK","EQ","11-Mar-2002","         16.10","         16.50","         17.20","         15.75","         16.00","         15.95","         16.11","      68869","             1109226.05","-","-","-"
"INDUSINDBK","EQ","12-Mar-2002","         15.95","         15.55","         15.90","         15.30","         15.50","         15.40","         15.55","      38993","              606170.20","-","      81359","         75.43"
"INDUSINDBK","EQ","13-Mar-2002","         15.40","         15.80","         15.85","         15.30","         15.70","         15.50","         15.60","      49319","              769286.25","-","      37350","         75.73"
"INDUSINDBK","EQ","14-Mar-2002","         15.50","         15.90","         16.15","         15.30","         15.40","         15.40","         15.67","      52130","              816700.85","-","      33870","         64.97"
"INDUSINDBK","EQ","15-Mar-2002","         15.40","         15.70","         17.00","         15.70","         16.85","         16.70","         16.57","     155442","             2576169.80","-","     122492","         78.80"
"INDUSINDBK","EQ","18-Mar-2002","         16.70","         17.20","         17.20","         16.30","         16.35","         16.50","         16.69","      83505","             1393644.25","-","      56925","         68.17"
"INDUSINDBK","EQ","19-Mar-2002","         16.50","         17.00","         17.00","         16.35","         17.00","         16.85","         16.79","     110020","             1846934.40","-","      83777","         76.15"
"INDUSINDBK","EQ","20-Mar-2002","         16.85","         16.90","         16.90","         16.30","         16.55","         16.45","         16.59","      66079","             1096569.05","-","      55536","         84.04"
"INDUSINDBK","EQ","21-Mar-2002","         16.45","         16.90","         16.95","         16.30","         16.30","         16.45","         16.61","      51322","              852530.00","-","      35474","         69.12"
"INDUSINDBK","EQ","22-Mar-2002","         16.45","         16.30","         16.70","         16.10","         16.20","         16.40","         16.35","      40198","              657249.05","-","      30348","         75.50"
"INDUSINDBK","EQ","26-Mar-2002","         16.40","         16.00","         17.25","         15.55","         17.10","         16.75","         16.64","    1406431","            23406087.50","-","    1288448","         91.61"
"INDUSINDBK","EQ","27-Mar-2002","         16.75","         18.00","         18.00","         16.95","         17.00","         17.30","         17.33","    1148202","            19892851.25","-","    1079763","         94.04"
"INDUSINDBK","EQ","28-Mar-2002","         17.30","         17.75","         17.80","         16.45","         17.00","         16.70","         16.94","    1608273","            27248783.70","-","    1548670","         96.29"
"INDUSINDBK","EQ","01-Apr-2002","         16.70","         17.00","         17.00","         16.35","         16.85","         16.75","         16.79","      49960","              838848.00","-","      33817","         67.69"
"INDUSINDBK","EQ","02-Apr-2002","         16.75","         16.75","         16.90","         16.30","         16.30","         16.45","         16.69","      32679","              545567.00","-","      29629","         90.67"
"INDUSINDBK","EQ","03-Apr-2002","         16.45","         16.45","         16.55","         15.40","         15.70","         15.50","         15.72","      73113","             1149433.05","-","      58010","         79.34"
"INDUSINDBK","EQ","04-Apr-2002","         15.50","         15.80","         15.90","         15.40","         15.55","         15.55","         15.61","      55155","              860835.25","-","      39120","         70.93"
"INDUSINDBK","EQ","05-Apr-2002","         15.55","         15.90","         15.90","         15.30","         15.30","         15.50","         15.62","      47442","              741004.50","-","      36412","         76.75"
"INDUSINDBK","EQ","08-Apr-2002","         15.50","         15.35","         15.90","         15.35","         15.70","         15.60","         15.70","      33289","              522541.20","-","      29215","         87.76"
"INDUSINDBK","EQ","09-Apr-2002","         15.60","         16.00","         16.00","         15.45","         15.50","         15.50","         15.55","      35142","              546345.10","-","      33209","         94.50"
"INDUSINDBK","EQ","10-Apr-2002","         15.50","         15.50","         15.65","         15.20","         15.50","         15.40","         15.44","      37087","              572666.05","-","      33287","         89.75"
"INDUSINDBK","EQ","11-Apr-2002","         15.40","         15.70","         15.90","         15.40","         15.55","         15.70","         15.65","      57222","              895751.15","-","      39368","         68.80"
"INDUSINDBK","EQ","12-Apr-2002","         15.70","         15.70","         16.25","         15.65","         16.00","         15.95","         15.96","      63925","             1020213.75","-","      57566","         90.05"
"INDUSINDBK","EQ","15-Apr-2002","         15.95","         15.65","         16.55","         15.65","         15.85","         16.00","         16.21","      39597","              641976.20","-","      32535","         82.17"
"INDUSINDBK","EQ","16-Apr-2002","         16.00","         15.80","         16.20","         15.80","         16.00","         16.00","         15.98","      40748","              651019.15","-","-","-"
"INDUSINDBK","EQ","17-Apr-2002","         16.00","         16.25","         16.70","         15.90","         16.30","         16.35","         16.26","      61170","              994349.75","-","      48040","         78.54"
"INDUSINDBK","EQ","18-Apr-2002","         16.35","         16.50","         16.50","         16.00","         16.50","         16.40","         16.28","      29237","              476028.30","-","      20205","         69.11"
"INDUSINDBK","EQ","19-Apr-2002","         16.40","         16.70","         16.70","         15.90","         15.90","         16.10","         16.10","      46630","              750826.25","-","      38730","         83.06"
"INDUSINDBK","EQ","22-Apr-2002","         16.10","         15.80","         16.65","         15.75","         16.55","         16.40","         16.34","      43174","              705388.50","-","      36064","         83.53"
"INDUSINDBK","EQ","23-Apr-2002","         16.40","         16.30","         16.50","         16.00","         16.30","         16.25","         16.34","      57375","              937588.10","-","      43490","         75.80"
"INDUSINDBK","EQ","24-Apr-2002","         16.25","         16.05","         16.50","         16.00","         16.20","         16.20","         16.28","      45284","              737257.20","-","-","-"
"INDUSINDBK","EQ","25-Apr-2002","         16.20","         16.10","         16.40","         15.95","         16.15","         16.05","         16.18","      32002","              517698.85","-","      62943","         81.44"
"INDUSINDBK","EQ","26-Apr-2002","         16.05","         16.10","         16.10","         15.80","         15.95","         15.85","         15.94","      13150","              209565.50","-","      12950","         98.48"
"INDUSINDBK","EQ","29-Apr-2002","         15.85","         16.50","         16.50","         15.80","         16.00","         15.95","         15.95","      12600","              200932.40","-","      10999","         87.29"
"INDUSINDBK","EQ","30-Apr-2002","         15.95","         16.00","         16.20","         15.50","         16.10","         16.05","         16.06","      63374","             1017588.35","-","-","-"
"INDUSINDBK","EQ","02-May-2002","         16.05","         16.25","         16.60","         15.90","         15.90","         16.00","         16.19","      56720","              918535.85","-","      48945","         86.29"
"INDUSINDBK","EQ","03-May-2002","         16.00","         15.90","         17.45","         15.75","         17.25","         17.15","         16.86","     197441","             3329012.55","-","     149386","         75.66"
"INDUSINDBK","EQ","06-May-2002","         17.15","         17.60","         18.25","         16.80","         17.50","         17.25","         17.24","     213957","             3688223.30","-","     177417","         82.92"
"INDUSINDBK","EQ","07-May-2002","         17.25","         17.50","         17.90","         17.10","         17.85","         17.65","         17.66","     114905","             2029442.75","-","      97475","         84.83"
"INDUSINDBK","EQ","08-May-2002","         17.65","         18.50","         18.50","         17.50","         17.50","         17.55","         17.80","      89197","             1587938.30","-","      73235","         82.10"
"INDUSINDBK","EQ","09-May-2002","         17.55","         17.85","         17.95","         17.05","         17.10","         17.20","         17.35","      53891","              934956.95","-","      44666","         82.88"
"INDUSINDBK","EQ","10-May-2002","         17.20","         17.10","         17.30","         16.55","         16.55","         16.65","         16.78","      38746","              650179.85","-","      36684","         94.68"
"INDUSINDBK","EQ","13-May-2002","         16.65","         17.10","         17.20","         16.55","         16.55","         16.60","         16.71","      28147","              470362.85","-","      22107","         78.54"
"INDUSINDBK","EQ","14-May-2002","         16.60","         16.40","         16.85","         16.40","         16.45","         16.50","         16.65","      27335","              455060.50","-","      23990","         87.76"
"INDUSINDBK","EQ","15-May-2002","         16.50","         16.50","         16.80","         16.15","         16.15","         16.20","         16.37","      34550","              565520.00","-","      30480","         88.22"
"INDUSINDBK","EQ","16-May-2002","         16.20","         16.10","         16.45","         15.65","         16.05","         15.75","         16.00","      34275","              548255.25","-","      28245","         82.41"
"INDUSINDBK","EQ","17-May-2002","         15.75","         15.70","         16.00","         15.40","         15.50","         15.55","         15.60","      40941","              638653.85","-","      36541","         89.25"
"INDUSINDBK","EQ","20-May-2002","         15.55","         15.50","         15.50","         13.55","         13.60","         13.70","         14.30","     126306","             1805550.30","-","     112753","         89.27"
"INDUSINDBK","EQ","21-May-2002","         13.70","         13.60","         13.80","         12.80","         12.95","         12.95","         13.12","      78229","             1026401.15","-","      63525","         81.20"
"INDUSINDBK","EQ","22-May-2002","         12.95","         12.60","         13.60","         12.60","         13.60","         13.40","         13.26","      76126","             1009788.20","-","      59750","         78.49"
"INDUSINDBK","EQ","23-May-2002","         13.40","         13.50","         14.20","         13.50","         13.95","         14.00","         13.75","      29033","              399260.95","-","      25533","         87.94"
"INDUSINDBK","EQ","24-May-2002","         14.00","         14.30","         14.90","         14.05","         14.65","         14.80","         14.46","      40754","              589111.90","-","      35603","         87.36"
"INDUSINDBK","EQ","27-May-2002","         14.80","         14.95","         15.00","         14.25","         15.00","         14.95","         14.90","      40665","              605954.20","-","      37812","         92.98"
"INDUSINDBK","EQ","28-May-2002","         14.95","         14.85","         14.85","         14.10","         14.10","         14.15","         14.35","      35818","              514022.15","-","      30375","         84.80"
"INDUSINDBK","EQ","29-May-2002","         14.15","         14.75","         14.75","         14.25","         14.50","         14.50","         14.44","      26545","              383319.25","-","-","-"
"INDUSINDBK","EQ","30-May-2002","         14.50","         14.40","         14.90","         14.15","         14.25","         14.35","         14.49","      27138","              393250.80","-","-","-"
"INDUSINDBK","EQ","31-May-2002","         14.35","         14.90","         14.90","         14.00","         14.35","         14.25","         14.32","      35131","              503056.70","-","-","-"
"INDUSINDBK","EQ","03-Jun-2002","         14.25","         14.25","         15.00","         14.25","         14.60","         14.70","         14.58","      45013","              656289.55","-","      40625","         90.25"
"INDUSINDBK","EQ","04-Jun-2002","         14.70","         14.90","         15.60","         14.65","         15.15","         15.40","         15.31","      44739","              685022.70","-","      40104","         89.64"
"INDUSINDBK","EQ","05-Jun-2002","         15.40","         15.50","         16.30","         15.50","         15.75","         15.90","         15.89","      67984","             1079930.95","-","      58278","         85.72"
"INDUSINDBK","EQ","06-Jun-2002","         15.90","         16.00","         16.30","         15.50","         15.65","         15.70","         15.80","      52107","              823347.85","-","      39886","         76.55"
"INDUSINDBK","EQ","07-Jun-2002","         15.70","         15.05","         15.60","         15.05","         15.30","         15.20","         15.27","      30724","              469208.25","-","      24522","         79.81"
"INDUSINDBK","EQ","10-Jun-2002","         15.20","         15.70","         17.10","         15.70","         17.00","         16.90","         16.62","     179440","             2981956.30","-","     152617","         85.05"
"INDUSINDBK","EQ","11-Jun-2002","         16.90","         17.65","         17.70","         17.00","         17.05","         17.15","         17.31","     134690","             2331476.35","-","      94901","         70.46"
"INDUSINDBK","EQ","12-Jun-2002","         17.15","         17.25","         17.75","         17.05","         17.20","         17.25","         17.36","     149388","             2593984.70","-","      97985","         65.59"
"INDUSINDBK","EQ","13-Jun-2002","         17.25","         17.80","         17.80","         16.55","         16.95","         16.85","         17.03","      52772","              898808.85","-","      41375","         78.40"
"INDUSINDBK","EQ","14-Jun-2002","         16.85","         16.95","         17.30","         16.70","         16.75","         16.85","         16.97","      31551","              535440.55","-","      27986","         88.70"
"INDUSINDBK","EQ","17-Jun-2002","         16.85","         17.40","         17.55","         17.00","         17.45","         17.30","         17.36","      65613","             1139356.40","-","      48564","         74.02"
"INDUSINDBK","EQ","18-Jun-2002","         17.30","         17.50","         17.80","         17.20","         17.25","         17.30","         17.47","      69233","             1209828.50","-","      59186","         85.49"
"INDUSINDBK","EQ","19-Jun-2002","         17.30","         17.70","         17.70","         16.75","         17.40","         17.20","         17.00","     126902","             2157251.55","-","     108004","         85.11"
"INDUSINDBK","EQ","20-Jun-2002","         17.20","         16.85","         17.25","         16.85","         17.25","         17.20","         17.12","      27735","              474833.40","-","      21149","         76.25"
"INDUSINDBK","EQ","21-Jun-2002","         17.20","         17.40","         17.75","         17.15","         17.50","         17.45","         17.53","      63147","             1106929.60","-","      46311","         73.34"
"INDUSINDBK","EQ","24-Jun-2002","         17.45","         18.00","         19.90","         17.55","         18.95","         19.05","         18.96","     279111","             5292882.55","-","     183529","         65.75"
"INDUSINDBK","EQ","25-Jun-2002","         19.05","         19.50","         19.80","         18.25","         18.35","         18.45","         18.89","     111252","             2101893.80","-","      84178","         75.66"
"INDUSINDBK","EQ","26-Jun-2002","         18.45","         18.40","         18.75","         17.40","         17.40","         17.55","         18.00","      63515","             1143424.25","-","      47996","         75.57"
"INDUSINDBK","EQ","27-Jun-2002","         17.55","         17.05","         18.00","         17.05","         17.65","         17.65","         17.57","      39570","              695171.75","-","      30674","         77.52"
"INDUSINDBK","EQ","28-Jun-2002","         17.65","         18.40","         18.40","         17.85","         18.20","         18.00","         18.09","      86024","             1556588.15","-","      61661","         71.68"
"INDUSINDBK","EQ","01-Jul-2002","         18.00","         18.50","         18.90","         18.30","         18.75","         18.60","         18.65","      84409","             1574390.05","-","      67929","         80.48"
"INDUSINDBK","EQ","02-Jul-2002","         18.60","         18.60","         19.00","         18.50","         18.55","         18.65","         18.75","      34616","              648899.50","-","      26321","         76.04"
"INDUSINDBK","EQ","03-Jul-2002","         18.65","         18.65","         19.00","         17.65","         17.90","         17.95","         18.10","      89445","             1619078.75","-","      60750","         67.92"
"INDUSINDBK","EQ","04-Jul-2002","         17.95","         18.25","         18.35","         17.90","         18.05","         18.00","         18.02","      58765","             1059205.00","-","      49500","         84.23"
"INDUSINDBK","EQ","05-Jul-2002","         18.00","         17.85","         18.20","         17.65","         18.05","         18.10","         17.88","      30847","              551392.75","-","      22539","         73.07"
"INDUSINDBK","EQ","08-Jul-2002","         18.10","         18.25","         18.85","         18.25","         18.60","         18.55","         18.56","      60407","             1121286.10","-","      50761","         84.03"
"INDUSINDBK","EQ","09-Jul-2002","         18.55","         18.60","         18.85","         18.30","         18.50","         18.55","         18.60","      50930","              947334.75","-","      44770","         87.90"
"INDUSINDBK","EQ","10-Jul-2002","         18.55","         18.90","         18.90","         18.20","         18.30","         18.25","         18.36","      42355","              777834.75","-","      39205","         92.56"
"INDUSINDBK","EQ","11-Jul-2002","         18.25","         18.00","         18.40","         17.90","         17.90","         18.00","         18.11","      26325","              476672.75","-","      23585","         89.59"
"INDUSINDBK","EQ","12-Jul-2002","         18.00","         18.00","         18.00","         17.50","         17.60","         17.65","         17.78","      32957","              585940.40","-","      27201","         82.53"
"INDUSINDBK","EQ","15-Jul-2002","         17.65","         17.35","         17.80","         17.05","         17.20","         17.15","         17.21","      34568","              595014.50","-","      26070","         75.42"
"INDUSINDBK","EQ","16-Jul-2002","         17.15","         17.00","         17.55","         17.00","         17.40","         17.30","         17.41","      31833","              554092.00","-","      29585","         92.94"
"INDUSINDBK","EQ","17-Jul-2002","         17.30","         17.40","         17.40","         17.00","         17.00","         17.05","         17.10","      22651","              387302.75","-","      20451","         90.29"
"INDUSINDBK","EQ","18-Jul-2002","         17.05","         17.20","         17.25","         16.80","         16.80","         16.85","         17.01","      11050","              187959.00","-","       7025","         63.57"
"INDUSINDBK","EQ","19-Jul-2002","         16.85","         16.80","         17.15","         16.70","         17.00","         17.00","         16.97","      11950","              202835.00","-","      11050","         92.47"
"INDUSINDBK","EQ","22-Jul-2002","         17.00","         16.40","         16.75","         16.15","         16.25","         16.30","         16.29","      31590","              514631.25","-","      26190","         82.91"
"INDUSINDBK","EQ","23-Jul-2002","         16.30","         16.20","         16.45","         16.00","         16.15","         16.15","         16.09","      39520","              636036.75","-","      35870","         90.76"
"INDUSINDBK","EQ","24-Jul-2002","         16.15","         15.80","         16.25","         15.80","         16.00","         16.00","         16.02","      24985","              400153.00","-","      22565","         90.31"
"INDUSINDBK","EQ","25-Jul-2002","         16.00","         16.60","         16.60","         16.10","         16.45","         16.35","         16.32","      24071","              392897.25","-","      19451","         80.81"
"INDUSINDBK","EQ","26-Jul-2002","         16.35","         16.40","         16.40","         15.80","         16.00","         15.85","         16.00","      64231","             1027627.05","-","      59781","         93.07"
"INDUSINDBK","EQ","29-Jul-2002","         15.85","         15.85","         15.90","         15.50","         15.85","         15.80","         15.63","      52025","              813287.25","-","      41450","         79.67"
"INDUSINDBK","EQ","30-Jul-2002","         15.80","         17.00","         17.00","         15.70","         15.95","         16.00","         16.21","      31304","              507567.65","-","      23792","         76.00"
"INDUSINDBK","EQ","31-Jul-2002","         16.00","         15.95","         16.50","         15.60","         15.90","         15.90","         15.95","      27554","              439379.25","-","      22275","         80.84"
"INDUSINDBK","EQ","01-Aug-2002","         15.90","         16.50","         16.50","         16.00","         16.05","         16.10","         16.15","      23971","              387038.85","-","      20820","         86.85"
"INDUSINDBK","EQ","02-Aug-2002","         16.10","         16.00","         16.20","         15.90","         16.10","         16.00","         16.04","      33639","              539694.50","-","      32395","         96.30"
"INDUSINDBK","EQ","05-Aug-2002","         16.00","         16.20","         16.45","         16.15","         16.40","         16.40","         16.29","      41042","              668625.35","-","      36792","         89.64"
"INDUSINDBK","EQ","06-Aug-2002","         16.40","         16.60","         16.60","         16.25","         16.30","         16.35","         16.40","       8592","              140909.85","-","       7042","         81.96"
"INDUSINDBK","EQ","07-Aug-2002","         16.35","         16.75","         16.75","         16.40","         16.55","         16.45","         16.53","      24862","              410901.30","-","      21271","         85.56"
"INDUSINDBK","EQ","08-Aug-2002","         16.45","         16.45","         16.65","         16.05","         16.05","         16.10","         16.28","      24957","              406298.20","-","      19497","         78.12"
"INDUSINDBK","EQ","09-Aug-2002","         16.10","         16.20","         16.20","         15.85","         16.00","         15.95","         16.02","       8215","              131588.35","-","       6836","         83.21"
"INDUSINDBK","EQ","12-Aug-2002","         15.95","         15.80","         16.30","         15.80","         16.15","         16.15","         16.14","      16159","              260799.85","-","      15035","         93.04"
"INDUSINDBK","EQ","13-Aug-2002","         16.15","         15.80","         16.10","         15.60","         16.05","         16.00","         15.85","       7750","              122845.00","-","       4550","         58.71"
"INDUSINDBK","EQ","14-Aug-2002","         16.00","         16.05","         16.25","         16.00","         16.25","         16.20","         16.18","      15137","              244869.50","-","      15137","        100.00"
"INDUSINDBK","EQ","16-Aug-2002","         16.20","         16.15","         16.45","         16.15","         16.30","         16.30","         16.34","      15068","              246167.80","-","      13705","         90.95"
"INDUSINDBK","EQ","19-Aug-2002","         16.30","         16.25","         16.40","         16.20","         16.30","         16.30","         16.30","       6417","              104591.85","-","       6405","         99.81"
"INDUSINDBK","EQ","20-Aug-2002","         16.30","         16.40","         16.50","         16.00","         16.25","         16.25","         16.15","      43801","              707404.60","-","      41985","         95.85"
"INDUSINDBK","EQ","21-Aug-2002","         16.25","         16.30","         16.75","         16.10","         16.15","         16.15","         16.31","      25113","              409525.65","-","      15020","         59.81"
"INDUSINDBK","EQ","22-Aug-2002","         16.15","         16.65","         16.65","         15.85","         15.95","         15.95","         16.02","      20192","              323533.60","-","      19421","         96.18"
"INDUSINDBK","EQ","23-Aug-2002","         15.95","         16.00","         16.20","         15.55","         16.20","         16.00","         15.88","      47754","              758359.80","-","      38429","         80.47"
"INDUSINDBK","EQ","26-Aug-2002","         16.00","         16.00","         16.30","         16.00","         16.15","         16.10","         16.14","      10811","              174481.45","-","       9421","         87.14"
"INDUSINDBK","EQ","27-Aug-2002","         16.10","         16.25","         16.25","         15.90","         15.90","         15.90","         15.99","      23259","              371950.30","-","      19250","         82.76"
"INDUSINDBK","EQ","28-Aug-2002","         15.90","         16.25","         16.80","         16.10","         16.10","         16.15","         16.24","      19546","              317489.80","-","      10845","         55.48"
"INDUSINDBK","EQ","29-Aug-2002","         16.15","         16.35","         16.35","         16.00","         16.00","         16.05","         16.14","      17870","              288501.00","-","      14450","         80.86"
"INDUSINDBK","EQ","30-Aug-2002","         16.05","         15.95","         16.00","         15.85","         15.95","         15.90","         15.93","      27692","              440996.90","-","      24591","         88.80"
"INDUSINDBK","EQ","02-Sep-2002","         15.90","         16.00","         16.25","         15.95","         16.00","         16.05","         16.14","      19826","              319936.10","-","      19026","         95.96"
"INDUSINDBK","EQ","03-Sep-2002","         16.05","         16.00","         16.15","         16.00","         16.00","         16.05","         16.08","      10655","              171353.50","-","      10055","         94.37"
