"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Jan-2015","        830.35","        831.70","        837.85","        813.30","        833.50","        831.85","        829.27","    1160723","           962554816.65","      17518","     676266","         58.26"
"INDUSINDBK","EQ","19-Jan-2015","        831.85","        835.00","        837.80","        827.00","        830.00","        829.15","        830.76","     612731","           509031231.35","      13363","     244293","         39.87"
"INDUSINDBK","IL","19-Jan-2015","        783.00","        860.00","        860.00","        860.00","-","        860.00","        860.00","      48621","            41814060.00","          1","      48621","        100.00"
"INDUSINDBK","EQ","20-Jan-2015","        829.15","        830.00","        844.50","        822.60","        842.50","        840.45","        833.15","    1318766","          1098731713.45","      18082","     720479","         54.63"
"INDUSINDBK","EQ","21-Jan-2015","        840.45","        845.00","        859.50","        839.45","        841.15","        842.55","        849.90","    1462665","          1243117772.75","      33975","     549864","         37.59"
"INDUSINDBK","EQ","22-Jan-2015","        842.55","        838.50","        851.80","        837.60","        848.95","        846.25","        845.89","     553285","           468020444.25","      11037","     207024","         37.42"
"INDUSINDBK","EQ","23-Jan-2015","        846.25","        853.00","        863.95","        851.00","        856.95","        857.35","        857.05","    1179588","          1010962510.75","      22942","     467801","         39.66"
"INDUSINDBK","EQ","27-Jan-2015","        857.35","        857.00","        870.00","        851.40","        861.00","        863.25","        861.80","     840924","           724710705.60","      19164","     421437","         50.12"
"INDUSINDBK","EQ","28-Jan-2015","        863.25","        859.95","        880.00","        858.20","        867.15","        868.75","        870.31","     925540","           805509698.15","      20802","     302512","         32.68"
"INDUSINDBK","EQ","29-Jan-2015","        868.75","        863.50","        878.95","        862.95","        874.55","        876.05","        869.93","     687051","           597683700.05","      15675","     234611","         34.15"
"INDUSINDBK","IL","29-Jan-2015","        860.00","        910.00","        910.00","        905.00","-","        907.50","        907.50","     450000","           408375000.00","          6","          0","          0.00"
"INDUSINDBK","EQ","30-Jan-2015","        876.05","        877.00","        884.80","        866.25","        869.05","        870.20","        872.70","     888368","           775278845.55","      18511","     400305","         45.06"
"INDUSINDBK","IL","30-Jan-2015","        907.50","        914.00","        914.00","        903.00","-","        903.00","        907.67","    1598754","          1451136845.00","         23","    1403754","         87.80"
"INDUSINDBK","EQ","02-Feb-2015","        870.20","        865.10","        877.85","        856.10","        876.70","        874.55","        867.19","     666544","           578023287.00","      18426","     253785","         38.07"
"INDUSINDBK","IL","02-Feb-2015","        903.00","        893.00","        893.00","        893.00","-","        893.00","        893.00","     100000","            89300000.00","          1","     100000","        100.00"
"INDUSINDBK","EQ","03-Feb-2015","        874.55","        876.60","        889.80","        857.25","        860.00","        861.35","        869.65","    1013403","           881308706.55","      18052","     471743","         46.55"
"INDUSINDBK","EQ","04-Feb-2015","        861.35","        864.60","        872.30","        851.25","        859.00","        863.30","        861.13","     907333","           781335903.30","      21797","     337646","         37.21"
"INDUSINDBK","EQ","05-Feb-2015","        863.30","        861.90","        883.35","        851.00","        860.80","        865.40","        868.64","     704581","           612030113.25","      12758","     168062","         23.85"
"INDUSINDBK","EQ","06-Feb-2015","        865.40","        863.80","        868.30","        840.50","        842.10","        845.30","        850.53","     465226","           395687489.85","       9893","     151792","         32.63"
"INDUSINDBK","EQ","09-Feb-2015","        845.30","        838.75","        838.75","        820.50","        824.00","        825.15","        827.82","     573650","           474876557.55","      17766","     249045","         43.41"
"INDUSINDBK","EQ","10-Feb-2015","        825.15","        815.70","        851.95","        815.70","        845.00","        840.80","        842.03","    1050019","           884149366.95","      23190","     516669","         49.21"
"INDUSINDBK","EQ","11-Feb-2015","        840.80","        844.00","        863.20","        844.00","        853.20","        855.50","        857.08","     787344","           674818587.15","      20670","     403117","         51.20"
"INDUSINDBK","EQ","12-Feb-2015","        855.50","        857.90","        874.95","        846.60","        872.55","        869.95","        858.10","     507508","           435490895.25","      10242","     145303","         28.63"
"INDUSINDBK","EQ","13-Feb-2015","        869.95","        872.90","        877.65","        863.95","        871.80","        875.35","        872.36","     700753","           611305987.25","      16841","     306595","         43.75"
"INDUSINDBK","EQ","16-Feb-2015","        875.35","        872.50","        879.30","        855.00","        859.70","        862.90","        870.39","     420397","           365911419.95","       7270","     163167","         38.81"
"INDUSINDBK","EQ","18-Feb-2015","        862.90","        861.80","        869.85","        852.60","        866.75","        864.85","        861.27","     503192","           433382229.70","       9732","     271154","         53.89"
"INDUSINDBK","EQ","19-Feb-2015","        864.85","        868.00","        870.50","        842.45","        856.00","        857.50","        854.02","     621565","           530826521.40","      13572","     242317","         38.98"
"INDUSINDBK","EQ","20-Feb-2015","        857.50","        857.10","        881.40","        850.65","        872.20","        876.80","        873.95","    1207981","          1055716090.45","      11045","     800029","         66.23"
"INDUSINDBK","IL","20-Feb-2015","        893.00","        913.00","        913.00","        913.00","-","        913.00","        913.00","     206626","           188649538.00","          4","     206626","        100.00"
"INDUSINDBK","EQ","23-Feb-2015","        876.80","        876.00","        878.50","        857.90","        858.00","        867.55","        870.35","     596633","           519281624.30","       7739","     319512","         53.55"
"INDUSINDBK","EQ","24-Feb-2015","        867.55","        865.50","        867.00","        854.70","        860.00","        864.15","        862.66","     505014","           435654583.65","      10539","     196232","         38.86"
"INDUSINDBK","EQ","25-Feb-2015","        864.15","        865.00","        873.20","        855.00","        855.70","        858.55","        866.24","     617078","           534536100.95","       7767","     385946","         62.54"
"INDUSINDBK","EQ","26-Feb-2015","        858.55","        856.20","        860.00","        839.05","        840.40","        845.30","        850.43","    1152143","           979815215.60","      12982","     778393","         67.56"
"INDUSINDBK","EQ","27-Feb-2015","        845.30","        844.95","        867.80","        837.55","        865.90","        864.50","        852.57","    1063550","           906756048.85","      14866","     673003","         63.28"
"INDUSINDBK","EQ","28-Feb-2015","        864.50","        875.00","        922.45","        858.50","        918.15","        916.55","        888.66","    1388891","          1234245395.05","      26356","     454445","         32.72"
"INDUSINDBK","EQ","02-Mar-2015","        916.55","        925.00","        949.90","        914.00","        942.00","        944.50","        931.62","    1263167","          1176792386.30","      23032","     464645","         36.78"
"INDUSINDBK","EQ","03-Mar-2015","        944.50","        945.00","        945.00","        926.00","        937.55","        938.60","        934.72","     617171","           576882244.80","      12989","     228513","         37.03"
"INDUSINDBK","EQ","04-Mar-2015","        938.60","        959.90","        962.55","        903.10","        906.65","        908.20","        935.97","     996972","           933134047.85","      17605","     497593","         49.91"
"INDUSINDBK","EQ","05-Mar-2015","        908.20","        909.80","        917.85","        893.15","        913.40","        913.20","        906.34","     739059","           669838995.20","      17336","     315637","         42.71"
"INDUSINDBK","EQ","09-Mar-2015","        913.20","        908.00","        910.00","        890.50","        894.10","        895.20","        900.43","    1121892","          1010184108.30","      16419","     766237","         68.30"
"INDUSINDBK","EQ","10-Mar-2015","        895.20","        898.00","        913.55","        888.55","        903.60","        896.75","        901.10","     949910","           855964360.25","      22911","     492418","         51.84"
"INDUSINDBK","EQ","11-Mar-2015","        896.75","        898.10","        905.00","        885.10","        889.95","        890.20","        891.70","     661190","           589582884.60","      13950","     330538","         49.99"
"INDUSINDBK","EQ","12-Mar-2015","        890.20","        893.00","        902.50","        888.80","        889.40","        891.80","        892.18","     678466","           605310608.75","      14847","     434105","         63.98"
"INDUSINDBK","EQ","13-Mar-2015","        891.80","        895.00","        897.30","        865.25","        875.00","        875.20","        878.45","     789147","           693226723.90","      21046","     381714","         48.37"
"INDUSINDBK","EQ","16-Mar-2015","        875.20","        875.25","        888.80","        866.25","        880.80","        877.25","        880.47","     637728","           561503041.65","      12604","     305618","         47.92"
"INDUSINDBK","EQ","17-Mar-2015","        877.25","        882.10","        908.80","        880.80","        907.00","        903.15","        892.12","     578263","           515879161.85","      14306","     260616","         45.07"
"INDUSINDBK","EQ","18-Mar-2015","        903.15","        907.40","        920.90","        896.00","        902.50","        903.20","        910.69","    1120286","          1020235524.60","      28647","     477326","         42.61"
"INDUSINDBK","EQ","19-Mar-2015","        903.20","        919.00","        919.00","        875.00","        879.95","        881.15","        900.62","    1142631","          1029071410.35","      22363","     497629","         43.55"
"INDUSINDBK","IL","19-Mar-2015","        913.00","        920.00","        943.50","        920.00","-","        940.00","        941.57","     373097","           351296497.00","         11","     373097","        100.00"
"INDUSINDBK","EQ","20-Mar-2015","        881.15","        888.00","        894.90","        874.25","        886.05","        886.35","        885.97","     751604","           665897401.20","      15587","     341336","         45.41"
"INDUSINDBK","EQ","23-Mar-2015","        886.35","        888.00","        894.00","        881.55","        890.00","        888.35","        887.18","     955973","           848115855.60","      14203","     626163","         65.50"
"INDUSINDBK","EQ","24-Mar-2015","        888.35","        885.00","        896.45","        878.60","        884.00","        884.85","        884.79","     704010","           622897583.75","      20435","     375035","         53.27"
"INDUSINDBK","EQ","25-Mar-2015","        884.85","        887.50","        889.85","        864.25","        870.30","        871.05","        872.83","     715430","           624451367.90","      14085","     292698","         40.91"
"INDUSINDBK","EQ","26-Mar-2015","        871.05","        864.50","        878.90","        853.05","        860.00","        860.35","        865.49","    2107203","          1823759181.05","      35574","    1205864","         57.23"
"INDUSINDBK","EQ","27-Mar-2015","        860.35","        861.00","        887.50","        850.90","        884.20","        880.75","        867.54","    1088061","           943937204.25","      18786","     508353","         46.72"
"INDUSINDBK","EQ","30-Mar-2015","        880.75","        886.05","        890.00","        876.10","        886.90","        887.95","        884.29","     411951","           364282220.25","      12808","     131630","         31.95"
"INDUSINDBK","EQ","31-Mar-2015","        887.95","        891.00","        894.10","        877.50","        887.10","        886.00","        887.52","     583298","           517690227.90","      13006","     196486","         33.69"
"INDUSINDBK","EQ","01-Apr-2015","        886.00","        884.10","        928.65","        880.50","        928.65","        925.25","        910.55","     954252","           868891516.65","      17916","     395323","         41.43"
"INDUSINDBK","EQ","06-Apr-2015","        925.25","        926.00","        927.00","        911.35","        913.95","        914.95","        919.24","     573759","           527421567.40","      13415","     226657","         39.50"
"INDUSINDBK","IL","06-Apr-2015","        940.00","        955.00","        955.00","        955.00","-","        955.00","        955.00","     148769","           142074395.00","          3","     148769","        100.00"
"INDUSINDBK","EQ","07-Apr-2015","        914.95","        915.05","        920.50","        900.20","        910.70","        906.95","        908.62","     738125","           670675543.65","      16054","     326862","         44.28"
"INDUSINDBK","EQ","08-Apr-2015","        906.95","        915.15","        915.15","        900.05","        901.10","        901.95","        905.71","     456811","           413739946.65","      10227","     177982","         38.96"
"INDUSINDBK","EQ","09-Apr-2015","        901.95","        908.00","        947.85","        901.00","        946.00","        943.90","        928.72","    1086130","          1008709486.85","      29513","     253033","         23.30"
"INDUSINDBK","EQ","10-Apr-2015","        943.90","        948.40","        951.45","        935.60","        941.65","        945.25","        944.11","     761095","           718560503.65","      18297","     254782","         33.48"
"INDUSINDBK","EQ","13-Apr-2015","        945.25","        948.00","        954.90","        940.50","        947.15","        949.75","        948.90","     847695","           804379490.85","      21808","     440369","         51.95"
"INDUSINDBK","EQ","15-Apr-2015","        949.75","        953.85","        967.00","        938.25","        948.50","        946.55","        957.20","     862700","           825777815.40","      21064","     259473","         30.08"
"INDUSINDBK","EQ","16-Apr-2015","        946.55","        955.00","        959.00","        927.95","        929.60","        934.45","        945.12","    3431738","          3243419489.20","      79525","     709722","         20.68"
"INDUSINDBK","EQ","17-Apr-2015","        934.45","        936.00","        936.00","        873.15","        874.00","        876.00","        898.41","    2706290","          2431361083.20","      71144","    1005234","         37.14"
"INDUSINDBK","EQ","20-Apr-2015","        876.00","        874.70","        881.25","        830.00","        845.10","        843.75","        854.77","    1937207","          1655870635.30","      45157","     628140","         32.43"
"INDUSINDBK","EQ","21-Apr-2015","        843.75","        849.00","        860.00","        833.30","        837.80","        837.80","        848.95","    1671993","          1419446100.50","      35307","     569128","         34.04"
"INDUSINDBK","IL","21-Apr-2015","        955.00","        856.00","        856.00","        856.00","-","        856.00","        856.00","     250000","           214000000.00","          4","     250000","        100.00"
"INDUSINDBK","EQ","22-Apr-2015","        837.80","        840.00","        852.00","        820.00","        850.00","        846.25","        836.72","    1350387","          1129899343.45","      29987","     281184","         20.82"
"INDUSINDBK","EQ","23-Apr-2015","        846.25","        854.80","        869.90","        850.15","        855.80","        858.75","        859.47","    1373721","          1180678597.95","      30149","     349620","         25.45"
"INDUSINDBK","EQ","24-Apr-2015","        858.75","        863.40","        863.40","        824.20","        833.05","        830.55","        838.62","    1042505","           874266300.25","      23170","     308441","         29.59"
"INDUSINDBK","IL","24-Apr-2015","        856.00","        860.00","        860.00","        860.00","-","        860.00","        860.00","     100000","            86000000.00","          1","     100000","        100.00"
"INDUSINDBK","EQ","27-Apr-2015","        830.55","        834.00","        834.00","        810.55","        821.00","        823.05","        823.58","    1087851","           895927543.30","      31669","     473625","         43.54"
"INDUSINDBK","EQ","28-Apr-2015","        823.05","        818.15","        835.30","        806.10","        826.10","        827.70","        826.18","    1528666","          1262947958.30","      43627","     689527","         45.11"
"INDUSINDBK","IL","28-Apr-2015","        860.00","        838.00","        838.00","        838.00","-","        838.00","        838.00","     110000","            92180000.00","          3","     110000","        100.00"
"INDUSINDBK","EQ","29-Apr-2015","        827.70","        828.80","        842.00","        818.05","        830.50","        833.10","        829.95","    1119768","           929347042.20","      32016","     398685","         35.60"
"INDUSINDBK","EQ","30-Apr-2015","        833.10","        830.10","        835.40","        820.05","        827.30","        823.80","        826.28","    1960263","          1619723902.85","      41354","    1045306","         53.32"
"INDUSINDBK","EQ","04-May-2015","        823.80","        828.00","        849.50","        827.20","        841.30","        841.70","        841.50","     868300","           730673041.20","      17620","     242234","         27.90"
"INDUSINDBK","EQ","05-May-2015","        841.70","        839.85","        845.95","        831.60","        835.60","        836.55","        840.22","     672307","           564883953.70","      16669","     234319","         34.85"
"INDUSINDBK","EQ","06-May-2015","        836.55","        837.00","        839.00","        799.00","        800.25","        802.95","        813.96","     985312","           802007375.10","      21748","     463561","         47.05"
"INDUSINDBK","EQ","07-May-2015","        802.95","        796.70","        800.00","        786.00","        789.40","        795.20","        793.30","    1753181","          1390801283.25","      53622","     973453","         55.52"
"INDUSINDBK","IL","07-May-2015","        838.00","        800.00","        800.00","        800.00","-","        800.00","        800.00","     238000","           190400000.00","          3","     238000","        100.00"
"INDUSINDBK","EQ","08-May-2015","        795.20","        803.05","        815.70","        800.00","        809.00","        810.45","        809.85","    1407570","          1139924486.05","      33376","     633225","         44.99"
"INDUSINDBK","EQ","11-May-2015","        810.45","        816.40","        823.00","        806.00","        818.90","        819.65","        816.50","    1423467","          1162258327.25","      19977","     884071","         62.11"
"INDUSINDBK","EQ","12-May-2015","        819.65","        822.90","        822.90","        794.20","        801.10","        800.25","        799.85","    1358401","          1086513350.40","      32229","     683939","         50.35"
"INDUSINDBK","IL","12-May-2015","        800.00","        821.00","        821.00","        821.00","-","        821.00","        821.00","     330330","           271200930.00","          8","     330330","        100.00"
"INDUSINDBK","EQ","13-May-2015","        800.25","        805.10","        819.40","        795.15","        817.00","        817.20","        811.04","    1074443","           871413458.50","      23818","     382903","         35.64"
"INDUSINDBK","EQ","14-May-2015","        817.20","        817.20","        820.00","        800.30","        816.00","        816.65","        812.39","     680132","           552534362.50","      13240","     257148","         37.81"
"INDUSINDBK","EQ","15-May-2015","        816.65","        819.95","        841.30","        818.00","        830.65","        833.35","        834.16","    1234559","          1029821399.45","      30456","     446124","         36.14"
"INDUSINDBK","EQ","18-May-2015","        833.35","        829.75","        852.30","        827.55","        849.50","        846.35","        844.90","     995778","           841328133.55","      21765","     463998","         46.60"
"INDUSINDBK","EQ","19-May-2015","        846.35","        846.00","        858.70","        842.20","        843.10","        845.70","        851.00","     816702","           695014645.20","      19535","     347099","         42.50"
"INDUSINDBK","EQ","20-May-2015","        845.70","        848.95","        856.00","        847.25","        852.00","        851.55","        852.53","     750251","           639609612.45","      13438","     372374","         49.63"
"INDUSINDBK","EQ","21-May-2015","        851.55","        855.80","        855.80","        838.05","        849.10","        848.20","        845.40","     503688","           425819484.55","      10380","     136943","         27.19"
"INDUSINDBK","EQ","22-May-2015","        848.20","        850.70","        861.65","        848.25","        852.00","        852.60","        855.42","     760999","           650972596.00","      17357","     308906","         40.59"
"INDUSINDBK","EQ","25-May-2015","        852.60","        851.80","        862.75","        846.95","        850.30","        854.10","        855.49","     516256","           441653769.85","      15700","     218692","         42.36"
"INDUSINDBK","EQ","26-May-2015","        854.10","        853.00","        859.80","        841.30","        856.75","        852.95","        850.75","     552759","           470258727.50","      17158","     249785","         45.19"
"INDUSINDBK","EQ","27-May-2015","        852.95","        848.95","        865.00","        844.60","        864.50","        860.30","        856.17","     307557","           263319626.60","       9906","      90073","         29.29"
"INDUSINDBK","EQ","28-May-2015","        860.30","        863.90","        869.10","        850.10","        853.00","        855.30","        857.21","    1570880","          1346566433.75","      17141","    1043858","         66.45"
"INDUSINDBK","EQ","29-May-2015","        855.30","        854.90","        880.00","        853.15","        873.15","        873.95","        871.70","     739227","           644386746.65","      16421","     331226","         44.81"
"INDUSINDBK","EQ","01-Jun-2015","        873.95","        870.00","        885.00","        870.00","        881.60","        882.95","        880.06","     641892","           564901407.80","      17674","     305392","         47.58"
"INDUSINDBK","EQ","02-Jun-2015","        882.95","        883.00","        884.05","        842.50","        844.85","        847.15","        859.74","     885470","           761276895.05","      24600","     326231","         36.84"
"INDUSINDBK","EQ","03-Jun-2015","        847.15","        845.00","        850.90","        834.00","        848.65","        842.60","        840.82","     505601","           425119448.00","      11076","     150039","         29.68"
"INDUSINDBK","EQ","04-Jun-2015","        842.60","        847.80","        852.75","        837.25","        848.00","        846.65","        845.40","     454498","           384230988.55","      11464","     109693","         24.13"
"INDUSINDBK","EQ","05-Jun-2015","        846.65","        840.00","        847.80","        830.00","        830.25","        834.45","        837.13","     979963","           820353091.05","      18142","     582868","         59.48"
"INDUSINDBK","EQ","08-Jun-2015","        834.45","        828.00","        828.40","        809.00","        812.00","        811.70","        815.51","    1318893","          1075569871.35","      31340","     838527","         63.58"
"INDUSINDBK","EQ","09-Jun-2015","        811.70","        807.80","        818.40","        790.00","        809.80","        809.20","        812.39","    1076855","           874827268.75","      27658","     524216","         48.68"
"INDUSINDBK","EQ","10-Jun-2015","        809.20","        811.00","        830.70","        811.00","        819.00","        819.60","        825.10","     997303","           822872631.90","      20720","     488140","         48.95"
"INDUSINDBK","EQ","11-Jun-2015","        819.60","        825.00","        826.00","        793.00","        796.00","        795.10","        808.88","    1251145","          1012025182.10","      22718","     552203","         44.14"
"INDUSINDBK","EQ","12-Jun-2015","        795.10","        790.00","        814.00","        784.00","        810.90","        810.80","        798.61","    1006880","           804103009.20","      32526","     382415","         37.98"
"INDUSINDBK","EQ","15-Jun-2015","        810.80","        810.00","        810.00","        792.45","        793.35","        794.55","        799.49","     626249","           500678821.05","      15810","     232877","         37.19"
"INDUSINDBK","EQ","16-Jun-2015","        794.55","        795.05","        825.25","        787.00","        823.75","        821.55","        807.00","     854175","           689321562.20","      19375","     240028","         28.10"
"INDUSINDBK","EQ","17-Jun-2015","        821.55","        827.00","        828.00","        811.50","        819.00","        818.20","        819.32","    1319469","          1081068394.50","      22187","     553299","         41.93"
"INDUSINDBK","EQ","18-Jun-2015","        818.20","        820.00","        831.00","        812.95","        827.10","        825.55","        824.73","     721061","           594683891.50","      15465","     232196","         32.20"
"INDUSINDBK","EQ","19-Jun-2015","        825.55","        826.50","        837.30","        823.75","        833.75","        834.70","        831.80","     497932","           414177413.70","      14886","     133757","         26.86"
"INDUSINDBK","EQ","22-Jun-2015","        834.70","        833.80","        865.50","        832.95","        838.50","        839.25","        849.57","    1357595","          1153371663.45","      35314","     656324","         48.34"
"INDUSINDBK","EQ","23-Jun-2015","        839.25","        842.70","        847.50","        829.20","        833.60","        833.60","        840.61","    1202887","          1011160966.90","      25541","     674701","         56.09"
"INDUSINDBK","EQ","24-Jun-2015","        833.60","        834.25","        854.50","        834.25","        842.20","        844.50","        846.51","     905000","           766091308.20","      18827","     401974","         44.42"
"INDUSINDBK","EQ","25-Jun-2015","        844.50","        844.50","        885.45","        841.75","        868.40","        867.15","        862.22","    1929219","          1663417457.20","      29257","    1103986","         57.22"
"INDUSINDBK","IL","25-Jun-2015","        821.00","        879.00","        879.00","        879.00","-","        879.00","        879.00","      50000","            43950000.00","          1","      50000","        100.00"
"INDUSINDBK","EQ","26-Jun-2015","        867.15","        864.40","        884.70","        851.00","        883.00","        869.40","        862.50","    1457184","          1256820513.75","      25818","     370056","         25.40"
"INDUSINDBK","EQ","29-Jun-2015","        869.40","        859.50","        864.00","        841.10","        857.90","        859.60","        852.65","     696937","           594243975.65","      16428","     146019","         20.95"
"INDUSINDBK","EQ","30-Jun-2015","        859.60","        860.95","        874.80","        855.00","        871.80","        872.70","        863.49","     738228","           637455928.10","      18662","     223124","         30.22"
"INDUSINDBK","EQ","01-Jul-2015","        872.70","        872.60","        886.00","        862.00","        875.10","        875.55","        876.71","     832607","           729956280.70","      19229","     250153","         30.04"
"INDUSINDBK","EQ","02-Jul-2015","        875.55","        883.40","        883.40","        868.00","        870.50","        869.75","        874.28","     688412","           601866448.55","      14338","     240864","         34.99"
"INDUSINDBK","EQ","03-Jul-2015","        869.75","        858.00","        900.55","        858.00","        894.10","        893.50","        880.59","    1092421","           961978844.20","      21313","     426140","         39.01"
"INDUSINDBK","EQ","06-Jul-2015","        893.50","        883.80","        901.25","        877.00","        897.45","        899.30","        889.10","     940588","           836277873.20","      22326","     262816","         27.94"
"INDUSINDBK","EQ","07-Jul-2015","        899.30","        896.00","        912.00","        895.00","        895.10","        898.95","        904.14","     698569","           631605546.30","      16465","     229013","         32.78"
"INDUSINDBK","EQ","08-Jul-2015","        898.95","        881.95","        896.00","        873.90","        889.10","        892.40","        887.15","     719187","           638025722.60","      18590","     141540","         19.68"
"INDUSINDBK","IL","08-Jul-2015","        879.00","        884.00","        884.00","        884.00","-","        884.00","        884.00","     150000","           132600000.00","          2","     150000","        100.00"
"INDUSINDBK","EQ","09-Jul-2015","        892.40","        891.85","        897.40","        875.25","        896.95","        893.00","        885.12","    1043039","           923216687.75","      20272","     306489","         29.38"
"INDUSINDBK","EQ","10-Jul-2015","        893.00","        897.90","        904.00","        887.00","        893.20","        894.95","        894.77","     528685","           473053639.55","      13723","     171274","         32.40"
"INDUSINDBK","EQ","13-Jul-2015","        894.95","        904.20","        927.70","        895.05","        926.95","        923.95","        911.64","    3460092","          3154358775.35","      76868","     609838","         17.62"
"INDUSINDBK","EQ","14-Jul-2015","        923.95","        933.00","        933.80","        919.35","        921.00","        924.05","        926.09","    1362690","          1261977844.20","      29831","     421175","         30.91"
"INDUSINDBK","EQ","15-Jul-2015","        924.05","        921.35","        932.00","        918.00","        927.15","        927.15","        926.87","     728864","           675558979.55","      16353","     204792","         28.10"
"INDUSINDBK","EQ","16-Jul-2015","        927.15","        930.00","        937.20","        924.00","        933.00","        932.30","        929.93","    1581760","          1470920505.85","      18467","     927299","         58.62"
"INDUSINDBK","EQ","17-Jul-2015","        932.30","        933.30","        938.75","        925.10","        936.55","        935.85","        932.30","     941362","           877633628.05","      16687","     429688","         45.65"
"INDUSINDBK","IL","17-Jul-2015","        884.00","        960.00","        960.00","        960.00","-","        960.00","        960.00","     687000","           659520000.00","         33","     125000","         18.20"
"INDUSINDBK","EQ","20-Jul-2015","        935.85","        936.00","        950.00","        930.40","        947.35","        947.45","        938.67","     757943","           711460117.75","      13918","     321799","         42.46"
"INDUSINDBK","EQ","21-Jul-2015","        947.45","        947.00","        951.25","        932.80","        939.30","        938.35","        942.52","     378818","           357043439.30","       9535","     101800","         26.87"
"INDUSINDBK","IL","21-Jul-2015","        960.00","        970.00","        970.00","        970.00","-","        970.00","        970.00","      55000","            53350000.00","          2","      55000","        100.00"
"INDUSINDBK","EQ","22-Jul-2015","        938.35","        937.05","        960.00","        933.00","        957.85","        956.90","        950.73","     668776","           635827214.95","      15510","     257889","         38.56"
"INDUSINDBK","EQ","23-Jul-2015","        956.90","        954.10","        964.90","        945.00","        948.45","        949.80","        951.42","     714586","           679868328.80","      20087","     195999","         27.43"
"INDUSINDBK","EQ","24-Jul-2015","        949.80","        949.00","        966.50","        945.45","        954.05","        955.85","        958.70","    1061478","          1017639028.35","      21202","     406876","         38.33"
"INDUSINDBK","IL","24-Jul-2015","        970.00","       1000.00","       1000.00","       1000.00","-","       1000.00","       1000.00","      79000","            79000000.00","         18","      79000","        100.00"
"INDUSINDBK","EQ","27-Jul-2015","        955.85","        949.80","        953.00","        929.10","        942.45","        938.30","        939.95","     568643","           534497441.05","      12981","     196186","         34.50"
"INDUSINDBK","EQ","28-Jul-2015","        938.30","        941.05","        952.25","        930.75","        949.00","        949.85","        944.48","    1002593","           946926996.40","      23212","     517332","         51.60"
"INDUSINDBK","EQ","29-Jul-2015","        949.85","        949.00","        959.00","        944.55","        950.00","        953.60","        953.54","     900217","           858390303.25","      19388","     483382","         53.70"
"INDUSINDBK","EQ","30-Jul-2015","        953.60","        959.00","        982.65","        956.40","        974.00","        973.70","        969.26","    1155545","          1120024335.00","      26228","     593205","         51.34"
"INDUSINDBK","IL","30-Jul-2015","       1000.00","        984.00","        987.00","        972.15","-","        972.15","        974.13","     543000","           528952525.50","         15","     528000","         97.24"
"INDUSINDBK","EQ","31-Jul-2015","        973.70","        975.00","        989.30","        970.15","        975.00","        977.70","        979.27","     994608","           973992662.30","      22227","     507249","         51.00"
"INDUSINDBK","IL","31-Jul-2015","        972.15","        988.00","        988.00","        988.00","-","        988.00","        988.00","     178461","           176319468.00","          2","     178461","        100.00"
"INDUSINDBK","EQ","03-Aug-2015","        977.70","        978.00","        986.00","        966.60","        970.05","        973.85","        977.03","     826349","           807371301.95","      20393","     329577","         39.88"
