"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","01-Apr-2005","         50.15","         50.90","         53.45","         50.55","         53.45","         52.55","         51.77","     519228","            26877868.45","-","     172467","         33.22"
"INDUSINDBK","EQ","04-Apr-2005","         52.55","         53.00","         54.40","         51.65","         53.55","         53.55","         53.16","     721981","            38378960.15","-","     346605","         48.01"
"INDUSINDBK","EQ","05-Apr-2005","         53.55","         54.00","         54.25","         52.55","         53.50","         53.55","         53.41","     462447","            24698081.40","-","     272810","         58.99"
"INDUSINDBK","EQ","06-Apr-2005","         53.55","         53.70","         55.50","         53.15","         54.40","         54.50","         54.68","     686088","            37517617.15","-","     307245","         44.78"
"INDUSINDBK","EQ","07-Apr-2005","         54.50","         53.50","         58.45","         53.50","         57.20","         57.10","         57.13","    1483274","            84734983.00","-","     693470","         46.75"
"INDUSINDBK","EQ","08-Apr-2005","         57.10","         57.85","         58.10","         55.75","         56.10","         56.10","         56.49","     522630","            29524205.20","-","     238534","         45.64"
"INDUSINDBK","EQ","11-Apr-2005","         56.10","         56.45","         56.45","         54.40","         55.00","         54.85","         54.98","     279184","            15349131.65","-","     148876","         53.33"
"INDUSINDBK","EQ","12-Apr-2005","         54.85","         55.00","         57.20","         54.55","         56.80","         56.55","         56.14","     524693","            29458800.60","-","     228390","         43.53"
"INDUSINDBK","EQ","13-Apr-2005","         56.55","         56.55","         57.90","         56.10","         56.20","         56.35","         56.95","     548083","            31211997.30","-","     266294","         48.59"
"INDUSINDBK","EQ","15-Apr-2005","         56.35","         56.90","         56.90","         54.00","         54.20","         54.15","         54.82","     452474","            24803296.40","-","     232869","         51.47"
"INDUSINDBK","EQ","18-Apr-2005","         54.15","         52.10","         53.45","         51.00","         51.30","         51.90","         52.42","     309049","            16200946.35","-","     179573","         58.11"
"INDUSINDBK","EQ","19-Apr-2005","         51.90","         52.65","         53.90","         52.55","         52.90","         52.75","         53.10","     349510","            18560327.10","-","     189772","         54.30"
"INDUSINDBK","EQ","20-Apr-2005","         52.75","         52.80","         53.35","         51.40","         52.10","         52.20","         52.16","     228278","            11907631.35","-","     113886","         49.89"
"INDUSINDBK","EQ","21-Apr-2005","         52.20","         52.60","         53.00","         51.50","         52.80","         52.85","         52.15","     234107","            12209142.90","-","      85323","         36.45"
"INDUSINDBK","EQ","22-Apr-2005","         52.85","         53.70","         53.75","         52.65","         53.00","         52.85","         53.09","     214607","            11393787.65","-","      93615","         43.62"
"INDUSINDBK","EQ","25-Apr-2005","         52.85","         53.00","         53.00","         51.80","         52.30","         52.60","         52.54","     172723","             9075074.50","-","      71884","         41.62"
"INDUSINDBK","EQ","26-Apr-2005","         52.60","         52.60","         52.80","         51.70","         51.90","         51.90","         52.32","     190743","             9979005.30","-","     113189","         59.34"
"INDUSINDBK","EQ","27-Apr-2005","         51.90","         58.00","         58.00","         51.60","         51.90","         51.75","         51.87","     153844","             7979206.20","-","      98353","         63.93"
"INDUSINDBK","EQ","28-Apr-2005","         51.75","         52.20","         52.20","         51.50","         52.00","         51.80","         51.75","     139281","             7207188.95","-","      84231","         60.48"
"INDUSINDBK","EQ","29-Apr-2005","         51.80","         52.00","         52.15","         50.35","         50.90","         50.75","         50.93","     262535","            13371770.65","-","     161895","         61.67"
"INDUSINDBK","EQ","02-May-2005","         50.75","         51.35","         51.40","         49.55","         50.30","         50.30","         50.20","     190881","             9581678.00","-","     118156","         61.90"
"INDUSINDBK","EQ","03-May-2005","         50.30","         50.90","         51.40","         50.10","         50.10","         50.35","         50.74","     156005","             7916282.40","-","      85433","         54.76"
"INDUSINDBK","EQ","04-May-2005","         50.35","         50.55","         51.25","         50.50","         51.15","         51.05","         51.05","     177814","             9078004.65","-","     103827","         58.39"
"INDUSINDBK","EQ","05-May-2005","         51.05","         54.90","         58.40","         53.50","         54.90","         54.70","         55.55","    1508045","            83776419.90","-","     624587","         41.42"
"INDUSINDBK","EQ","06-May-2005","         54.70","         55.00","         55.00","         52.75","         53.70","         53.60","         53.67","     389001","            20877988.05","-","     175905","         45.22"
"INDUSINDBK","EQ","09-May-2005","         53.60","         54.40","         56.50","         52.75","         55.90","         55.75","         54.98","     811462","            44610595.45","-","     360641","         44.44"
"INDUSINDBK","EQ","10-May-2005","         55.75","         54.00","         56.65","         54.00","         55.30","         55.20","         55.66","     559464","            31141169.05","-","     239865","         42.87"
"INDUSINDBK","EQ","11-May-2005","         55.20","         55.00","         55.35","         54.00","         54.25","         54.45","         54.70","     275013","            15044334.00","-","     155203","         56.43"
"INDUSINDBK","EQ","12-May-2005","         54.45","         54.85","         57.50","         54.40","         57.00","         56.90","         56.68","    1363503","            77279579.15","-","     643217","         47.17"
"INDUSINDBK","EQ","13-May-2005","         56.90","         57.45","         57.50","         56.30","         57.00","         56.80","         56.72","     526531","            29863057.15","-","     249334","         47.35"
"INDUSINDBK","EQ","16-May-2005","         56.80","         57.25","         57.50","         56.50","         57.15","         57.20","         57.17","     550019","            31447220.05","-","     302554","         55.01"
"INDUSINDBK","EQ","17-May-2005","         57.20","         57.75","         61.20","         56.60","         58.25","         58.55","         59.49","    4654997","           276939785.60","-","    1342115","         28.83"
"INDUSINDBK","EQ","18-May-2005","         58.55","         58.85","         61.00","         58.00","         60.65","         60.30","         60.02","    2589634","           155418870.10","-","     878020","         33.91"
"INDUSINDBK","EQ","19-May-2005","         60.30","         60.80","         62.90","         60.80","         61.50","         61.45","         61.97","    2484988","           153995331.75","-","     898225","         36.15"
"INDUSINDBK","EQ","20-May-2005","         61.45","         61.95","         62.05","         60.05","         60.40","         60.50","         60.80","    1042460","            63378851.00","-","     353718","         33.93"
"INDUSINDBK","EQ","23-May-2005","         60.50","         60.25","         60.95","         59.00","         59.10","         59.35","         60.13","     470418","            28284952.30","-","     256450","         54.52"
"INDUSINDBK","EQ","24-May-2005","         59.35","         60.00","         60.00","         58.60","         58.85","         59.05","         59.44","     420554","            24999642.35","-","     206971","         49.21"
"INDUSINDBK","EQ","25-May-2005","         59.05","         59.25","         63.00","         58.60","         62.10","         62.10","         61.93","    3372147","           208838477.80","-","    1015896","         30.13"
"INDUSINDBK","EQ","26-May-2005","         62.10","         65.45","         65.45","         61.85","         63.50","         63.65","         63.71","    4196476","           267358181.40","-","    1698630","         40.48"
"INDUSINDBK","EQ","27-May-2005","         63.65","         64.00","         65.40","         62.60","         63.00","         63.15","         64.26","    2976744","           191295952.40","-","     957823","         32.18"
"INDUSINDBK","EQ","30-May-2005","         63.15","         63.50","         63.80","         60.40","         61.25","         61.05","         61.89","    1324599","            81981429.15","-","     500718","         37.80"
"INDUSINDBK","EQ","31-May-2005","         61.05","         62.05","         62.05","         60.35","         61.70","         61.65","         61.35","     755128","            46324900.90","-","     192615","         25.51"
"INDUSINDBK","EQ","01-Jun-2005","         61.65","         61.90","         64.80","         61.90","         62.65","         62.50","         63.00","     983782","            61980435.85","-","     262983","         26.73"
"INDUSINDBK","EQ","02-Jun-2005","         62.50","         62.75","         68.60","         61.00","         68.10","         66.50","         65.58","    4065741","           266631951.10","-","    1267156","         31.17"
"INDUSINDBK","EQ","03-Jun-2005","         66.50","         69.00","         72.00","         66.90","         67.30","         67.50","         68.64","    9658459","           662963603.90","-","    1817939","         18.82"
"INDUSINDBK","EQ","04-Jun-2005","         67.50","         68.00","         68.15","         66.25","         66.50","         66.45","         67.20","    1179907","            79288536.40","-","     436464","         36.99"
"INDUSINDBK","EQ","06-Jun-2005","         66.45","         67.00","         69.30","         66.65","         68.15","         67.80","         68.31","    2878055","           196599953.10","-","     562255","         19.54"
"INDUSINDBK","EQ","07-Jun-2005","         67.80","         68.40","         69.30","         67.75","         68.90","         69.00","         68.59","    2279492","           156348520.45","-","     625214","         27.43"
"INDUSINDBK","EQ","08-Jun-2005","         69.00","         69.20","         70.05","         67.75","         67.90","         68.10","         68.98","    1491331","           102867535.50","-","     543022","         36.41"
"INDUSINDBK","EQ","09-Jun-2005","         68.10","         68.70","         69.20","         67.65","         67.80","         68.05","         68.41","    1026964","            70254042.30","-","     371608","         36.19"
"INDUSINDBK","EQ","10-Jun-2005","         68.05","         68.70","         70.00","         67.50","         68.05","         68.05","         68.78","    2110109","           145129709.80","-","     669532","         31.73"
"INDUSINDBK","EQ","13-Jun-2005","         68.05","         68.30","         68.70","         66.75","         67.60","         67.70","         67.73","     970194","            65714152.00","-","     281936","         29.06"
"INDUSINDBK","EQ","14-Jun-2005","         67.70","         68.30","         73.50","         67.80","         73.20","         72.95","         71.19","    7595048","           540708121.05","-","    1591899","         20.96"
"INDUSINDBK","EQ","15-Jun-2005","         72.95","         75.90","         75.90","         71.40","         71.50","         71.70","         72.87","    3558843","           259330803.75","-","    1078982","         30.32"
"INDUSINDBK","EQ","16-Jun-2005","         71.70","         72.00","         72.35","         69.00","         69.30","         69.30","         70.29","    2291756","           161076192.75","-","     766891","         33.46"
"INDUSINDBK","EQ","17-Jun-2005","         69.30","         69.95","         69.95","         66.65","         67.55","         67.45","         67.63","    1368644","            92558365.65","-","     389806","         28.48"
"INDUSINDBK","EQ","20-Jun-2005","         67.45","         67.95","         68.10","         65.25","         65.90","         66.05","         66.33","    1093202","            72515575.20","-","     304795","         27.88"
"INDUSINDBK","EQ","21-Jun-2005","         66.05","         66.90","         67.55","         65.40","         65.50","         66.05","         66.50","     977471","            65006195.55","-","     217984","         22.30"
"INDUSINDBK","EQ","22-Jun-2005","         66.05","         66.40","         68.70","         65.60","         67.25","         66.80","         67.34","    1399389","            94233953.40","-","     345492","         24.69"
"INDUSINDBK","EQ","23-Jun-2005","         66.80","         67.25","         68.70","         66.60","         68.35","         68.30","         67.87","    1192839","            80955238.70","-","     264398","         22.17"
"INDUSINDBK","EQ","24-Jun-2005","         68.30","         67.75","         71.00","         67.35","         69.70","         69.55","         70.00","    2420488","           169445251.00","-","     764466","         31.58"
"INDUSINDBK","EQ","27-Jun-2005","         69.55","         70.40","         71.70","         69.15","         70.25","         69.90","         70.58","    1709596","           120665839.80","-","     470909","         27.55"
"INDUSINDBK","EQ","28-Jun-2005","         69.90","         70.60","         74.50","         68.55","         68.80","         69.10","         72.91","    9386729","           684368492.60","-","    6626389","         70.59"
"INDUSINDBK","EQ","29-Jun-2005","         69.10","         69.00","         70.55","         68.00","         70.35","         70.05","         69.51","    1458584","           101380878.10","-","     431243","         29.57"
"INDUSINDBK","EQ","30-Jun-2005","         70.05","         70.90","         70.95","         66.00","         66.50","         66.85","         68.27","    4492813","           306716182.60","-","    2097263","         46.68"
"INDUSINDBK","EQ","01-Jul-2005","         66.85","         66.55","         69.20","         66.25","         69.00","         68.45","         67.71","    1203213","            81472047.90","-","     424946","         35.32"
"INDUSINDBK","EQ","04-Jul-2005","         68.45","         69.00","         71.60","         68.10","         70.95","         71.05","         70.50","    2797992","           197270848.90","-","    1024190","         36.60"
"INDUSINDBK","EQ","05-Jul-2005","         71.05","         71.50","         73.25","         69.50","         71.35","         71.00","         71.86","    3620017","           260119393.05","-","     696053","         19.23"
"INDUSINDBK","EQ","06-Jul-2005","         71.00","         71.80","         77.30","         71.20","         76.65","         76.75","         75.18","    8076301","           607152997.60","-","    1815850","         22.48"
"INDUSINDBK","EQ","07-Jul-2005","         76.75","         75.50","         76.95","         72.00","         73.05","         72.90","         74.61","    4051689","           302291189.75","-","    1019589","         25.16"
"INDUSINDBK","EQ","08-Jul-2005","         72.90","         73.30","         76.35","         73.30","         75.30","         75.65","         75.11","    4360787","           327547775.30","-","     865785","         19.85"
"INDUSINDBK","EQ","11-Jul-2005","         75.65","         76.50","         78.35","         75.60","         75.80","         76.00","         77.07","    3890487","           299831775.80","-","     834914","         21.46"
"INDUSINDBK","EQ","12-Jul-2005","         76.00","         76.00","         77.05","         73.15","         74.85","         74.60","         75.27","    2034950","           153179045.90","-","     508762","         25.00"
"INDUSINDBK","EQ","13-Jul-2005","         74.60","         75.40","         76.00","         74.00","         74.25","         74.40","         75.10","    1442150","           108299644.75","-","     443960","         30.78"
"INDUSINDBK","EQ","14-Jul-2005","         74.40","         74.10","         75.80","         72.85","         73.25","         73.25","         73.95","     827504","            61195174.65","-","     214909","         25.97"
"INDUSINDBK","EQ","15-Jul-2005","         73.25","         73.80","         73.80","         71.40","         71.70","         71.90","         72.23","    1286376","            92911363.20","-","     686785","         53.39"
"INDUSINDBK","EQ","18-Jul-2005","         71.90","         72.40","         74.70","         71.50","         73.95","         73.75","         73.42","    1720359","           126314766.00","-","     802542","         46.65"
"INDUSINDBK","EQ","19-Jul-2005","         73.75","         74.30","         74.30","         72.90","         73.40","         73.20","         73.40","     515912","            37869913.85","-","     208615","         40.44"
"INDUSINDBK","EQ","20-Jul-2005","         73.20","         73.75","         75.75","         73.50","         74.15","         74.25","         74.88","    1169730","            87595142.45","-","     499874","         42.73"
"INDUSINDBK","EQ","21-Jul-2005","         74.25","         74.75","         74.75","         71.30","         72.05","         72.15","         73.10","     519442","            37968970.80","-","     191327","         36.83"
"INDUSINDBK","EQ","22-Jul-2005","         72.15","         71.60","         73.30","         71.60","         73.15","         73.10","         72.95","     511789","            37334381.25","-","     226413","         44.24"
"INDUSINDBK","EQ","25-Jul-2005","         73.10","         73.60","         74.75","         72.90","         73.70","         73.75","         74.06","     828036","            61326765.95","-","     332166","         40.11"
"INDUSINDBK","EQ","26-Jul-2005","         73.75","         74.50","         76.75","         73.80","         76.35","         76.40","         75.75","    3264494","           247283662.10","-","    1703270","         52.18"
"INDUSINDBK","EQ","27-Jul-2005","         76.40","         77.30","         77.35","         75.50","         75.95","         76.30","         76.59","    1042864","            79873675.90","-","     328529","         31.50"
"INDUSINDBK","EQ","29-Jul-2005","         76.30","         75.45","         77.70","         74.50","         77.00","         76.75","         76.78","    2962038","           227414804.20","-","    2100519","         70.91"
"INDUSINDBK","EQ","01-Aug-2005","         76.75","         75.90","         76.00","         72.60","         74.50","         74.90","         74.83","     949726","            71063737.20","-","     390692","         41.14"
"INDUSINDBK","EQ","02-Aug-2005","         74.90","         75.20","         76.00","         74.75","         75.10","         75.35","         75.39","     499901","            37687717.10","-","     216373","         43.28"
"INDUSINDBK","EQ","03-Aug-2005","         75.35","         75.35","         75.95","         74.10","         74.30","         74.40","         74.73","     577809","            43178158.45","-","     345229","         59.75"
"INDUSINDBK","EQ","04-Aug-2005","         74.40","         74.30","         75.00","         73.60","         73.75","         73.95","         74.26","     404490","            30037905.60","-","     236354","         58.43"
"INDUSINDBK","EQ","05-Aug-2005","         73.95","         74.50","         82.00","         73.80","         81.55","         81.15","         79.08","    4922172","           389244172.25","-","    1500993","         30.49"
"INDUSINDBK","EQ","08-Aug-2005","         81.15","         82.00","         83.40","         76.75","         76.75","         77.25","         80.15","    4651877","           372870641.95","-","    1561808","         33.57"
"INDUSINDBK","EQ","09-Aug-2005","         77.25","         77.90","         78.95","         74.75","         75.95","         76.30","         76.99","    2546168","           196023794.15","-","     846911","         33.26"
"INDUSINDBK","EQ","10-Aug-2005","         76.30","         77.05","         77.90","         76.60","         76.90","         77.10","         77.15","    1718268","           132564524.05","-","     816725","         47.53"
"INDUSINDBK","EQ","11-Aug-2005","         77.10","         77.50","         79.95","         77.20","         77.55","         77.80","         78.38","    1882287","           147539855.35","-","     651927","         34.63"
"INDUSINDBK","EQ","12-Aug-2005","         77.80","         79.60","         79.60","         76.10","         77.00","         76.85","         77.81","    2125498","           165378483.05","-","     988096","         46.49"
"INDUSINDBK","EQ","16-Aug-2005","         76.85","         78.00","         81.90","         77.50","         81.30","         81.30","         80.11","    4211283","           337364569.20","-","     813534","         19.32"
"INDUSINDBK","EQ","17-Aug-2005","         81.30","         81.50","         82.25","         79.30","         79.60","         80.30","         80.91","    1886733","           152652488.50","-","     969029","         51.36"
"INDUSINDBK","EQ","18-Aug-2005","         80.30","         79.00","         79.75","         76.90","         77.10","         77.25","         78.11","    1244046","            97168644.95","-","     448608","         36.06"
"INDUSINDBK","EQ","19-Aug-2005","         77.25","         77.80","         83.45","         77.25","         82.20","         82.65","         81.24","    5770422","           468765813.45","-","    1225123","         21.23"
"INDUSINDBK","EQ","22-Aug-2005","         82.65","         83.70","         83.90","         78.10","         79.15","         79.20","         81.41","    2826824","           230132819.25","-","     802257","         28.38"
"INDUSINDBK","EQ","23-Aug-2005","         79.20","         79.90","         81.10","         76.55","         76.95","         77.00","         79.11","    1714667","           135648936.40","-","     376076","         21.93"
"INDUSINDBK","EQ","24-Aug-2005","         77.00","         77.85","         78.00","         72.50","         74.80","         74.60","         75.48","    1565551","           118160965.55","-","     504429","         32.22"
"INDUSINDBK","EQ","25-Aug-2005","         74.60","         75.00","         76.40","         73.95","         74.00","         74.75","         75.09","    2308989","           173391557.60","-","    1170989","         50.71"
"INDUSINDBK","EQ","26-Aug-2005","         74.75","         75.50","         78.75","         75.00","         77.60","         77.70","         77.66","    2812804","           218447991.35","-","     743457","         26.43"
"INDUSINDBK","EQ","29-Aug-2005","         77.70","         78.00","         78.00","         75.55","         76.70","         76.95","         76.75","     719233","            55203481.40","-","     219980","         30.59"
"INDUSINDBK","EQ","30-Aug-2005","         76.95","         77.70","         78.85","         77.15","         77.50","         77.85","         78.04","     919038","            71722591.00","-","     312708","         34.03"
"INDUSINDBK","EQ","31-Aug-2005","         77.85","         78.00","         78.50","         77.35","         77.80","         77.90","         77.84","     753235","            58632521.90","-","     332914","         44.20"
"INDUSINDBK","EQ","01-Sep-2005","         77.90","         78.70","         79.00","         77.65","         78.00","         77.95","         78.25","     720826","            56406406.25","-","     322853","         44.79"
