"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","24-Jun-1999","        122.40","        121.00","        122.00","        119.25","        121.50","        121.00","        120.80","       7255","              876375.50","-","-","-"
"SESAGOA","EQ","25-Jun-1999","        121.00","        120.05","        122.00","        118.05","        118.25","        118.85","        120.34","      13533","             1628628.65","-","-","-"
"SESAGOA","EQ","28-Jun-1999","        118.85","        120.00","        121.70","        119.05","        119.80","        119.80","        120.38","      11660","             1403661.25","-","-","-"
"SESAGOA","EQ","29-Jun-1999","        119.80","        119.00","        122.50","        119.00","        120.50","        121.25","        120.21","      17337","             2084022.90","-","-","-"
"SESAGOA","EQ","30-Jun-1999","        121.25","        119.20","        123.45","        119.20","        121.75","        122.10","        122.05","      14100","             1720893.05","-","-","-"
"SESAGOA","EQ","01-Jul-1999","        122.10","        121.00","        121.45","        118.00","        118.00","        118.20","        119.28","       5695","              679326.20","-","-","-"
"SESAGOA","EQ","02-Jul-1999","        118.20","        118.10","        119.90","        117.90","        119.00","        118.30","        118.66","      10303","             1222507.65","-","-","-"
"SESAGOA","EQ","05-Jul-1999","        118.30","        121.50","        127.00","        120.70","        124.50","        124.30","        123.32","      19725","             2432489.30","-","-","-"
"SESAGOA","EQ","06-Jul-1999","        124.30","        126.00","        127.90","        123.05","        126.50","        125.25","        125.26","      24793","             3105678.50","-","-","-"
"SESAGOA","EQ","07-Jul-1999","        125.25","        128.00","        128.40","        124.15","        125.00","        125.00","        126.18","      20130","             2539960.55","-","-","-"
"SESAGOA","EQ","08-Jul-1999","        125.00","        124.00","        124.00","        122.10","        122.20","        122.20","        123.10","       8533","             1050433.65","-","-","-"
"SESAGOA","EQ","09-Jul-1999","        122.20","        123.45","        132.00","        123.00","        132.00","        132.00","        129.47","      55303","             7160139.75","-","-","-"
"SESAGOA","EQ","12-Jul-1999","        132.00","        140.00","        142.60","        138.00","        142.60","        142.60","        141.72","      35355","             5010513.65","-","-","-"
"SESAGOA","EQ","13-Jul-1999","        142.60","        150.10","        153.00","        140.00","        153.00","        150.70","        149.15","      81362","            12135472.95","-","-","-"
"SESAGOA","EQ","14-Jul-1999","        150.70","        158.00","        159.00","        147.20","        153.55","        153.40","        154.08","      94544","            14566977.35","-","-","-"
"SESAGOA","EQ","15-Jul-1999","        153.40","        154.00","        154.00","        141.25","        144.25","        144.40","        148.39","      30629","             4545100.20","-","-","-"
"SESAGOA","EQ","16-Jul-1999","        144.40","        142.50","        145.40","        141.25","        143.20","        143.30","        143.69","      31310","             4498825.70","-","-","-"
"SESAGOA","EQ","19-Jul-1999","        143.30","        143.00","        146.70","        141.15","        142.05","        142.50","        143.01","      23701","             3389400.40","-","-","-"
"SESAGOA","EQ","20-Jul-1999","        142.50","        140.00","        141.25","        132.15","        133.25","        133.30","        136.75","      61762","             8445974.45","-","-","-"
"SESAGOA","EQ","21-Jul-1999","        133.30","        135.00","        140.00","        133.00","        139.40","        139.05","        137.59","      23184","             3189806.75","-","-","-"
"SESAGOA","EQ","22-Jul-1999","        139.05","        142.45","        143.35","        136.75","        137.95","        137.85","        140.73","      25417","             3577004.40","-","-","-"
"SESAGOA","EQ","23-Jul-1999","        137.85","        137.95","        139.00","        133.25","        135.00","        133.90","        135.44","      23305","             3156351.75","-","-","-"
"SESAGOA","EQ","26-Jul-1999","        133.90","        135.50","        135.50","        123.50","        132.40","        133.05","        133.39","      11306","             1508131.40","-","-","-"
"SESAGOA","EQ","27-Jul-1999","        133.05","        131.05","        131.90","        125.50","        127.05","        127.00","        127.89","      30513","             3902261.60","-","-","-"
"SESAGOA","EQ","28-Jul-1999","        127.00","        136.00","        137.20","        131.10","        134.00","        132.80","        134.82","      34155","             4604846.20","-","-","-"
"SESAGOA","EQ","29-Jul-1999","        132.80","        134.00","        138.80","        131.00","        131.00","        132.55","        134.90","      39371","             5311223.80","-","-","-"
"SESAGOA","EQ","30-Jul-1999","        132.55","        132.40","        132.50","        128.00","        130.70","        129.90","        130.03","      15714","             2043226.95","-","-","-"
"SESAGOA","EQ","02-Aug-1999","        129.90","        126.90","        128.10","        125.05","        125.60","        125.75","        126.80","      16547","             2098165.50","-","-","-"
"SESAGOA","EQ","03-Aug-1999","        125.75","        126.10","        126.10","        121.10","        124.50","        121.80","        123.61","      37878","             4682154.70","-","-","-"
"SESAGOA","EQ","04-Aug-1999","        121.80","        127.80","        131.55","        126.00","        131.55","        130.75","        130.33","      22678","             2955662.45","-","-","-"
"SESAGOA","EQ","05-Aug-1999","        130.75","        133.95","        134.00","        126.75","        129.00","        128.75","        130.58","      13852","             1808827.30","-","-","-"
"SESAGOA","EQ","06-Aug-1999","        128.75","        127.00","        128.25","        125.00","        126.00","        125.55","        126.39","      20425","             2581473.60","-","-","-"
"SESAGOA","EQ","09-Aug-1999","        125.55","        125.10","        129.00","        125.10","        128.95","        128.50","        128.05","      18357","             2350575.55","-","-","-"
"SESAGOA","EQ","10-Aug-1999","        128.50","        127.25","        138.00","        126.15","        136.00","        130.65","        128.65","      32170","             4138566.50","-","-","-"
"SESAGOA","EQ","11-Aug-1999","        130.65","        133.10","        141.10","        133.10","        141.10","        141.10","        139.29","      43516","             6061518.95","-","-","-"
"SESAGOA","EQ","12-Aug-1999","        141.10","        150.00","        150.00","        141.50","        141.50","        142.10","        144.86","      53361","             7729928.70","-","-","-"
"SESAGOA","EQ","13-Aug-1999","        142.10","        141.10","        144.85","        138.50","        138.90","        139.30","        141.34","      26681","             3771132.00","-","-","-"
"SESAGOA","EQ","16-Aug-1999","        139.30","        142.00","        149.00","        141.10","        147.30","        148.00","        146.90","      68416","            10050204.75","-","-","-"
"SESAGOA","EQ","17-Aug-1999","        148.00","        148.50","        159.85","        146.40","        159.85","        159.85","        153.87","      67436","            10376401.70","-","-","-"
"SESAGOA","EQ","18-Aug-1999","        159.85","        170.00","        172.65","        165.25","        172.65","        172.65","        169.87","     120831","            20525335.60","-","-","-"
"SESAGOA","EQ","19-Aug-1999","        172.65","        179.00","        179.00","        159.10","        160.50","        160.65","        169.00","      89638","            15148661.80","-","-","-"
"SESAGOA","EQ","20-Aug-1999","        160.65","        162.90","        173.50","        158.50","        172.80","        171.65","        167.33","      89967","            15053878.00","-","-","-"
"SESAGOA","EQ","23-Aug-1999","        171.65","        175.00","        185.40","        175.00","        185.40","        185.35","        182.14","     171899","            31310036.50","-","-","-"
"SESAGOA","EQ","24-Aug-1999","        185.35","        187.50","        200.20","        182.50","        200.20","        200.20","        190.91","      87382","            16681729.45","-","-","-"
"SESAGOA","EQ","25-Aug-1999","        200.20","        210.00","        213.55","        190.10","        205.00","        203.75","        208.07","     303803","            63211511.60","-","-","-"
"SESAGOA","EQ","26-Aug-1999","        203.75","        210.00","        213.00","        203.20","        208.20","        207.85","        208.56","     117572","            24520311.90","-","-","-"
"SESAGOA","EQ","27-Aug-1999","        207.85","        209.90","        224.00","        207.05","        222.00","        219.85","        215.28","     250810","            53994624.95","-","-","-"
"SESAGOA","EQ","30-Aug-1999","        219.85","        224.00","        224.00","        215.00","        216.10","        216.85","        218.98","     155810","            34118856.70","-","-","-"
"SESAGOA","EQ","31-Aug-1999","        216.85","        214.00","        215.00","        208.00","        215.00","        214.20","        212.91","      47799","            10176928.35","-","-","-"
"SESAGOA","EQ","01-Sep-1999","        214.20","        214.00","        214.00","        202.00","        206.00","        206.75","        206.06","      77314","            15931277.65","-","-","-"
"SESAGOA","EQ","02-Sep-1999","        206.75","        204.00","        204.00","        190.25","        193.95","        193.55","        196.05","      74863","            14676593.70","-","-","-"
"SESAGOA","EQ","03-Sep-1999","        193.55","        191.00","        195.00","        180.50","        182.00","        183.25","        187.39","     101531","            19026244.45","-","-","-"
"SESAGOA","EQ","06-Sep-1999","        183.25","        185.00","        197.90","        183.50","        193.20","        193.05","        192.56","      85969","            16553884.25","-","-","-"
"SESAGOA","EQ","07-Sep-1999","        193.05","        194.50","        197.00","        192.00","        195.40","        195.15","        194.67","      46644","             9080184.75","-","-","-"
"SESAGOA","EQ","08-Sep-1999","        195.15","        198.00","        198.00","        188.05","        189.90","        190.25","        191.11","      40408","             7722183.15","-","-","-"
"SESAGOA","EQ","09-Sep-1999","        190.25","        191.00","        191.00","        179.10","        180.00","        181.00","        183.76","      55772","            10248392.35","-","-","-"
"SESAGOA","EQ","10-Sep-1999","        181.00","        178.10","        186.00","        174.00","        179.00","        178.80","        180.15","      77543","            13969062.10","-","-","-"
"SESAGOA","AE","14-Sep-1999","        108.00","        178.00","        178.00","        178.00","        178.00","        178.00","        178.00","        100","               17800.00","-","-","-"
