"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","11-Mar-1998","        180.00","        288.25","        296.00","        285.05","-","        285.05","        287.40","      35450","            10188492.50","-","-","-"
"SESAGOA","EQ","12-Mar-1998","        285.05","        288.50","        290.50","        283.50","-","        284.90","        288.79","      31200","             9010352.50","-","-","-"
"SESAGOA","EQ","16-Mar-1998","        284.90","        284.30","        284.35","        274.00","-","        277.15","        279.81","       8200","             2294412.50","-","-","-"
"SESAGOA","EQ","17-Mar-1998","        277.15","        274.00","        274.00","        269.90","-","        270.10","        270.66","      37350","            10109265.00","-","-","-"
"SESAGOA","EQ","18-Mar-1998","        270.10","        272.00","        281.40","        272.00","-","        277.10","        276.62","      15100","             4176930.00","-","-","-"
"SESAGOA","EQ","19-Mar-1998","        277.10","        276.90","        280.10","        275.00","-","        277.70","        278.33","      16700","             4648157.50","-","-","-"
"SESAGOA","EQ","20-Mar-1998","        277.70","        279.95","        282.00","        273.50","-","        279.75","        276.56","      48300","            13357912.50","-","-","-"
"SESAGOA","EQ","24-Mar-1998","        279.75","        276.00","        276.00","        270.00","        270.00","        270.10","        272.34","      31300","             8524240.00","-","-","-"
"SESAGOA","EQ","25-Mar-1998","        270.10","        273.90","        277.50","        271.15","        273.55","        275.05","        274.20","      31450","             8623465.00","-","-","-"
"SESAGOA","EQ","26-Mar-1998","        275.05","        275.20","        279.00","        274.00","        274.00","        274.00","        276.61","      40900","            11313207.50","-","-","-"
"SESAGOA","EQ","27-Mar-1998","        274.00","        294.50","        295.00","        270.95","        274.80","        274.15","        272.25","      32900","             8957140.00","-","-","-"
"SESAGOA","EQ","30-Mar-1998","        274.15","        274.00","        279.50","        271.00","        271.00","        271.90","        275.61","      35250","             9715315.00","-","-","-"
"SESAGOA","EQ","31-Mar-1998","        271.90","        274.95","        275.00","        265.55","        265.55","        267.70","        270.98","      46000","            12464905.00","-","-","-"
"SESAGOA","EQ","01-Apr-1998","        267.70","        274.00","        287.00","        273.00","        285.30","        285.40","        280.44","      87300","            24482620.00","-","-","-"
"SESAGOA","EQ","02-Apr-1998","        285.40","        289.70","        292.05","        284.50","        289.00","        290.15","        288.18","     103950","            29956262.50","-","-","-"
"SESAGOA","EQ","03-Apr-1998","        290.15","        288.00","        293.00","        285.00","        292.00","        292.00","        289.30","      72250","            20901760.00","-","-","-"
"SESAGOA","EQ","06-Apr-1998","        292.00","        292.00","        295.00","        288.75","        292.00","        292.05","        293.01","      73600","            21565265.00","-","-","-"
"SESAGOA","EQ","07-Apr-1998","        292.05","        286.00","        305.00","        282.00","        292.00","        292.70","        291.34","     148900","            43380067.50","-","-","-"
"SESAGOA","EQ","09-Apr-1998","        292.70","        300.00","        307.50","        298.00","        307.50","        306.60","        304.08","      46850","            14246257.50","-","-","-"
"SESAGOA","EQ","10-Apr-1998","        306.60","        307.00","        307.00","        290.00","        293.00","        291.35","        299.30","      49700","            14875177.50","-","-","-"
"SESAGOA","EQ","13-Apr-1998","        291.35","        289.95","        289.95","        281.00","        281.00","        283.55","        283.91","      39300","            11157607.50","-","-","-"
"SESAGOA","EQ","15-Apr-1998","        283.55","        291.00","        295.40","        291.00","        292.00","        292.00","        293.63","      23100","             6782790.00","-","-","-"
"SESAGOA","EQ","16-Apr-1998","        292.00","        293.10","        293.10","        285.05","        287.00","        286.95","        289.01","      12500","             3612637.50","-","-","-"
"SESAGOA","EQ","17-Apr-1998","        286.95","        285.50","        290.00","        285.50","        288.85","        287.60","        287.49","      17050","             4901675.00","-","-","-"
"SESAGOA","EQ","20-Apr-1998","        287.60","        291.00","        307.85","        291.00","        301.90","        301.95","        300.87","      34000","            10229425.00","-","-","-"
"SESAGOA","EQ","21-Apr-1998","        301.95","        300.00","        306.00","        299.00","        301.00","        300.60","        302.38","      27150","             8209530.00","-","-","-"
"SESAGOA","EQ","22-Apr-1998","        300.60","        327.00","        327.00","        300.50","        301.00","        303.30","        311.27","      49000","            15252452.50","-","-","-"
"SESAGOA","EQ","23-Apr-1998","        303.30","        306.00","        306.00","        290.10","        292.00","        292.20","        295.85","       8400","             2485115.00","-","-","-"
"SESAGOA","EQ","24-Apr-1998","        292.20","        292.90","        292.90","        281.00","        285.40","        284.15","        285.07","      12500","             3563405.00","-","-","-"
"SESAGOA","EQ","27-Apr-1998","        284.15","        282.00","        284.00","        274.25","        274.25","        274.75","        277.47","       6050","             1678712.50","-","-","-"
"SESAGOA","EQ","28-Apr-1998","        274.75","        274.00","        275.00","        270.00","        271.00","        271.85","        272.64","      22950","             6257122.50","-","-","-"
"SESAGOA","EQ","29-Apr-1998","        271.85","        282.00","        290.80","        279.00","        285.00","        283.80","        285.46","      21650","             6180122.50","-","-","-"
"SESAGOA","EQ","30-Apr-1998","        283.80","        284.50","        310.00","        282.00","        310.00","        295.05","        290.42","      18500","             5372690.00","-","-","-"
"SESAGOA","EQ","04-May-1998","        295.05","        319.45","        320.00","        310.90","        312.90","        312.15","        314.24","      26900","             8452962.50","-","-","-"
"SESAGOA","EQ","05-May-1998","        312.15","        310.05","        313.50","        306.00","        310.00","        310.35","        310.71","      23200","             7208497.50","-","-","-"
"SESAGOA","EQ","06-May-1998","        310.35","        315.00","        315.00","        309.50","        310.60","        311.20","        311.69","      22100","             6888385.00","-","-","-"
"SESAGOA","EQ","08-May-1998","        311.20","        315.00","        330.00","        314.95","        324.00","        323.45","        323.76","      89700","            29041327.50","-","-","-"
"SESAGOA","EQ","11-May-1998","        323.45","        323.75","        324.00","        318.50","        321.80","        321.10","        321.05","      24900","             7994035.00","-","-","-"
"SESAGOA","EQ","12-May-1998","        321.10","        318.00","        318.00","        291.00","        310.00","        309.20","        304.63","      87500","            26654705.00","-","-","-"
"SESAGOA","EQ","13-May-1998","        309.20","        310.00","        315.00","        304.00","        311.00","        308.90","        310.21","      33350","            10345492.50","-","-","-"
"SESAGOA","EQ","14-May-1998","        308.90","        312.00","        323.00","        307.00","        323.00","        322.55","        317.48","      29900","             9492557.50","-","-","-"
"SESAGOA","EQ","15-May-1998","        322.55","        323.05","        335.00","        323.00","        327.00","        326.35","        326.80","      17000","             5555635.00","-","-","-"
"SESAGOA","EQ","18-May-1998","        326.35","        327.50","        329.00","        325.10","        325.60","        325.80","        327.19","       9400","             3075555.00","-","-","-"
