"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","02-Jan-2006","       1010.80","       1049.00","       1049.00","       1005.00","       1013.90","       1009.35","       1014.89","      89467","            90799175.70","-","      26780","         29.93"
"SESAGOA","EQ","03-Jan-2006","       1009.35","       1010.00","       1029.00","       1010.00","       1017.00","       1017.70","       1019.91","     106628","           108751434.55","-","      37317","         35.00"
"SESAGOA","EQ","04-Jan-2006","       1017.70","       1030.00","       1062.00","       1020.00","       1055.00","       1056.15","       1049.66","     342820","           359844330.05","-","     146270","         42.67"
"SESAGOA","EQ","05-Jan-2006","       1056.15","       1056.15","       1063.00","       1036.00","       1050.50","       1048.95","       1044.76","     143562","           149988318.50","-","      32616","         22.72"
"SESAGOA","EQ","06-Jan-2006","       1048.95","       1059.00","       1060.00","       1028.00","       1038.00","       1034.55","       1047.97","     142627","           149469231.70","-","      60327","         42.30"
"SESAGOA","EQ","09-Jan-2006","       1034.55","       1052.00","       1056.00","       1031.10","       1040.00","       1040.05","       1042.62","      95677","            99755018.80","-","      19324","         20.20"
"SESAGOA","EQ","10-Jan-2006","       1040.05","       1045.00","       1045.05","       1010.00","       1016.00","       1018.10","       1022.12","     101369","           103610860.00","-","      33368","         32.92"
"SESAGOA","EQ","12-Jan-2006","       1018.10","       1025.00","       1045.00","        981.15","        987.90","        987.15","        997.78","     171147","           170767691.40","-","     100724","         58.85"
"SESAGOA","EQ","13-Jan-2006","        987.15","       1002.35","       1017.00","        996.15","       1002.00","       1000.30","       1002.05","     276400","           276967477.45","-","     185524","         67.12"
"SESAGOA","EQ","16-Jan-2006","       1000.30","       1003.00","       1011.75","        993.00","       1003.90","       1001.20","       1000.34","     180191","           180252146.10","-","      98317","         54.56"
"SESAGOA","EQ","17-Jan-2006","       1001.20","       1018.00","       1018.00","        967.00","        983.00","        974.35","        995.03","     355627","           353860957.15","-","     197416","         55.51"
"SESAGOA","EQ","18-Jan-2006","        974.35","        979.00","        979.00","        929.00","        941.90","        940.25","        944.38","     313535","           296097361.15","-","     173552","         55.35"
"SESAGOA","EQ","19-Jan-2006","        940.25","        955.00","        973.90","        945.00","        963.05","        964.75","        963.94","     170558","           164408363.60","-","      67024","         39.30"
"SESAGOA","EQ","20-Jan-2006","        964.75","        975.00","        982.90","        968.50","        971.20","        974.35","        975.42","      94293","            91974999.30","-","      23563","         24.99"
"SESAGOA","EQ","23-Jan-2006","        974.35","        974.90","        974.90","        949.50","        968.00","        966.10","        966.29","      78680","            76027811.50","-","      32629","         41.47"
"SESAGOA","EQ","24-Jan-2006","        966.10","        975.80","       1030.00","        972.30","        984.00","        987.65","        989.07","     304071","           300746156.40","-","     142993","         47.03"
"SESAGOA","EQ","25-Jan-2006","        987.65","       1000.00","       1053.35","        999.00","       1051.50","       1045.65","       1031.64","     526854","           543525964.00","-","     255457","         48.49"
"SESAGOA","EQ","27-Jan-2006","       1045.65","       1063.50","       1064.00","       1032.80","       1045.00","       1049.15","       1051.32","     385504","           405286356.65","-","     284234","         73.73"
"SESAGOA","EQ","30-Jan-2006","       1049.15","       1054.00","       1070.00","       1021.00","       1069.00","       1065.45","       1053.05","     210584","           221754846.50","-","     105390","         50.05"
"SESAGOA","EQ","31-Jan-2006","       1065.45","       1054.00","       1070.00","       1051.00","       1056.00","       1059.00","       1060.07","     134769","           142864599.90","-","      66203","         49.12"
"SESAGOA","EQ","01-Feb-2006","       1059.00","       1066.00","       1066.00","       1030.00","       1042.10","       1041.50","       1040.87","     157696","           164141069.90","-","      85079","         53.95"
"SESAGOA","EQ","02-Feb-2006","       1041.50","       1040.00","       1044.90","       1022.20","       1035.40","       1033.40","       1032.54","     177328","           183098111.85","-","     135222","         76.26"
"SESAGOA","EQ","03-Feb-2006","       1033.40","       1033.40","       1033.40","        996.10","       1005.00","       1005.25","       1004.21","     308833","           310134131.90","-","     251230","         81.35"
"SESAGOA","EQ","06-Feb-2006","       1005.25","       1006.00","       1056.95","       1000.00","       1055.00","       1048.00","       1043.54","     248132","           258936635.80","-","     155368","         62.62"
"SESAGOA","EQ","07-Feb-2006","       1048.00","       1058.00","       1080.00","       1054.00","       1076.00","       1076.70","       1069.40","     312973","           334691853.40","-","     181376","         57.95"
"SESAGOA","EQ","08-Feb-2006","       1076.70","       1081.00","       1081.00","       1010.00","       1030.10","       1026.90","       1025.95","     374585","           384303877.00","-","     188402","         50.30"
"SESAGOA","EQ","10-Feb-2006","       1026.90","       1027.00","       1056.00","       1027.00","       1040.55","       1045.15","       1047.03","     144549","           151347752.35","-","      78197","         54.10"
"SESAGOA","EQ","13-Feb-2006","       1045.15","       1050.00","       1055.00","       1020.00","       1039.00","       1037.55","       1039.25","     189767","           197214829.15","-","      99436","         52.40"
"SESAGOA","EQ","14-Feb-2006","       1037.55","       1031.00","       1058.20","       1025.00","       1036.10","       1036.80","       1042.29","     124713","           129986802.00","-","      62885","         50.42"
"SESAGOA","EQ","15-Feb-2006","       1036.80","       1042.00","       1054.00","       1030.00","       1036.00","       1043.00","       1042.75","     143548","           149684985.15","-","      88313","         61.52"
"SESAGOA","EQ","16-Feb-2006","       1043.00","        978.30","       1049.95","        978.30","       1025.00","       1033.65","       1035.24","     170543","           176553308.05","-","     107954","         63.30"
"SESAGOA","EQ","17-Feb-2006","       1033.65","       1036.00","       1040.00","        995.50","       1000.00","       1000.10","       1007.51","     304054","           306338959.15","-","     199443","         65.59"
"SESAGOA","EQ","20-Feb-2006","       1000.10","       1000.05","       1000.05","        965.00","        971.50","        974.40","        977.70","     220476","           215559356.85","-","     128434","         58.25"
"SESAGOA","EQ","21-Feb-2006","        974.40","       1000.00","       1023.95","        980.05","       1021.00","       1014.90","       1010.12","     175978","           177758257.05","-","      79178","         44.99"
"SESAGOA","EQ","22-Feb-2006","       1014.90","       1019.00","       1037.90","       1018.00","       1035.00","       1031.65","       1028.31","     106341","           109351991.85","-","      49500","         46.55"
"SESAGOA","EQ","23-Feb-2006","       1031.65","       1044.00","       1055.00","       1023.20","       1028.90","       1027.60","       1037.66","     220397","           228697726.75","-","     130020","         58.99"
"SESAGOA","EQ","24-Feb-2006","       1027.60","       1025.90","       1047.35","       1001.00","       1031.90","       1033.85","       1030.91","     126635","           130549479.30","-","      48526","         38.32"
"SESAGOA","EQ","27-Feb-2006","       1033.85","       1039.00","       1064.00","       1039.00","       1055.15","       1058.30","       1053.66","     241685","           254653619.45","-","     114477","         47.37"
"SESAGOA","EQ","28-Feb-2006","       1058.30","       1080.00","       1138.80","       1060.00","       1133.05","       1127.80","       1105.15","     714542","           789674162.25","-","     318195","         44.53"
"SESAGOA","EQ","01-Mar-2006","       1127.80","       1135.00","       1145.00","       1050.00","       1138.00","       1129.50","       1116.54","     181351","           202486368.00","-","      54294","         29.94"
"SESAGOA","EQ","02-Mar-2006","       1129.50","       1140.00","       1198.80","       1135.00","       1194.00","       1191.60","       1170.57","     313693","           367200088.00","-","     121871","         38.85"
"SESAGOA","EQ","03-Mar-2006","       1191.60","       1208.00","       1220.00","       1144.00","       1148.90","       1161.70","       1184.08","     307868","           364540732.90","-","     115419","         37.49"
"SESAGOA","EQ","06-Mar-2006","       1161.70","       1163.00","       1177.70","       1146.20","       1161.00","       1161.05","       1159.60","     121963","           141427915.30","-","      46439","         38.08"
"SESAGOA","EQ","07-Mar-2006","       1161.05","       1168.00","       1212.00","       1125.00","       1145.10","       1144.30","       1171.36","     280352","           328393204.60","-","     107452","         38.33"
"SESAGOA","EQ","08-Mar-2006","       1144.30","       1150.00","       1179.95","       1132.00","       1135.00","       1138.90","       1154.22","     200626","           231566476.15","-","      92966","         46.34"
"SESAGOA","EQ","09-Mar-2006","       1138.90","       1141.00","       1152.90","       1062.25","       1147.00","       1140.95","       1129.75","     105563","           119259363.60","-","      25912","         24.55"
"SESAGOA","EQ","10-Mar-2006","       1140.95","       1157.00","       1168.85","       1131.00","       1139.00","       1134.95","       1139.19","     139504","           158921204.90","-","      85453","         61.25"
"SESAGOA","EQ","13-Mar-2006","       1134.95","       1124.00","       1148.90","       1100.05","       1107.00","       1103.70","       1116.18","     115730","           129175229.15","-","      63345","         54.74"
"SESAGOA","EQ","14-Mar-2006","       1103.70","       1115.00","       1121.90","       1075.00","       1077.00","       1079.95","       1098.42","      96197","           105664514.85","-","      38010","         39.51"
"SESAGOA","EQ","16-Mar-2006","       1079.95","       1095.00","       1173.00","       1082.10","       1159.70","       1154.55","       1138.31","     334628","           380909008.25","-","     188448","         56.32"
"SESAGOA","EQ","17-Mar-2006","       1154.55","       1160.00","       1188.50","       1150.00","       1162.10","       1162.60","       1167.10","     228371","           266531385.55","-","      95483","         41.81"
"SESAGOA","EQ","20-Mar-2006","       1162.60","       1169.95","       1249.95","       1161.25","       1248.05","       1240.05","       1211.49","     510236","           618147746.80","-","     251509","         49.29"
"SESAGOA","EQ","21-Mar-2006","       1240.05","       1248.00","       1274.80","       1172.60","       1223.20","       1227.75","       1238.63","     279690","           346433253.80","-","     100452","         35.92"
"SESAGOA","EQ","22-Mar-2006","       1227.75","       1227.00","       1227.50","       1180.00","       1198.70","       1197.20","       1196.82","     158233","           189377140.80","-","      62802","         39.69"
"SESAGOA","EQ","23-Mar-2006","       1197.20","       1203.00","       1229.00","       1161.00","       1165.00","       1166.30","       1183.52","     191438","           226570031.85","-","      86346","         45.10"
"SESAGOA","EQ","24-Mar-2006","       1166.30","       1179.85","       1198.00","       1159.00","       1165.00","       1165.75","       1174.23","     122242","           143540161.35","-","      55637","         45.51"
"SESAGOA","EQ","27-Mar-2006","       1165.75","       1180.00","       1190.00","       1168.50","       1177.00","       1179.80","       1175.99","     132766","           156131881.10","-","      82940","         62.47"
"SESAGOA","EQ","28-Mar-2006","       1179.80","       1185.00","       1248.90","       1171.10","       1228.00","       1236.45","       1212.72","     342801","           415720303.45","-","     162894","         47.52"
"SESAGOA","EQ","29-Mar-2006","       1236.45","       1236.00","       1268.45","       1194.00","       1245.25","       1240.70","       1225.91","     252073","           309018227.30","-","     125863","         49.93"
"SESAGOA","EQ","30-Mar-2006","       1240.70","       1267.00","       1290.00","       1248.05","       1256.00","       1258.30","       1269.56","     254314","           322866421.50","-","      82013","         32.25"
"SESAGOA","EQ","31-Mar-2006","       1258.30","       1269.90","       1294.00","       1260.00","       1273.00","       1284.70","       1283.29","     229256","           294201305.90","-","     130898","         57.10"
"SESAGOA","EQ","03-Apr-2006","       1284.70","       1294.00","       1312.75","       1285.00","       1304.00","       1307.45","       1304.51","     163925","           213842303.15","-","      78005","         47.59"
"SESAGOA","EQ","04-Apr-2006","       1307.45","       1319.00","       1339.90","       1309.25","       1336.00","       1331.10","       1322.54","     176860","           233904017.20","-","      88742","         50.18"
"SESAGOA","EQ","05-Apr-2006","       1331.10","       1345.65","       1365.00","       1311.00","       1358.50","       1358.65","       1351.03","     134463","           181664111.40","-","      46580","         34.64"
"SESAGOA","EQ","07-Apr-2006","       1358.65","       1360.10","       1373.00","       1349.80","       1360.00","       1357.70","       1358.62","     148178","           201317830.85","-","      95814","         64.66"
"SESAGOA","EQ","10-Apr-2006","       1357.70","       1323.00","       1375.00","       1305.00","       1330.00","       1327.75","       1342.12","     173321","           232617165.10","-","     109201","         63.01"
"SESAGOA","EQ","12-Apr-2006","       1327.75","       1335.00","       1365.00","       1211.00","       1241.00","       1248.25","       1296.05","     221299","           286814629.90","-","     140397","         63.44"
"SESAGOA","EQ","13-Apr-2006","       1248.25","       1250.00","       1250.00","       1175.00","       1185.00","       1184.15","       1186.25","     214139","           254022634.20","-","     136268","         63.64"
"SESAGOA","EQ","17-Apr-2006","       1184.15","       1199.00","       1230.00","       1193.00","       1215.05","       1217.25","       1214.04","      89708","           108909040.75","-","      51372","         57.27"
"SESAGOA","EQ","18-Apr-2006","       1217.25","       1175.00","       1282.00","       1175.00","       1244.00","       1233.70","       1247.27","     108133","           134870980.10","-","      44185","         40.86"
"SESAGOA","EQ","19-Apr-2006","       1233.70","       1245.00","       1325.00","       1245.00","       1300.00","       1306.80","       1293.75","     195952","           253512065.75","-","      99000","         50.52"
"SESAGOA","EQ","20-Apr-2006","       1306.80","       1315.00","       1353.00","       1300.10","       1332.00","       1324.50","       1331.48","     240107","           319698410.95","-","     144695","         60.26"
"SESAGOA","EQ","21-Apr-2006","       1324.50","       1306.00","       1426.00","       1280.00","       1345.00","       1340.20","       1340.36","     375600","           503439196.50","-","     200133","         53.28"
"SESAGOA","EQ","24-Apr-2006","       1340.20","       1360.00","       1360.20","       1307.00","       1330.00","       1329.90","       1336.96","      91625","           122498966.75","-","      33764","         36.85"
"SESAGOA","EQ","25-Apr-2006","       1329.90","       1311.20","       1340.00","       1275.05","       1310.00","       1293.80","       1305.13","      82951","           108261428.95","-","      45694","         55.09"
"SESAGOA","EQ","26-Apr-2006","       1293.80","       1320.00","       1339.00","       1274.00","       1300.05","       1288.15","       1296.62","     111962","           145172394.60","-","      66516","         59.41"
"SESAGOA","EQ","27-Apr-2006","       1288.15","       1317.00","       1330.00","       1301.10","       1305.00","       1307.45","       1313.04","     124718","           163759419.40","-","      77814","         62.39"
"SESAGOA","EQ","28-Apr-2006","       1307.45","       1182.50","       1290.00","       1051.00","       1248.05","       1248.35","       1250.43","     185345","           231761230.30","-","     136587","         73.69"
"SESAGOA","EQ","29-Apr-2006","       1248.35","       1285.00","       1349.90","       1268.00","       1339.00","       1337.20","       1331.88","     114891","           153020703.70","-","      48061","         41.83"
"SESAGOA","EQ","02-May-2006","       1337.20","       1325.00","       1347.00","       1273.00","       1326.50","       1331.25","       1301.68","     265557","           345668944.75","-","     168021","         63.27"
"SESAGOA","EQ","03-May-2006","       1331.25","       1325.00","       1434.00","       1325.00","       1406.25","       1421.60","       1386.20","     411871","           570936472.75","-","     213906","         51.94"
