"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Feb-1997","        235.00","        225.00","        225.00","        220.00","-","        220.00","        223.33","        150","               33500.00","-","-","-"
"SESAGOA","EQ","04-Feb-1997","        220.00","        218.00","        218.00","        212.05","-","        212.75","        213.94","       1000","              213940.00","-","-","-"
"SESAGOA","EQ","05-Feb-1997","        212.75","        205.00","        209.00","        205.00","-","        209.00","        207.00","        200","               41400.00","-","-","-"
"SESAGOA","EQ","06-Feb-1997","        209.00","        209.00","        215.00","        205.00","-","        215.00","        210.67","        300","               63200.00","-","-","-"
"SESAGOA","EQ","07-Feb-1997","        215.00","        215.00","        215.00","        211.55","-","        211.55","        213.85","        150","               32077.50","-","-","-"
"SESAGOA","EQ","10-Feb-1997","        211.55","        219.95","        225.00","        218.00","-","        225.00","        221.74","        600","              133045.00","-","-","-"
"SESAGOA","EQ","11-Feb-1997","        225.00","        230.00","        238.90","        225.60","-","        233.30","        230.71","       2100","              484495.00","-","-","-"
"SESAGOA","EQ","12-Feb-1997","        233.30","        242.00","        244.00","        240.00","-","        243.75","        242.94","        600","              145762.50","-","-","-"
"SESAGOA","EQ","13-Feb-1997","        243.75","        245.00","        251.00","        245.00","-","        251.00","        248.63","        400","               99450.00","-","-","-"
"SESAGOA","EQ","14-Feb-1997","        251.00","        259.00","        260.00","        255.00","-","        255.00","        258.41","        400","              103365.00","-","-","-"
"SESAGOA","EQ","17-Feb-1997","        255.00","        260.00","        270.95","        260.00","-","        270.95","        264.88","       1500","              397325.00","-","-","-"
"SESAGOA","EQ","18-Feb-1997","        270.95","        269.55","        269.55","        260.00","-","        262.50","        262.62","      10350","             2718075.00","-","-","-"
"SESAGOA","EQ","19-Feb-1997","        262.50","        260.00","        263.00","        260.00","-","        262.00","        261.13","        400","              104450.00","-","-","-"
"SESAGOA","EQ","20-Feb-1997","        262.00","        265.00","        279.00","        263.00","-","        273.40","        267.82","       1350","              361555.00","-","-","-"
"SESAGOA","EQ","21-Feb-1997","        273.40","        272.00","        272.00","        264.50","-","        268.70","        267.75","       2000","              535490.00","-","-","-"
"SESAGOA","EQ","24-Feb-1997","        268.70","        262.00","        270.00","        257.55","-","        270.00","        265.43","       1000","              265427.50","-","-","-"
"SESAGOA","EQ","25-Feb-1997","        270.00","        275.00","        275.00","        260.00","-","        266.85","        264.76","       3150","              833992.50","-","-","-"
"SESAGOA","EQ","26-Feb-1997","        266.85","        262.00","        262.00","        256.00","-","        256.00","        258.00","        250","               64500.00","-","-","-"
"SESAGOA","EQ","27-Feb-1997","        256.00","        262.00","        265.00","        260.05","-","        261.00","        263.26","        700","              184280.00","-","-","-"
"SESAGOA","EQ","01-Mar-1997","        255.50","        265.00","        265.00","        264.25","-","        264.75","        264.95","       3350","              887582.50","-","-","-"
"SESAGOA","EQ","03-Mar-1997","        264.75","        270.00","        270.00","        260.00","-","        260.00","        263.83","        300","               79150.00","-","-","-"
"SESAGOA","EQ","04-Mar-1997","        260.00","        251.00","        264.45","        251.00","-","        258.40","        259.39","       1000","              259387.50","-","-","-"
"SESAGOA","EQ","05-Mar-1997","        258.40","        273.50","        274.00","        265.00","-","        265.00","        267.65","       1700","              455000.00","-","-","-"
"SESAGOA","EQ","06-Mar-1997","        265.00","        258.00","        258.00","        258.00","-","        258.00","        258.00","        100","               25800.00","-","-","-"
"SESAGOA","EQ","10-Mar-1997","        258.00","        247.00","        247.00","        240.00","-","        240.00","        244.75","        400","               97900.00","-","-","-"
"SESAGOA","EQ","11-Mar-1997","        240.00","        240.00","        240.00","        223.30","-","        224.05","        225.81","       1350","              304842.50","-","-","-"
"SESAGOA","EQ","12-Mar-1997","        224.05","        237.00","        237.00","        233.00","-","        233.00","        235.00","        200","               47000.00","-","-","-"
"SESAGOA","EQ","13-Mar-1997","        233.00","        235.50","        236.00","        235.00","-","        235.00","        235.38","        500","              117687.50","-","-","-"
"SESAGOA","EQ","14-Mar-1997","        235.00","        235.10","        235.10","        235.00","-","        235.00","        235.05","        250","               58762.50","-","-","-"
"SESAGOA","EQ","17-Mar-1997","        235.00","        229.00","        229.00","        229.00","-","        229.00","        229.00","         50","               11450.00","-","-","-"
"SESAGOA","EQ","18-Mar-1997","        229.00","        219.00","        225.00","        219.00","-","        222.00","        221.31","        500","              110652.50","-","-","-"
"SESAGOA","EQ","19-Mar-1997","        222.00","        225.00","        237.00","        223.50","-","        236.90","        231.07","       2150","              496790.00","-","-","-"
"SESAGOA","EQ","20-Mar-1997","        236.90","        235.00","        251.00","        232.10","-","        242.30","        237.56","       3100","              736427.50","-","-","-"
"SESAGOA","EQ","21-Mar-1997","        242.30","        243.00","        256.00","        236.60","-","        251.35","        247.69","       1600","              396310.00","-","-","-"
"SESAGOA","EQ","25-Mar-1997","        251.35","        246.55","        253.80","        233.80","-","        235.85","        245.90","       4500","             1106535.00","-","-","-"
"SESAGOA","EQ","26-Mar-1997","        235.85","        239.95","        240.00","        236.25","-","        239.95","        239.12","        450","              107602.50","-","-","-"
"SESAGOA","EQ","27-Mar-1997","        239.95","        235.00","        242.00","        230.00","-","        234.45","        233.17","        700","              163220.00","-","-","-"
"SESAGOA","EQ","31-Mar-1997","        234.45","        218.50","        220.00","        218.05","-","        220.00","        218.45","        300","               65535.00","-","-","-"
"SESAGOA","EQ","01-Apr-1997","        220.00","        209.05","        220.00","        209.05","-","        217.00","        216.46","        550","              119052.50","-","-","-"
"SESAGOA","EQ","02-Apr-1997","        217.00","        220.00","        229.70","        220.00","-","        227.00","        226.88","        250","               56720.00","-","-","-"
"SESAGOA","EQ","03-Apr-1997","        227.00","        229.05","        229.05","        229.00","-","        229.00","        229.03","        100","               22902.50","-","-","-"
"SESAGOA","EQ","04-Apr-1997","        229.00","        225.00","        229.90","        225.00","-","        228.45","        226.73","        400","               90690.00","-","-","-"
"SESAGOA","EQ","07-Apr-1997","        228.45","        220.30","        220.30","        218.35","-","        218.35","        219.67","        500","              109832.50","-","-","-"
"SESAGOA","EQ","09-Apr-1997","        218.35","        233.00","        233.00","        222.00","-","        229.75","        229.27","        750","              171955.00","-","-","-"
"SESAGOA","EQ","10-Apr-1997","        229.75","        226.00","        226.00","        226.00","-","        226.00","        226.00","        100","               22600.00","-","-","-"
"SESAGOA","EQ","11-Apr-1997","        226.00","        222.25","        228.95","        222.05","-","        228.45","        224.94","        350","               78727.50","-","-","-"
"SESAGOA","EQ","15-Apr-1997","        228.45","        227.00","        227.00","        223.00","-","        225.15","        225.17","        150","               33775.00","-","-","-"
"SESAGOA","EQ","21-Apr-1997","        225.15","        227.00","        231.00","        227.00","-","        229.20","        229.22","        600","              137530.00","-","-","-"
"SESAGOA","EQ","22-Apr-1997","        229.20","        232.00","        235.00","        225.00","-","        230.00","        228.90","       1000","              228900.00","-","-","-"
"SESAGOA","EQ","23-Apr-1997","        230.00","        242.00","        244.00","        229.00","-","        231.45","        234.40","       4550","             1066507.50","-","-","-"
"SESAGOA","EQ","24-Apr-1997","        231.45","        235.00","        235.00","        230.05","-","        231.95","        230.79","       1200","              276950.00","-","-","-"
"SESAGOA","EQ","25-Apr-1997","        231.95","        228.50","        230.00","        228.00","-","        229.50","        228.72","        800","              182975.00","-","-","-"
"SESAGOA","EQ","28-Apr-1997","        229.50","        229.90","        231.50","        218.00","-","        221.55","        225.07","       4250","              956535.00","-","-","-"
"SESAGOA","EQ","29-Apr-1997","        221.55","        220.00","        225.00","        220.00","-","        222.10","        221.64","       5800","             1285527.50","-","-","-"
"SESAGOA","EQ","30-Apr-1997","        222.10","        227.95","        227.95","        220.25","-","        223.00","        222.27","       6050","             1344707.50","-","-","-"
"SESAGOA","EQ","02-May-1997","        223.00","        224.00","        224.00","        222.15","-","        222.15","        222.83","        300","               66847.50","-","-","-"
"SESAGOA","EQ","05-May-1997","        222.15","        223.10","        223.50","        223.05","-","        223.25","        223.25","        450","              100462.50","-","-","-"
"SESAGOA","EQ","06-May-1997","        223.25","        221.00","        224.95","        221.00","-","        224.05","        223.17","       2650","              591412.50","-","-","-"
"SESAGOA","EQ","07-May-1997","        224.05","        221.25","        223.50","        221.25","-","        223.05","        222.49","       2150","              478350.00","-","-","-"
"SESAGOA","EQ","08-May-1997","        223.05","        221.10","        224.00","        221.10","-","        223.95","        223.45","        550","              122895.00","-","-","-"
"SESAGOA","EQ","09-May-1997","        223.95","        223.50","        224.00","        221.55","-","        223.50","        222.52","       2550","              567435.00","-","-","-"
"SESAGOA","EQ","12-May-1997","        223.50","        223.50","        223.75","        209.00","-","        209.05","        216.96","       1400","              303747.50","-","-","-"
"SESAGOA","EQ","13-May-1997","        209.05","        207.00","        207.00","        194.50","-","        196.75","        197.39","       4000","              789555.00","-","-","-"
"SESAGOA","EQ","14-May-1997","        196.75","        197.00","        199.50","        188.00","-","        190.00","        191.39","       1400","              267945.00","-","-","-"
"SESAGOA","EQ","15-May-1997","        190.00","        185.00","        189.00","        182.00","-","        186.00","        183.85","       1700","              312537.50","-","-","-"
"SESAGOA","EQ","16-May-1997","        186.00","        185.00","        187.00","        182.55","-","        185.75","        184.51","       1100","              202960.00","-","-","-"
"SESAGOA","EQ","19-May-1997","        185.75","        190.90","        191.00","        186.00","-","        186.00","        188.25","        750","              141187.50","-","-","-"
"SESAGOA","EQ","20-May-1997","        186.00","        187.00","        187.00","        179.00","-","        180.00","        182.24","       1550","              282475.00","-","-","-"
