"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Feb-2004","        604.70","        605.00","        629.00","        572.15","        621.00","        607.30","        601.18","     186595","           112176457.20","-","     126939","         68.03"
"SESAGOA","EQ","04-Feb-2004","        607.30","        621.00","        621.00","        595.00","        600.00","        604.90","        605.38","      70933","            42941630.55","-","      49260","         69.45"
"SESAGOA","EQ","05-Feb-2004","        604.90","        607.70","        615.00","        600.00","        601.00","        600.60","        606.77","      54457","            33043046.35","-","      28702","         52.71"
"SESAGOA","EQ","06-Feb-2004","        600.60","        606.90","        606.90","        580.00","        588.00","        589.20","        589.52","      50700","            29888899.80","-","      26213","         51.70"
"SESAGOA","EQ","09-Feb-2004","        589.20","        596.20","        597.00","        573.15","        587.00","        581.10","        581.60","      42863","            24929248.50","-","      20610","         48.08"
"SESAGOA","EQ","10-Feb-2004","        581.10","        586.35","        586.70","        550.10","        560.50","        556.80","        567.30","      57989","            32897312.95","-","      28530","         49.20"
"SESAGOA","EQ","11-Feb-2004","        556.80","        570.00","        600.00","        557.00","        595.00","        592.95","        580.56","     123687","            71808269.55","-","      57497","         46.49"
"SESAGOA","EQ","12-Feb-2004","        592.95","        596.70","        650.05","        595.00","        650.05","        650.05","        638.73","     145367","            92850092.45","-","      54210","         37.29"
"SESAGOA","EQ","13-Feb-2004","        650.05","        660.00","        679.00","        641.00","        673.10","        675.10","        670.02","     135098","            90518466.05","-","      48797","         36.12"
"SESAGOA","EQ","16-Feb-2004","        675.10","        675.10","        725.00","        670.30","        702.00","        695.95","        697.09","     218756","           152492061.20","-","      97633","         44.63"
"SESAGOA","EQ","17-Feb-2004","        695.95","        708.00","        708.00","        655.10","        665.00","        665.15","        677.36","     132165","            89523264.10","-","      66587","         50.38"
"SESAGOA","EQ","18-Feb-2004","        665.15","        673.70","        683.85","        640.10","        645.00","        652.75","        666.21","      87171","            58073767.15","-","      28806","         33.05"
"SESAGOA","EQ","19-Feb-2004","        652.75","        657.65","        668.00","        635.00","        637.15","        638.75","        651.24","      80413","            52368209.00","-","      19131","         23.79"
"SESAGOA","EQ","20-Feb-2004","        638.75","        638.75","        641.00","        611.10","        624.90","        620.40","        623.34","      72146","            44971234.45","-","      15211","         21.08"
"SESAGOA","EQ","23-Feb-2004","        620.40","        626.90","        651.90","        615.00","        620.00","        623.10","        636.74","      58398","            37184120.60","-","      18505","         31.69"
"SESAGOA","EQ","24-Feb-2004","        623.10","        661.00","        661.00","        611.00","        616.05","        618.70","        622.06","      49966","            31082020.40","-","       8544","         17.10"
"SESAGOA","EQ","25-Feb-2004","        618.70","        625.00","        638.75","        601.00","        610.00","        608.20","        623.03","      46075","            28706134.75","-","       6163","         13.38"
"SESAGOA","EQ","26-Feb-2004","        608.20","        610.00","        623.00","        595.00","        598.00","        599.50","        610.50","      29931","            18272974.50","-","       8272","         27.64"
"SESAGOA","EQ","27-Feb-2004","        599.50","        608.40","        617.95","        575.00","        586.00","        583.65","        590.27","      65808","            38844648.35","-","      23053","         35.03"
"SESAGOA","EQ","01-Mar-2004","        583.65","        588.05","        614.00","        588.05","        604.70","        603.15","        600.90","      65083","            39108073.15","-","      15485","         23.79"
"SESAGOA","EQ","03-Mar-2004","        603.15","        609.70","        638.00","        609.70","        636.90","        634.20","        627.70","     168382","           105692763.60","-","      66270","         39.36"
"SESAGOA","EQ","04-Mar-2004","        634.20","        629.00","        644.80","        616.00","        626.00","        624.85","        626.91","      62860","            39407291.30","-","      15858","         25.23"
"SESAGOA","EQ","05-Mar-2004","        624.85","        632.90","        632.90","        616.00","        624.50","        621.60","        622.22","      36947","            22989285.45","-","      11497","         31.12"
"SESAGOA","EQ","08-Mar-2004","        621.60","        629.20","        630.00","        596.00","        600.00","        600.25","        611.49","      42065","            25722297.65","-","      22154","         52.67"
"SESAGOA","EQ","09-Mar-2004","        600.25","        605.00","        612.30","        593.00","        599.00","        596.95","        601.05","      71184","            42785308.55","-","      34726","         48.78"
"SESAGOA","EQ","10-Mar-2004","        596.95","        610.00","        610.00","        575.20","        580.00","        578.80","        586.26","      67429","            39530754.90","-","      36131","         53.58"
"SESAGOA","EQ","11-Mar-2004","        578.80","        581.00","        583.90","        531.65","        534.80","        537.50","        555.03","      77042","            42760998.95","-","      38128","         49.49"
"SESAGOA","EQ","12-Mar-2004","        537.50","        548.70","        548.70","        495.00","        515.05","        511.10","        511.76","     231096","           118264976.75","-","      90019","         38.95"
"SESAGOA","EQ","15-Mar-2004","        511.10","        524.70","        538.70","        471.25","        475.10","        483.35","        506.58","     111882","            56677696.35","-","      43300","         38.70"
"SESAGOA","EQ","16-Mar-2004","        483.35","        480.00","        485.00","        438.10","        478.00","        470.30","        464.66","     210424","            97776268.65","-","      58955","         28.02"
"SESAGOA","EQ","17-Mar-2004","        470.30","        480.00","        493.70","        471.00","        489.85","        487.90","        483.39","      98591","            47657624.85","-","      13333","         13.52"
"SESAGOA","EQ","18-Mar-2004","        487.90","        494.70","        499.00","        469.40","        469.40","        474.40","        478.85","      51202","            24518031.40","-","      13941","         27.23"
"SESAGOA","EQ","19-Mar-2004","        474.40","        470.00","        479.95","        455.00","        472.80","        473.25","        466.35","      67183","            31330520.75","-","      15191","         22.61"
"SESAGOA","EQ","22-Mar-2004","        473.25","        470.00","        485.00","        445.25","        452.00","        450.75","        454.42","      60226","            27367771.60","-","      18334","         30.44"
"SESAGOA","EQ","23-Mar-2004","        450.75","        445.00","        451.00","        427.00","        435.25","        440.25","        438.78","      77271","            33904868.40","-","      16782","         21.72"
"SESAGOA","EQ","24-Mar-2004","        440.25","        440.00","        440.00","        411.05","        411.05","        419.30","        427.10","      68918","            29434556.50","-","      20324","         29.49"
"SESAGOA","EQ","25-Mar-2004","        419.30","        419.90","        461.25","        415.75","        461.25","        461.25","        440.69","     101255","            44621837.85","-","      29494","         29.13"
"SESAGOA","EQ","26-Mar-2004","        461.25","        478.70","        504.00","        475.10","        485.00","        482.75","        487.95","     151172","            73764058.20","-","      48112","         31.83"
"SESAGOA","EQ","29-Mar-2004","        482.75","        487.00","        492.00","        466.00","        484.00","        483.75","        480.89","      89050","            42823588.35","-","      32443","         36.43"
"SESAGOA","EQ","30-Mar-2004","        483.75","        484.00","        493.00","        472.15","        483.85","        482.85","        485.55","      72921","            35406893.65","-","      14007","         19.21"
"SESAGOA","EQ","31-Mar-2004","        482.85","        475.00","        484.00","        472.15","        477.20","        478.50","        479.36","      29917","            14340967.60","-","       9411","         31.46"
"SESAGOA","EQ","01-Apr-2004","        478.50","        480.00","        517.95","        472.00","        498.00","        499.20","        499.61","     198456","            99151166.20","-","      88181","         44.43"
"SESAGOA","EQ","02-Apr-2004","        499.20","        503.90","        524.00","        500.00","        524.00","        520.30","        515.41","     134534","            69339862.60","-","      60129","         44.69"
"SESAGOA","EQ","05-Apr-2004","        520.30","        528.00","        543.65","        505.00","        512.00","        513.20","        525.26","      80468","            42266341.50","-","      22767","         28.29"
"SESAGOA","EQ","06-Apr-2004","        513.20","        512.70","        517.80","        481.00","        492.00","        488.80","        496.93","      75022","            37280795.95","-","      28287","         37.70"
"SESAGOA","EQ","07-Apr-2004","        488.80","        496.00","        501.10","        482.60","        490.00","        491.70","        491.15","      64054","            31460006.65","-","      15837","         24.72"
"SESAGOA","EQ","08-Apr-2004","        491.70","        491.00","        495.05","        477.95","        484.00","        482.65","        484.89","      48303","            23421600.50","-","      14276","         29.56"
"SESAGOA","EQ","12-Apr-2004","        482.65","        489.60","        502.00","        479.00","        481.00","        485.65","        489.72","      88390","            43286617.95","-","      30487","         34.49"
"SESAGOA","EQ","13-Apr-2004","        485.65","        485.10","        488.00","        470.00","        478.10","        479.95","        477.91","      53345","            25494326.85","-","      19396","         36.36"
"SESAGOA","EQ","15-Apr-2004","        479.95","        484.70","        486.95","        456.00","        457.00","        459.05","        473.15","      86362","            40861847.30","-","      45037","         52.15"
"SESAGOA","EQ","16-Apr-2004","        459.05","        464.00","        469.90","        430.60","        442.90","        440.80","        450.56","     130578","            58833836.25","-","      57856","         44.31"
"SESAGOA","EQ","17-Apr-2004","        440.80","        444.95","        464.45","        444.00","        452.00","        449.90","        451.21","      60553","            27321943.55","-","      20893","         34.50"
"SESAGOA","EQ","19-Apr-2004","        449.90","        454.60","        472.00","        436.25","        441.10","        440.35","        453.45","      89730","            40687735.00","-","      28570","         31.84"
"SESAGOA","EQ","20-Apr-2004","        440.35","        446.60","        449.00","        426.65","        428.90","        429.95","        436.82","     128722","            56228183.55","-","      64880","         50.40"
"SESAGOA","EQ","21-Apr-2004","        429.95","        435.90","        458.90","        431.00","        446.00","        445.30","        447.72","     307115","           137500631.95","-","     124764","         40.62"
"SESAGOA","EQ","22-Apr-2004","        445.30","        449.80","        462.00","        443.10","        447.00","        447.15","        453.16","     167291","            75808957.55","-","      64457","         38.53"
"SESAGOA","EQ","23-Apr-2004","        447.15","        452.90","        482.00","        449.00","        475.30","        468.80","        468.28","     337140","           157875593.00","-","     118392","         35.12"
"SESAGOA","EQ","27-Apr-2004","        468.80","        454.90","        464.00","        440.25","        440.25","        444.15","        450.97","     115942","            52286804.60","-","      60850","         52.48"
"SESAGOA","EQ","28-Apr-2004","        444.15","        411.00","        460.90","        411.00","        448.50","        446.80","        449.20","     114022","            51218636.85","-","      26984","         23.67"
"SESAGOA","EQ","29-Apr-2004","        446.80","        448.00","        448.00","        425.25","        427.00","        426.90","        433.14","     184323","            79837617.70","-","      99849","         54.17"
"SESAGOA","EQ","30-Apr-2004","        426.90","        427.70","        447.00","        412.60","        421.00","        417.95","        433.83","     194099","            84205684.60","-","      83203","         42.87"
"SESAGOA","EQ","03-May-2004","        417.95","        424.00","        452.00","        376.15","        376.15","        377.85","        388.58","     273703","           106354732.45","-","     114450","         41.82"
"SESAGOA","EQ","04-May-2004","        377.85","        380.10","        400.00","        380.10","        385.00","        384.55","        389.22","     130284","            50708833.95","-","      38838","         29.81"
"SESAGOA","EQ","05-May-2004","        384.55","        386.95","        416.00","        386.95","        403.00","        405.20","        404.66","     229622","            92919563.80","-","      54391","         23.69"
"SESAGOA","EQ","06-May-2004","        405.20","        410.00","        420.00","        405.00","        406.20","        407.15","        411.30","      86591","            35614811.45","-","      27747","         32.04"
"SESAGOA","EQ","07-May-2004","        407.15","        408.50","        408.50","        385.00","        397.70","        394.45","        394.20","      88600","            34926458.00","-","      23701","         26.75"
"SESAGOA","EQ","10-May-2004","        394.45","        388.00","        404.70","        374.00","        394.90","        398.35","        388.39","      91783","            35647278.20","-","      17078","         18.61"
"SESAGOA","EQ","11-May-2004","        398.35","        391.00","        393.00","        374.65","        377.75","        377.65","        380.60","      71614","            27256290.70","-","      16721","         23.35"
"SESAGOA","EQ","12-May-2004","        377.65","        376.00","        393.00","        376.00","        378.90","        381.55","        382.33","      68292","            26110272.20","-","      20833","         30.51"
"SESAGOA","EQ","13-May-2004","        381.55","        377.00","        397.70","        345.00","        383.00","        387.25","        381.29","     156757","            59770169.35","-","      60880","         38.84"
"SESAGOA","EQ","14-May-2004","        387.25","        388.70","        391.70","        348.55","        348.55","        348.70","        362.00","     123231","            44609325.45","-","      64253","         52.14"
"SESAGOA","EQ","17-May-2004","        348.70","        320.40","        338.00","        313.85","        313.85","        313.85","        315.93","      20277","             6406019.55","-","      14471","         71.37"
"SESAGOA","EQ","18-May-2004","        313.85","        300.00","        314.90","        282.50","        283.95","        283.90","        289.55","     167102","            48384238.20","-","      75203","         45.00"
"SESAGOA","EQ","19-May-2004","        283.90","        303.00","        312.30","        290.00","        312.30","        312.30","        308.81","     118224","            36509335.70","-","      60999","         51.60"
"SESAGOA","EQ","20-May-2004","        312.30","        332.00","        343.55","        332.00","        343.55","        343.55","        342.84","      36627","            12557138.50","-","      29850","         81.50"
"SESAGOA","EQ","21-May-2004","        343.55","        371.00","        377.95","        352.00","        377.95","        377.95","        372.36","     299522","           111528721.85","-","     131368","         43.86"
"SESAGOA","EQ","24-May-2004","        377.95","        394.75","        415.75","        385.00","        415.75","        415.75","        408.28","     285893","           116723042.05","-","     117345","         41.05"
"SESAGOA","EQ","25-May-2004","        415.75","        425.30","        425.30","        392.00","        392.90","        397.55","        406.92","     301959","           122872815.85","-","      73080","         24.20"
"SESAGOA","EQ","26-May-2004","        397.55","        396.00","        409.90","        391.50","        395.05","        396.30","        399.71","     263773","           105431598.20","-","      48487","         18.38"
"SESAGOA","EQ","27-May-2004","        396.30","        394.45","        397.95","        380.10","        382.50","        384.20","        389.88","      99715","            38876461.40","-","      28932","         29.01"
"SESAGOA","EQ","28-May-2004","        384.20","        382.95","        387.95","        346.00","        347.00","        350.15","        362.56","     244177","            88530013.15","-","     107512","         44.03"
"SESAGOA","EQ","31-May-2004","        350.15","        348.00","        366.90","        328.00","        353.00","        353.85","        348.44","     207482","            72294318.50","-","      38532","         18.57"
"SESAGOA","EQ","01-Jun-2004","        353.85","        360.00","        366.95","        343.00","        351.70","        352.40","        359.32","     161321","            57966279.75","-","      48014","         29.76"
"SESAGOA","EQ","02-Jun-2004","        352.40","        357.80","        368.85","        354.05","        364.00","        363.90","        362.74","     137368","            49828326.40","-","      34426","         25.06"
"SESAGOA","EQ","03-Jun-2004","        363.90","        369.00","        372.00","        344.00","        346.50","        347.15","        358.12","     147239","            52728828.95","-","      26450","         17.96"
"SESAGOA","EQ","04-Jun-2004","        347.15","        349.00","        381.90","        342.05","        381.90","        381.25","        365.73","     225189","            82358014.45","-","      83142","         36.92"
"SESAGOA","EQ","07-Jun-2004","        381.25","        385.00","        388.90","        356.20","        366.00","        361.40","        369.30","     340723","           125829401.75","-","     115770","         33.98"
"SESAGOA","EQ","08-Jun-2004","        361.40","        364.00","        376.90","        355.00","        368.50","        368.50","        369.40","     320687","           118462415.10","-","      37341","         11.64"
"SESAGOA","EQ","09-Jun-2004","        368.50","        374.00","        379.60","        366.00","        370.80","        371.05","        373.17","     162379","            60595335.15","-","      23384","         14.40"
"SESAGOA","EQ","10-Jun-2004","        371.05","        374.00","        376.60","        363.50","        364.15","        367.25","        370.84","     107010","            39683663.85","-","      19233","         17.97"
"SESAGOA","EQ","11-Jun-2004","        367.25","        366.00","        371.80","        352.00","        358.15","        356.40","        360.75","     125104","            45130753.15","-","      37112","         29.66"
"SESAGOA","EQ","14-Jun-2004","        356.40","        359.80","        359.80","        322.00","        326.00","        326.00","        331.91","     226912","            75313955.90","-","      73222","         32.27"
"SESAGOA","EQ","15-Jun-2004","        326.00","        326.00","        342.90","        322.10","        336.25","        337.30","        337.79","     152960","            51667795.30","-","      22044","         14.41"
"SESAGOA","EQ","16-Jun-2004","        337.30","        340.00","        346.95","        329.50","        336.95","        334.95","        337.10","     137420","            46324613.65","-","      21275","         15.48"
"SESAGOA","EQ","17-Jun-2004","        334.95","        336.05","        341.80","        326.60","        341.05","        336.80","        332.31","     111471","            37042934.40","-","      27578","         24.74"
"SESAGOA","EQ","18-Jun-2004","        336.80","        338.00","        344.00","        329.50","        332.00","        331.80","        336.37","     127974","            43047004.20","-","      24527","         19.17"
"SESAGOA","EQ","21-Jun-2004","        331.80","        334.70","        347.15","        329.00","        341.70","        341.00","        339.23","     162114","            54994038.15","-","      38658","         23.85"
"SESAGOA","EQ","22-Jun-2004","        341.00","        344.00","        349.00","        337.10","        337.10","        341.85","        344.27","     104132","            35849177.15","-","      20454","         19.64"
"SESAGOA","EQ","23-Jun-2004","        341.85","        344.45","        344.45","        318.05","        323.15","        322.45","        328.65","      97184","            31939416.05","-","      26823","         27.60"
"SESAGOA","EQ","24-Jun-2004","        322.45","        324.00","        331.90","        319.00","        329.00","        329.85","        325.84","     103314","            33663841.10","-","      19323","         18.70"
"SESAGOA","EQ","25-Jun-2004","        329.85","        328.00","        362.85","        325.00","        362.85","        362.85","        353.25","     405403","           143208278.05","-","     141744","         34.96"
"SESAGOA","EQ","28-Jun-2004","        362.85","        365.00","        390.35","        363.30","        389.05","        390.00","        385.08","     498537","           191977035.65","-","      93578","         18.77"
"SESAGOA","EQ","29-Jun-2004","        390.00","        420.00","        420.00","        379.00","        388.50","        392.25","        393.90","     917569","           361431272.35","-","     115776","         12.62"
"SESAGOA","EQ","30-Jun-2004","        392.25","        392.80","        403.70","        382.10","        385.75","        384.65","        393.74","     426070","           167760952.25","-","      57185","         13.42"
"SESAGOA","EQ","01-Jul-2004","        384.65","        385.10","        393.50","        376.00","        390.00","        389.90","        384.85","     347851","           133870406.15","-","      43102","         12.39"
"SESAGOA","EQ","02-Jul-2004","        389.90","        386.30","        396.45","        377.10","        380.90","        381.05","        387.98","     386768","           150057425.45","-","      57593","         14.89"
"SESAGOA","EQ","05-Jul-2004","        381.05","        383.80","        387.00","        356.60","        358.05","        361.20","        370.70","     436099","           161660963.90","-","     139376","         31.96"
"SESAGOA","EQ","06-Jul-2004","        361.20","        364.40","        394.80","        356.20","        392.25","        392.55","        378.53","     880110","           333145408.30","-","     123442","         14.03"
"SESAGOA","EQ","07-Jul-2004","        392.55","        389.00","        396.00","        377.70","        380.00","        381.40","        388.60","     666208","           258889522.35","-","      96961","         14.55"
"SESAGOA","EQ","08-Jul-2004","        381.40","        384.40","        392.85","        343.30","        353.15","        352.15","        364.75","     722251","           263438835.40","-","     184478","         25.54"
"SESAGOA","EQ","09-Jul-2004","        352.15","        352.00","        376.00","        335.20","        370.00","        370.35","        367.66","     390992","           143752078.20","-","      87009","         22.25"
"SESAGOA","EQ","12-Jul-2004","        370.35","        374.00","        392.00","        372.00","        391.90","        387.65","        385.91","     308682","           119124847.90","-","      61416","         19.90"
"SESAGOA","EQ","13-Jul-2004","        387.65","        390.70","        398.00","        382.10","        388.20","        388.00","        389.79","     280858","           109476588.70","-","      36492","         12.99"
"SESAGOA","EQ","14-Jul-2004","        388.00","        390.00","        422.40","        388.10","        405.60","        405.05","        407.88","    1388015","           566141887.30","-","     231911","         16.71"
"SESAGOA","EQ","15-Jul-2004","        405.05","        409.65","        432.75","        407.00","        424.90","        425.15","        423.16","    1200350","           507940584.70","-","     194313","         16.19"
"SESAGOA","EQ","16-Jul-2004","        425.15","        430.00","        439.80","        420.30","        437.15","        434.10","        430.05","     767201","           329933867.55","-","     142742","         18.61"
"SESAGOA","EQ","19-Jul-2004","        434.10","        439.20","        444.70","        429.00","        431.15","        432.80","        438.07","     459758","           201407042.90","-","      91579","         19.92"
"SESAGOA","EQ","20-Jul-2004","        432.80","        425.00","        438.00","        411.35","        431.90","        431.20","        430.66","     401157","           172763473.40","-","      57819","         14.41"
"SESAGOA","EQ","21-Jul-2004","        431.20","        435.00","        447.90","        432.50","        444.20","        440.95","        441.31","     442159","           195128435.80","-","      97931","         22.15"
"SESAGOA","EQ","22-Jul-2004","        440.95","        445.00","        469.85","        445.00","        467.25","        464.40","        460.95","     747097","           344377604.90","-","     143252","         19.17"
"SESAGOA","EQ","23-Jul-2004","        464.40","        467.00","        484.90","        467.00","        478.00","        475.95","        475.34","     519437","           246911298.80","-","     136706","         26.32"
"SESAGOA","EQ","26-Jul-2004","        475.95","        475.00","        486.80","        448.65","        457.00","        458.15","        471.84","     631280","           297863694.00","-","     152408","         24.14"
"SESAGOA","EQ","27-Jul-2004","        458.15","        461.00","        467.40","        450.60","        458.00","        454.40","        458.33","     604301","           276969543.20","-","     147791","         24.46"
"SESAGOA","EQ","28-Jul-2004","        454.40","        475.00","        499.85","        465.00","        499.85","        496.15","        487.72","    1451830","           708080158.40","-","     382075","         26.32"
"SESAGOA","EQ","29-Jul-2004","        496.15","        542.80","        542.80","        505.10","        514.00","        516.00","        519.23","    1192336","           619095596.25","-","     204784","         17.18"
"SESAGOA","EQ","30-Jul-2004","        516.00","        521.90","        544.50","        516.55","        542.50","        538.00","        532.10","    1215547","           646793920.15","-","     215602","         17.74"
"SESAGOA","EQ","02-Aug-2004","        538.00","        543.00","        557.65","        532.65","        536.10","        536.45","        543.87","     996855","           542158236.55","-","     154238","         15.47"
"SESAGOA","EQ","03-Aug-2004","        536.45","        543.80","        549.00","        525.45","        538.25","        537.15","        538.21","    1082571","           582650097.10","-","     127018","         11.73"
"SESAGOA","EQ","04-Aug-2004","        537.15","        535.00","        545.40","        531.95","        538.20","        539.65","        538.99","     756690","           407846622.85","-","      89389","         11.81"
"SESAGOA","EQ","05-Aug-2004","        539.65","        541.40","        568.80","        540.30","        568.00","        563.05","        556.49","    1343406","           747594557.70","-","     215115","         16.01"
"SESAGOA","EQ","06-Aug-2004","        563.05","        565.00","        575.60","        558.05","        559.20","        561.60","        566.77","    1031150","           584428779.65","-","     140438","         13.62"
"SESAGOA","EQ","09-Aug-2004","        561.60","        562.40","        574.95","        545.50","        574.65","        570.05","        563.58","     980518","           552595477.00","-","     171256","         17.47"
"SESAGOA","EQ","10-Aug-2004","        570.05","        572.00","        583.75","        572.00","        576.00","        577.35","        578.71","     661112","           382592385.55","-","      84257","         12.74"
"SESAGOA","EQ","11-Aug-2004","        577.35","        579.00","        581.90","        541.55","        544.70","        547.00","        563.58","     744268","           419451567.70","-","     114839","         15.43"
"SESAGOA","EQ","12-Aug-2004","        547.00","        550.90","        563.70","        543.10","        555.90","        553.00","        554.77","     932649","           517403114.25","-","      86475","          9.27"
"SESAGOA","EQ","13-Aug-2004","        553.00","        556.00","        562.40","        538.25","        540.15","        542.40","        551.18","     766746","           422611936.25","-","     123942","         16.16"
"SESAGOA","EQ","16-Aug-2004","        542.40","        542.00","        549.85","        533.15","        545.90","        544.00","        542.49","     769964","           417698939.65","-","      61369","          7.97"
"SESAGOA","EQ","17-Aug-2004","        544.00","        549.90","        557.80","        544.00","        545.55","        547.85","        552.01","     492303","           271754832.10","-","      57535","         11.69"
"SESAGOA","EQ","18-Aug-2004","        547.85","        547.00","        548.00","        525.55","        531.50","        531.35","        539.26","     368107","           198504108.30","-","      60083","         16.32"
"SESAGOA","EQ","19-Aug-2004","        531.35","        540.00","        564.40","        534.20","        562.20","        558.10","        548.98","     677450","           371909628.80","-","     111105","         16.40"
"SESAGOA","EQ","20-Aug-2004","        558.10","        560.05","        578.00","        549.80","        569.00","        569.10","        567.89","    1815894","          1031224254.00","-","     137679","          7.58"
"SESAGOA","EQ","23-Aug-2004","        569.10","        567.80","        567.80","        528.60","        532.25","        532.85","        544.17","     921746","           501585980.20","-","     154542","         16.77"
"SESAGOA","EQ","24-Aug-2004","        532.85","        536.00","        549.90","        534.00","        538.85","        539.10","        542.70","     696031","           377732944.10","-","      85539","         12.29"
"SESAGOA","EQ","25-Aug-2004","        539.10","        541.00","        548.00","        532.85","        538.00","        537.35","        539.68","     373488","           201562353.25","-","      39593","         10.60"
"SESAGOA","EQ","26-Aug-2004","        537.35","        539.00","        554.70","        538.00","        551.00","        548.60","        547.16","     602668","           329757612.35","-","      90566","         15.03"
"SESAGOA","EQ","27-Aug-2004","        548.60","        553.40","        554.50","        541.00","        543.65","        543.60","        546.75","     438399","           239694596.90","-","      49070","         11.19"
"SESAGOA","EQ","30-Aug-2004","        543.60","        543.10","        562.00","        543.10","        559.00","        556.00","        555.30","     479565","           266300519.10","-","      89041","         18.57"
"SESAGOA","EQ","31-Aug-2004","        556.00","        565.00","        566.00","        549.15","        565.00","        563.30","        557.80","     559612","           312150314.00","-","      80093","         14.31"
"SESAGOA","EQ","01-Sep-2004","        563.30","        567.45","        569.50","        554.50","        556.50","        556.40","        562.58","     398950","           224442961.05","-","      65903","         16.52"
"SESAGOA","EQ","02-Sep-2004","        556.40","        558.00","        576.50","        547.55","        550.15","        550.60","        562.91","     924258","           520278602.15","-","     166477","         18.01"
"SESAGOA","EQ","03-Sep-2004","        550.60","        555.00","        559.80","        550.65","        556.90","        556.60","        555.43","     439805","           244279865.10","-","      56188","         12.78"
"SESAGOA","EQ","06-Sep-2004","        556.60","        557.25","        574.80","        557.25","        574.15","        571.70","        568.18","     624186","           354647312.65","-","     148968","         23.87"
"SESAGOA","EQ","07-Sep-2004","        571.70","        570.00","        571.00","        550.00","        567.00","        565.20","        563.89","     909917","           513093209.40","-","     137075","         15.06"
"SESAGOA","EQ","08-Sep-2004","        565.20","        569.00","        582.70","        565.00","        578.55","        579.15","        576.48","     961752","           554428268.25","-","     141331","         14.70"
