"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","06-Mar-2007","       1638.75","       1650.00","       1741.00","       1590.20","       1704.80","       1683.20","       1655.65","     972709","          1610461465.05","-","     172078","         17.69"
"SESAGOA","EQ","07-Mar-2007","       1683.20","       1748.00","       1748.00","       1580.00","       1601.00","       1613.80","       1626.80","     745990","          1213573230.80","-","     167361","         22.43"
"SESAGOA","EQ","08-Mar-2007","       1613.80","       1613.00","       1629.00","       1553.80","       1610.20","       1601.35","       1594.35","     747377","          1191582746.10","-","      88579","         11.85"
"SESAGOA","EQ","09-Mar-2007","       1601.35","       1617.00","       1653.90","       1576.00","       1579.00","       1591.35","       1616.67","     482859","           780622402.35","-","      58076","         12.03"
"SESAGOA","EQ","12-Mar-2007","       1591.35","       1592.00","       1624.00","       1590.00","       1600.00","       1594.90","       1602.52","     339550","           544135887.25","-","      99549","         29.32"
"SESAGOA","EQ","13-Mar-2007","       1594.90","       1610.00","       1610.00","       1540.00","       1580.00","       1584.90","       1584.61","     706396","          1119363712.20","-","     125721","         17.80"
"SESAGOA","EQ","14-Mar-2007","       1584.90","       1568.00","       1638.00","       1535.00","       1580.00","       1586.50","       1604.21","     703347","          1128313887.35","-","     153309","         21.80"
"SESAGOA","EQ","15-Mar-2007","       1586.50","       1600.00","       1640.00","       1586.20","       1592.10","       1596.40","       1609.90","     375779","           604966561.05","-","     122858","         32.69"
"SESAGOA","EQ","16-Mar-2007","       1596.40","       1600.00","       1618.00","       1565.00","       1594.10","       1602.70","       1594.89","     381259","           608066783.15","-","      79934","         20.97"
"SESAGOA","EQ","19-Mar-2007","       1602.70","       1610.00","       1630.00","       1603.50","       1624.95","       1621.50","       1619.94","     245608","           397870930.50","-","      93330","         38.00"
"SESAGOA","EQ","20-Mar-2007","       1621.50","       1630.00","       1713.70","       1630.00","       1672.20","       1675.70","       1686.56","     883334","          1489799697.90","-","     149828","         16.96"
"SESAGOA","EQ","21-Mar-2007","       1675.70","       1655.00","       1738.70","       1655.00","       1734.00","       1721.80","       1709.49","     628854","          1075017988.85","-","     122396","         19.46"
"SESAGOA","EQ","22-Mar-2007","       1721.80","       1735.00","       1768.00","       1726.00","       1733.25","       1735.35","       1740.77","     293929","           511661765.25","-","      68364","         23.26"
"SESAGOA","EQ","23-Mar-2007","       1735.35","       1739.05","       1749.00","       1689.00","       1703.00","       1701.90","       1723.58","     331393","           571182099.90","-","     137243","         41.41"
"SESAGOA","EQ","26-Mar-2007","       1701.90","       1720.00","       1760.00","       1710.00","       1759.95","       1744.85","       1737.35","     414945","           720905628.95","-","     152261","         36.69"
"SESAGOA","EQ","28-Mar-2007","       1744.85","       1749.10","       1826.50","       1735.00","       1790.00","       1798.50","       1795.78","     725670","          1303144384.75","-","     172566","         23.78"
"SESAGOA","EQ","29-Mar-2007","       1798.50","       1808.00","       1845.00","       1723.55","       1750.00","       1742.55","       1752.31","     636675","          1115651561.60","-","     240408","         37.76"
"SESAGOA","EQ","30-Mar-2007","       1742.55","       1782.00","       1795.00","       1682.10","       1690.00","       1703.45","       1739.14","     703558","          1223584967.70","-","     213883","         30.40"
"SESAGOA","EQ","02-Apr-2007","       1703.45","       1705.15","       1718.80","       1623.55","       1680.25","       1675.70","       1684.81","     516287","           869846716.40","-","     127402","         24.68"
"SESAGOA","EQ","03-Apr-2007","       1675.70","       1680.00","       1728.35","       1680.00","       1715.00","       1715.25","       1708.62","     257175","           439414458.90","-","      58485","         22.74"
"SESAGOA","EQ","04-Apr-2007","       1715.25","       1740.00","       1810.00","       1701.10","       1703.00","       1711.00","       1734.43","     315769","           547679551.35","-","      72979","         23.11"
"SESAGOA","EQ","05-Apr-2007","       1711.00","       1719.00","       1750.00","       1705.10","       1727.00","       1719.50","       1732.68","     260573","           451490235.40","-","      32702","         12.55"
"SESAGOA","EQ","09-Apr-2007","       1719.50","       1739.90","       1746.90","       1711.50","       1719.00","       1716.10","       1725.21","     234580","           404698885.95","-","      74473","         31.75"
"SESAGOA","EQ","10-Apr-2007","       1716.10","       1720.00","       1799.00","       1720.00","       1753.00","       1756.80","       1766.15","     725079","          1280601438.05","-","     270080","         37.25"
"SESAGOA","EQ","11-Apr-2007","       1756.80","       1774.00","       1788.00","       1730.00","       1748.00","       1749.50","       1765.53","     441193","           778940736.90","-","     164214","         37.22"
"SESAGOA","EQ","12-Apr-2007","       1749.50","       1703.35","       1703.35","       1618.30","       1672.00","       1660.55","       1666.09","     728960","          1214510879.80","-","     241760","         33.17"
"SESAGOA","EQ","13-Apr-2007","       1660.55","       1685.00","       1722.00","       1670.00","       1695.00","       1692.55","       1696.95","     326177","           553504942.50","-","      80672","         24.73"
"SESAGOA","EQ","16-Apr-2007","       1692.55","       1704.00","       1719.00","       1685.50","       1688.00","       1690.50","       1701.80","     230858","           392873137.05","-","     107272","         46.47"
"SESAGOA","EQ","17-Apr-2007","       1690.50","       1700.00","       1752.00","       1685.00","       1745.00","       1737.55","       1728.17","     464691","           803064494.70","-","     101030","         21.74"
"SESAGOA","EQ","18-Apr-2007","       1737.55","       1750.10","       1770.00","       1731.30","       1740.00","       1739.55","       1751.08","     269730","           472318048.80","-","      61066","         22.64"
"SESAGOA","EQ","19-Apr-2007","       1739.55","       1730.00","       1744.00","       1653.55","       1729.00","       1726.65","       1726.16","     158079","           272869516.95","-","      35731","         22.60"
"SESAGOA","EQ","20-Apr-2007","       1726.65","       1777.90","       1787.00","       1730.00","       1756.00","       1752.30","       1749.67","     185032","           323744039.10","-","      27209","         14.71"
"SESAGOA","EQ","23-Apr-2007","       1752.30","       1780.00","       1780.00","       1734.00","       1737.25","       1742.10","       1754.59","     214007","           375494104.15","-","      66368","         31.01"
"SESAGOA","EQ","24-Apr-2007","       1742.10","       1850.00","       1850.00","       1676.00","       1693.00","       1699.90","       1716.01","    1729138","          2967216659.30","-","     806802","         46.66"
"SESAGOA","EQ","25-Apr-2007","       1699.90","       1704.00","       1774.80","       1697.00","       1767.00","       1764.25","       1745.73","    1244155","          2171960652.70","-","     758579","         60.97"
"SESAGOA","EQ","26-Apr-2007","       1764.25","       1800.00","       1828.50","       1750.20","       1760.00","       1770.05","       1789.64","    1384811","          2478313750.90","-","     760742","         54.93"
"SESAGOA","EQ","27-Apr-2007","       1770.05","       1824.90","       1824.90","       1752.20","       1770.00","       1765.60","       1775.74","     568755","          1009959652.95","-","     387021","         68.05"
"SESAGOA","EQ","30-Apr-2007","       1765.60","       1760.00","       1795.10","       1730.00","       1795.00","       1781.80","       1770.21","     266059","           470979670.55","-","     129010","         48.49"
"SESAGOA","EQ","03-May-2007","       1781.80","       1795.00","       1810.00","       1740.10","       1752.00","       1749.85","       1769.43","     301333","           533189144.10","-","     146579","         48.64"
"SESAGOA","EQ","04-May-2007","       1749.85","       1800.00","       1800.00","       1741.25","       1742.00","       1748.75","       1764.85","     232168","           409741578.10","-","      85557","         36.85"
"SESAGOA","EQ","07-May-2007","       1748.75","       1769.00","       1769.00","       1715.55","       1732.00","       1725.60","       1741.27","     100888","           175673205.65","-","      28097","         27.85"
"SESAGOA","IL","07-May-2007","        293.05","       1780.00","       1780.00","       1780.00","          0.00","       1780.00","       1780.00","       3000","             5340000.00","-","       3000","        100.00"
"SESAGOA","EQ","08-May-2007","       1725.60","       1744.00","       1744.00","       1690.10","       1699.00","       1698.70","       1718.34","     143613","           246776388.65","-","      52135","         36.30"
"SESAGOA","EQ","09-May-2007","       1698.70","       1717.00","       1717.00","       1674.00","       1702.00","       1699.75","       1693.70","     142846","           241937679.20","-","      49455","         34.62"
"SESAGOA","EQ","10-May-2007","       1699.75","       1705.00","       1725.00","       1691.00","       1692.90","       1696.00","       1707.34","     119877","           204670730.75","-","      41908","         34.96"
"SESAGOA","EQ","11-May-2007","       1696.00","       1650.00","       1704.90","       1622.05","       1692.00","       1692.40","       1693.55","     103192","           174760863.55","-","      48952","         47.44"
"SESAGOA","EQ","14-May-2007","       1692.40","       1715.00","       1715.00","       1695.00","       1701.00","       1697.50","       1702.66","      60700","           103351261.50","-","      18120","         29.85"
"SESAGOA","EQ","15-May-2007","       1697.50","       1700.05","       1719.00","       1690.00","       1715.00","       1709.55","       1702.95","      54867","            93435644.50","-","      24123","         43.97"
"SESAGOA","EQ","16-May-2007","       1709.55","       1690.00","       1729.00","       1690.00","       1714.00","       1716.55","       1717.80","      94170","           161765113.70","-","      29739","         31.58"
"SESAGOA","EQ","17-May-2007","       1716.55","       1720.00","       1728.00","       1700.10","       1702.00","       1703.10","       1708.45","      64095","           109503134.50","-","      29481","         46.00"
"SESAGOA","IL","17-May-2007","       1780.00","       1750.00","       1750.00","       1750.00","          0.00","       1750.00","       1750.00","       8000","            14000000.00","-","       8000","        100.00"
"SESAGOA","EQ","18-May-2007","       1703.10","       1704.00","       1709.85","       1690.00","       1695.00","       1692.85","       1698.05","      59309","           100709461.15","-","      34930","         58.89"
"SESAGOA","EQ","21-May-2007","       1692.85","       1700.00","       1704.95","       1670.00","       1678.00","       1679.05","       1685.79","      80564","           135813594.45","-","      41714","         51.78"
"SESAGOA","EQ","22-May-2007","       1679.05","       1691.95","       1713.00","       1680.00","       1703.00","       1703.00","       1702.67","     150397","           256076483.60","-","     106074","         70.53"
"SESAGOA","EQ","23-May-2007","       1703.00","       1709.00","       1715.00","       1675.00","       1685.00","       1687.50","       1704.02","     470221","           801268041.50","-","     393023","         83.58"
"SESAGOA","EQ","24-May-2007","       1687.50","       1687.50","       1705.00","       1682.00","       1689.90","       1687.10","       1691.90","     115846","           195999530.60","-","     101277","         87.42"
"SESAGOA","EQ","25-May-2007","       1687.10","       1689.00","       1689.00","       1655.00","       1674.00","       1669.65","       1674.01","     113796","           190495457.15","-","      79240","         69.63"
"SESAGOA","EQ","28-May-2007","       1669.65","       1721.00","       1731.90","       1670.00","       1675.00","       1675.85","       1685.97","      36589","            61687883.65","-","      19284","         52.70"
"SESAGOA","EQ","29-May-2007","       1675.85","       1699.00","       1699.00","       1670.25","       1671.15","       1674.65","       1677.50","      26974","            45248917.05","-","      14095","         52.25"
"SESAGOA","EQ","30-May-2007","       1674.65","       1671.00","       1703.00","       1650.00","       1679.00","       1682.95","       1693.32","      86748","           146892353.45","-","      43632","         50.30"
"SESAGOA","EQ","31-May-2007","       1682.95","       1695.00","       1699.40","       1664.00","       1680.00","       1677.10","       1682.54","     182258","           306655651.25","-","     111174","         61.00"
"SESAGOA","IL","31-May-2007","       1750.00","       1695.00","       1695.00","       1695.00","          0.00","       1695.00","       1695.00","      97890","           165923550.00","-","      97890","        100.00"
"SESAGOA","EQ","01-Jun-2007","       1677.10","       1688.00","       1695.00","       1674.00","       1675.00","       1675.75","       1681.29","      36525","            61409023.90","-","      18981","         51.97"
"SESAGOA","EQ","04-Jun-2007","       1675.75","       1690.00","       1690.00","       1672.00","       1672.50","       1673.55","       1676.95","      29419","            49334306.30","-","      15999","         54.38"
"SESAGOA","EQ","05-Jun-2007","       1673.55","       1675.50","       1681.00","       1657.50","       1658.00","       1661.05","       1668.38","      40685","            67878188.95","-","      29502","         72.51"
"SESAGOA","EQ","06-Jun-2007","       1661.05","       1660.00","       1675.00","       1645.05","       1648.00","       1647.50","       1657.99","      32557","            53979023.25","-","      18748","         57.59"
"SESAGOA","EQ","07-Jun-2007","       1647.50","       1550.10","       1716.05","       1550.10","       1691.00","       1692.30","       1688.31","     136217","           229976458.85","-","      39470","         28.98"
"SESAGOA","EQ","08-Jun-2007","       1692.30","       1675.00","       1717.80","       1675.00","       1693.00","       1693.60","       1700.02","     113235","           192501720.60","-","      34950","         30.87"
"SESAGOA","EQ","11-Jun-2007","       1693.60","       1700.00","       1723.90","       1695.05","       1702.00","       1701.10","       1709.95","      84500","           144491097.20","-","      25435","         30.10"
"SESAGOA","EQ","12-Jun-2007","       1701.10","       1702.00","       1715.00","       1687.55","       1691.10","       1693.10","       1701.45","      61525","           104681688.25","-","      31318","         50.90"
"SESAGOA","EQ","13-Jun-2007","       1693.10","       1690.00","       1708.70","       1688.00","       1690.10","       1691.35","       1697.83","      31792","            53977298.00","-","      12065","         37.95"
"SESAGOA","EQ","14-Jun-2007","       1691.35","       1708.00","       1770.00","       1699.90","       1770.00","       1761.65","       1742.78","     359988","           627379862.25","-","     167278","         46.47"
"SESAGOA","EQ","15-Jun-2007","       1761.65","       1770.00","       1790.00","       1730.50","       1750.00","       1753.55","       1754.79","     337664","           592529900.20","-","     174239","         51.60"
"SESAGOA","EQ","18-Jun-2007","       1753.55","       1820.00","       1820.00","       1750.00","       1780.00","       1779.65","       1775.70","     309594","           549744926.35","-","     174899","         56.49"
"SESAGOA","EQ","19-Jun-2007","       1779.65","       1770.00","       1779.80","       1738.05","       1758.00","       1759.35","       1754.70","      85373","           149803748.15","-","      45640","         53.46"
"SESAGOA","EQ","20-Jun-2007","       1759.35","       1780.00","       1780.00","       1738.10","       1740.35","       1743.90","       1751.08","      84190","           147423105.65","-","      42332","         50.28"
"SESAGOA","EQ","21-Jun-2007","       1743.90","       1740.05","       1763.90","       1740.00","       1752.90","       1753.50","       1756.28","      42720","            75028170.25","-","      20785","         48.65"
"SESAGOA","EQ","22-Jun-2007","       1753.50","       1727.00","       1760.00","       1727.00","       1745.10","       1747.55","       1748.05","      19905","            34794996.70","-","      12091","         60.74"
"SESAGOA","EQ","25-Jun-2007","       1747.55","       1760.00","       1761.00","       1745.25","       1755.00","       1756.00","       1752.97","      32217","            56475450.45","-","      17453","         54.17"
"SESAGOA","EQ","26-Jun-2007","       1756.00","       1767.90","       1767.90","       1750.00","       1750.00","       1753.35","       1754.52","      19684","            34536066.70","-","       8752","         44.46"
"SESAGOA","EQ","27-Jun-2007","       1753.35","       1755.00","       1759.75","       1750.00","       1750.10","       1754.25","       1753.97","      19209","            33692051.60","-","      12557","         65.37"
"SESAGOA","EQ","28-Jun-2007","       1754.25","       1760.00","       1784.00","       1748.00","       1752.10","       1761.80","       1760.76","     175938","           309783773.90","-","     134367","         76.37"
"SESAGOA","EQ","29-Jun-2007","       1761.80","       1779.00","       1790.00","       1760.00","       1774.00","       1776.60","       1778.28","      88517","           157407667.25","-","      43320","         48.94"
"SESAGOA","EQ","02-Jul-2007","       1776.60","       1789.95","       1789.95","       1776.10","       1776.10","       1780.55","       1783.56","      36569","            65223054.15","-","      20568","         56.24"
"SESAGOA","EQ","03-Jul-2007","       1780.55","       1785.00","       1808.25","       1776.10","       1807.00","       1803.90","       1797.65","      80212","           144193379.30","-","      42578","         53.08"
"SESAGOA","EQ","04-Jul-2007","       1803.90","       1809.90","       1835.00","       1805.00","       1815.00","       1811.60","       1823.87","     166827","           304270965.70","-","      70298","         42.14"
"SESAGOA","EQ","05-Jul-2007","       1811.60","       1810.60","       1824.00","       1786.10","       1795.00","       1798.20","       1798.92","      48015","            86375029.50","-","      15053","         31.35"
"SESAGOA","EQ","06-Jul-2007","       1798.20","       1800.05","       1824.80","       1785.10","       1796.00","       1790.55","       1804.79","      74970","           135305011.65","-","      19414","         25.90"
"SESAGOA","EQ","09-Jul-2007","       1790.55","       1795.35","       1810.00","       1785.10","       1785.10","       1787.70","       1795.75","      34084","            61206197.70","-","      15079","         44.24"
"SESAGOA","EQ","10-Jul-2007","       1787.70","       1800.00","       1807.00","       1770.25","       1775.00","       1774.75","       1778.62","      47184","            83922426.75","-","      29970","         63.52"
"SESAGOA","EQ","11-Jul-2007","       1774.75","       1768.00","       1799.00","       1765.10","       1798.00","       1785.90","       1780.97","      25986","            46280383.55","-","      11884","         45.73"
"SESAGOA","EQ","12-Jul-2007","       1785.90","       1798.00","       1810.00","       1790.30","       1798.00","       1799.50","       1799.57","      46001","            82781844.20","-","      22682","         49.31"
"SESAGOA","EQ","13-Jul-2007","       1799.50","       1815.00","       1922.00","       1809.90","       1910.00","       1911.10","       1876.25","     407454","           764483850.35","-","     172613","         42.36"
"SESAGOA","EQ","16-Jul-2007","       1911.10","       1913.35","       1964.70","       1885.35","       1905.00","       1904.45","       1927.38","     257469","           496239911.65","-","      59071","         22.94"
"SESAGOA","EQ","17-Jul-2007","       1904.45","       1920.00","       1930.00","       1871.10","       1874.95","       1879.30","       1905.18","      66554","           126797031.80","-","      26101","         39.22"
"SESAGOA","EQ","18-Jul-2007","       1879.30","       1886.00","       1911.00","       1855.00","       1880.00","       1873.20","       1885.78","      85663","           161541850.55","-","      24298","         28.36"
"SESAGOA","EQ","19-Jul-2007","       1873.20","       1893.00","       1899.00","       1871.00","       1875.00","       1875.25","       1880.91","      31588","            59414086.05","-","      11239","         35.58"
"SESAGOA","EQ","20-Jul-2007","       1875.25","       1881.00","       1917.00","       1880.10","       1904.90","       1898.50","       1905.67","     104033","           198252298.05","-","      51753","         49.75"
"SESAGOA","EQ","23-Jul-2007","       1898.50","       1876.00","       1890.00","       1825.00","       1860.00","       1858.45","       1851.01","      79773","           147660338.20","-","      31817","         39.88"
"SESAGOA","EQ","24-Jul-2007","       1858.45","       1859.00","       1875.00","       1843.00","       1847.90","       1847.50","       1855.21","      43986","            81603474.90","-","      16311","         37.08"
"SESAGOA","EQ","25-Jul-2007","       1847.50","       1839.00","       1874.60","       1811.05","       1843.00","       1843.70","       1849.07","      60706","           112249680.55","-","      33970","         55.96"
"SESAGOA","EQ","26-Jul-2007","       1843.70","       1869.95","       1877.95","       1832.15","       1845.00","       1843.25","       1851.92","     107295","           198701289.90","-","      77426","         72.16"
"SESAGOA","EQ","27-Jul-2007","       1843.25","       1815.00","       1833.00","       1784.00","       1795.15","       1801.30","       1808.19","      55542","           100430458.25","-","      30051","         54.11"
"SESAGOA","EQ","30-Jul-2007","       1801.30","       1795.00","       1828.05","       1775.00","       1800.00","       1805.90","       1812.54","      46622","            84504083.25","-","      30657","         65.76"
"SESAGOA","EQ","31-Jul-2007","       1805.90","       1800.00","       1818.70","       1787.40","       1800.25","       1801.10","       1801.37","      36787","            66267160.25","-","      23339","         63.44"
"SESAGOA","EQ","01-Aug-2007","       1801.10","       1783.50","       1820.00","       1758.50","       1770.00","       1771.30","       1786.92","      38974","            69643441.90","-","      22986","         58.98"
"SESAGOA","EQ","02-Aug-2007","       1771.30","       1790.00","       1799.00","       1763.60","       1785.00","       1783.90","       1784.76","      28181","            50296455.55","-","      17239","         61.17"
"SESAGOA","EQ","03-Aug-2007","       1783.90","       1849.95","       1849.95","       1760.00","       1803.00","       1804.60","       1802.61","      45358","            81762716.00","-","      28439","         62.70"
"SESAGOA","EQ","06-Aug-2007","       1804.60","       1774.50","       1815.00","       1764.50","       1807.50","       1808.80","       1795.66","      17304","            31072141.05","-","       5208","         30.10"
"SESAGOA","EQ","07-Aug-2007","       1808.80","       1810.00","       1826.00","       1795.00","       1800.00","       1797.80","       1804.81","      21291","            38426216.05","-","      11231","         52.75"
"SESAGOA","EQ","08-Aug-2007","       1797.80","       1815.00","       1828.00","       1800.50","       1825.00","       1821.90","       1815.61","      26094","            47376497.90","-","      17135","         65.67"
"SESAGOA","EQ","09-Aug-2007","       1821.90","       1840.00","       1845.00","       1810.00","       1824.00","       1826.95","       1829.69","      41722","            76338506.35","-","      24103","         57.77"
"SESAGOA","EQ","10-Aug-2007","       1826.95","       1750.00","       1800.00","       1750.00","       1795.00","       1794.85","       1787.80","      42181","            75411114.25","-","      33185","         78.67"
"SESAGOA","EQ","13-Aug-2007","       1794.85","       1815.00","       1815.00","       1786.10","       1790.20","       1793.20","       1797.71","       8176","            14698052.25","-","       3222","         39.41"
"SESAGOA","EQ","14-Aug-2007","       1793.20","       1794.00","       1802.00","       1784.10","       1800.00","       1795.75","       1792.80","       8949","            16043791.00","-","       2059","         23.01"
"SESAGOA","EQ","16-Aug-2007","       1795.75","       1777.00","       1777.00","       1748.05","       1750.00","       1750.65","       1754.56","      27441","            48146912.95","-","      18575","         67.69"
"SESAGOA","EQ","17-Aug-2007","       1750.65","       1740.00","       1760.00","       1690.10","       1700.00","       1702.60","       1712.26","      93523","           160135566.60","-","      72666","         77.70"
"SESAGOA","EQ","20-Aug-2007","       1702.60","       1758.00","       1758.00","       1714.95","       1720.00","       1721.40","       1725.27","       5818","            10037598.10","-","       3374","         57.99"
