"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","30-Jan-2020","        142.20","        142.15","        143.40","        139.80","        140.60","        140.95","        141.47","   15625276","          2210430693.35","      71238","    2042089","         13.07"
"VEDL","EQ","31-Jan-2020","        140.95","        140.85","        141.70","        137.50","        137.70","        137.90","        139.23","   13980768","          1946541079.25","      58677","    4330170","         30.97"
"VEDL","EQ","01-Feb-2020","        137.90","        138.75","        139.00","        133.50","        134.35","        134.90","        136.58","   15204251","          2076607339.30","      74198","    3458060","         22.74"
"VEDL","EQ","03-Feb-2020","        134.90","        134.35","        136.80","        132.85","        134.50","        134.15","        134.48","   13658383","          1836844457.75","      66261","    2547178","         18.65"
"VEDL","EQ","04-Feb-2020","        134.15","        135.90","        138.90","        134.80","        138.40","        138.55","        137.37","   11370911","          1562055904.95","      54605","    2165753","         19.05"
"VEDL","EQ","05-Feb-2020","        138.55","        139.30","        143.90","        137.60","        143.70","        143.10","        140.52","   17304767","          2431610605.35","      72721","    4272597","         24.69"
"VEDL","EQ","06-Feb-2020","        143.10","        144.85","        146.80","        142.70","        143.70","        143.85","        144.79","   15736536","          2278467446.60","      69080","    2563201","         16.29"
"VEDL","EQ","07-Feb-2020","        143.85","        143.85","        145.30","        141.75","        144.25","        144.60","        144.29","    9671106","          1395400229.50","      35383","    1997601","         20.66"
"VEDL","EQ","10-Feb-2020","        144.60","        143.70","        143.70","        139.55","        140.60","        140.30","        140.63","   10029897","          1410472436.90","      45696","    2031476","         20.25"
"VEDL","EQ","11-Feb-2020","        140.30","        141.65","        143.60","        140.20","        140.95","        140.75","        142.13","    9087616","          1291646110.30","      38229","    1882873","         20.72"
"VEDL","EQ","12-Feb-2020","        140.75","        142.00","        143.90","        141.15","        142.00","        141.55","        142.34","    9280214","          1320906854.90","      46946","    2003947","         21.59"
"VEDL","EQ","13-Feb-2020","        141.55","        142.35","        143.35","        140.30","        142.50","        142.50","        141.96","    6820884","           968314543.30","      33228","    1082341","         15.87"
"VEDL","EQ","14-Feb-2020","        142.50","        142.70","        143.90","        140.75","        141.00","        141.10","        142.35","    6336170","           901930278.25","      30921","    1044056","         16.48"
"VEDL","EQ","17-Feb-2020","        141.10","        141.30","        143.80","        140.80","        142.30","        142.10","        142.45","    8475514","          1207365318.65","      41891","    1942075","         22.91"
"VEDL","EQ","18-Feb-2020","        142.10","        141.75","        141.75","        137.50","        140.70","        140.55","        139.25","   13205238","          1838892593.45","      67595","    4373340","         33.12"
"VEDL","EQ","19-Feb-2020","        140.55","        142.00","        144.20","        141.60","        142.45","        142.65","        142.87","    8824394","          1260730353.65","      37962","    2332170","         26.43"
"VEDL","EQ","20-Feb-2020","        142.65","        141.80","        144.75","        140.80","        142.60","        142.35","        143.00","   11236035","          1606806801.15","      42130","    4587887","         40.83"
"VEDL","EQ","24-Feb-2020","        142.35","        139.85","        139.95","        132.30","        133.15","        133.20","        135.85","   22666897","          3079294506.95","     108574","    9385790","         41.41"
"VEDL","EQ","25-Feb-2020","        133.20","        134.40","        135.90","        132.05","        133.20","        132.70","        133.64","   14590593","          1949844497.45","      74110","    4293211","         29.42"
"VEDL","EQ","26-Feb-2020","        132.70","        131.00","        133.70","        129.35","        130.15","        130.25","        131.69","   14605029","          1923378358.55","      64565","    4624185","         31.66"
"VEDL","EQ","27-Feb-2020","        130.25","        130.00","        131.40","        126.40","        130.20","        130.55","        128.99","   15600307","          2012292139.70","      72698","    5355597","         34.33"
"VEDL","EQ","28-Feb-2020","        130.55","        126.00","        126.00","        112.10","        112.85","        114.00","        117.72","   57363091","          6753049202.15","     196760","   24766560","         43.18"
"VEDL","EQ","02-Mar-2020","        114.00","        117.55","        119.40","        109.00","        111.15","        110.95","        115.82","   32732879","          3791120233.20","     114317","    8580323","         26.21"
"VEDL","EQ","03-Mar-2020","        110.95","        114.25","        121.00","        113.65","        120.20","        119.55","        117.27","   36975433","          4336032298.35","     140421","    8081581","         21.86"
"VEDL","EQ","04-Mar-2020","        119.55","        119.00","        120.00","        115.10","        119.30","        119.35","        117.44","   38623129","          4535999186.75","     128090","   11015809","         28.52"
"VEDL","EQ","05-Mar-2020","        119.35","        118.50","        122.20","        116.00","        117.05","        117.10","        117.98","   26357440","          3109739343.30","      83865","    6427182","         24.38"
"VEDL","EQ","06-Mar-2020","        117.10","        111.70","        113.40","        108.10","        111.20","        111.05","        111.58","   16482554","          1839043310.30","      64906","    4460438","         27.06"
"VEDL","EQ","09-Mar-2020","        111.05","        104.00","        105.45","         93.40","         94.10","         94.90","         98.17","   38812756","          3810440944.70","     168779","    9756147","         25.14"
"VEDL","EQ","11-Mar-2020","         94.90","         92.00","         95.50","         91.25","         91.35","         92.00","         93.34","   33275612","          3105866700.60","     119713","    7151330","         21.49"
"VEDL","EQ","12-Mar-2020","         92.00","         84.75","         85.50","         78.25","         80.40","         79.85","         82.04","   38860033","          3187905925.25","     149165","    9924019","         25.54"
"VEDL","EQ","13-Mar-2020","         79.85","         73.15","         86.60","         68.90","         85.20","         84.05","         79.23","   45056264","          3569607059.65","     179642","   12350381","         27.41"
"VEDL","EQ","16-Mar-2020","         84.05","         78.00","         80.70","         74.25","         74.90","         74.85","         77.28","   33777113","          2610199594.25","     149270","    7889394","         23.36"
"VEDL","EQ","17-Mar-2020","         74.85","         76.55","         80.45","         74.40","         75.05","         75.00","         77.58","   32830615","          2546968314.30","     116885","    7455966","         22.71"
"VEDL","EQ","18-Mar-2020","         75.00","         78.00","         78.65","         72.10","         73.60","         72.95","         75.48","   30564821","          2306942217.70","     120299","    7714855","         25.24"
"VEDL","EQ","19-Mar-2020","         72.95","         69.45","         73.65","         67.80","         69.70","         69.35","         70.76","   31319910","          2216096658.45","     120150","    9132539","         29.16"
"VEDL","EQ","20-Mar-2020","         69.35","         72.40","         78.00","         70.40","         76.00","         75.45","         72.78","   29770505","          2166576538.45","     135347","    7215481","         24.24"
"VEDL","EQ","23-Mar-2020","         75.45","         67.95","         71.30","         61.65","         63.00","         62.65","         65.27","   22554580","          1472079953.95","     121239","   11474564","         50.87"
"VEDL","EQ","24-Mar-2020","         62.65","         67.50","         68.45","         62.35","         63.50","         62.80","         64.50","   30625806","          1975267873.75","     115223","   10607939","         34.64"
"VEDL","EQ","25-Mar-2020","         62.80","         62.70","         65.00","         62.35","         64.20","         64.20","         63.92","   29906847","          1911508969.20","      86458","   14256358","         47.67"
"VEDL","EQ","26-Mar-2020","         64.20","         65.60","         69.20","         63.50","         65.85","         65.80","         66.72","   29684035","          1980594054.40","     114668","   11832393","         39.86"
"VEDL","EQ","27-Mar-2020","         65.80","         68.55","         68.85","         63.00","         63.80","         63.75","         65.27","   26206043","          1710452543.75","      99533","    9695425","         37.00"
"VEDL","EQ","30-Mar-2020","         63.75","         61.80","         62.90","         60.20","         61.90","         61.55","         61.81","   17613254","          1088610444.45","      79720","    5522627","         31.35"
"VEDL","EQ","31-Mar-2020","         61.55","         63.45","         67.00","         62.60","         64.90","         64.70","         65.20","   44630391","          2910056510.60","     142087","   17718668","         39.70"
"VEDL","EQ","01-Apr-2020","         64.70","         65.00","         65.40","         62.35","         63.00","         62.65","         63.29","   23338192","          1477124032.80","      92556","   10828297","         46.40"
"VEDL","EQ","03-Apr-2020","         62.65","         64.00","         64.45","         62.20","         62.80","         62.80","         62.81","   24226287","          1521651576.10","      77561","   10283934","         42.45"
"VEDL","EQ","07-Apr-2020","         62.80","         66.30","         67.70","         65.10","         66.45","         66.75","         66.49","   45746171","          3041665821.90","     124903","   21581131","         47.18"
"VEDL","EQ","08-Apr-2020","         66.75","         65.95","         73.40","         65.00","         70.40","         70.30","         69.91","   49394737","          3453383378.50","     163600","   10835149","         21.94"
"VEDL","EQ","09-Apr-2020","         70.30","         73.00","         77.30","         72.80","         77.30","         76.80","         75.06","   41602363","          3122603213.30","     146666","   11243694","         27.03"
"VEDL","EQ","13-Apr-2020","         76.80","         77.60","         79.45","         73.65","         78.00","         78.30","         76.77","   37471015","          2876463073.25","     116695","    6712039","         17.91"
"VEDL","EQ","15-Apr-2020","         78.30","         79.50","         83.20","         77.60","         79.15","         78.60","         80.31","   43610924","          3502227247.85","     154487","    9523658","         21.84"
"VEDL","EQ","16-Apr-2020","         78.60","         77.80","         84.65","         77.15","         82.65","         82.70","         82.96","   54489625","          4520205147.60","     175839","   13933776","         25.57"
"VEDL","EQ","17-Apr-2020","         82.70","         87.00","         87.00","         82.85","         84.40","         84.10","         84.13","   30176554","          2538828689.40","     109316","    6274761","         20.79"
"VEDL","EQ","20-Apr-2020","         84.10","         86.45","         86.45","         80.80","         81.50","         81.45","         83.82","   33264777","          2788217152.95","     125591","    8821244","         26.52"
"VEDL","EQ","21-Apr-2020","         81.45","         77.40","         79.50","         73.80","         77.90","         78.45","         76.76","   44069545","          3382685036.95","     163128","    6443429","         14.62"
"VEDL","EQ","22-Apr-2020","         78.45","         75.95","         77.20","         73.35","         76.45","         76.10","         75.11","   37108747","          2787121669.10","     128903","    6231630","         16.79"
