"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Jan-2000","        107.70","        111.00","        116.35","        108.00","        116.35","        116.35","        114.80","      20371","             2338596.60","-","-","-"
"SESAGOA","EQ","04-Jan-2000","        116.35","        113.75","        116.00","        108.00","        116.00","        114.70","        113.34","      22366","             2534994.40","-","-","-"
"SESAGOA","EQ","05-Jan-2000","        114.70","        107.55","        115.85","        107.55","        114.50","        114.00","        112.78","      18305","             2064360.75","-","-","-"
"SESAGOA","EQ","06-Jan-2000","        114.00","        112.00","        123.10","        112.00","        118.80","        119.30","        119.89","      25800","             3093133.25","-","-","-"
"SESAGOA","EQ","07-Jan-2000","        119.30","        119.85","        120.00","        114.05","        116.50","        116.50","        116.84","      17361","             2028402.60","-","-","-"
"SESAGOA","EQ","10-Jan-2000","        116.50","        120.50","        120.85","        116.00","        119.00","        119.00","        118.69","      20707","             2457678.15","-","-","-"
"SESAGOA","EQ","11-Jan-2000","        119.00","        118.00","        118.20","        113.35","        113.35","        114.55","        116.30","      20648","             2401400.35","-","-","-"
"SESAGOA","EQ","12-Jan-2000","        114.55","        115.50","        117.40","        114.65","        115.65","        115.45","        115.73","       4995","              578047.25","-","-","-"
"SESAGOA","EQ","13-Jan-2000","        115.45","        112.25","        115.90","        112.10","        115.00","        115.10","        114.90","      15911","             1828239.65","-","-","-"
"SESAGOA","EQ","14-Jan-2000","        115.10","        113.55","        114.00","        111.35","        114.00","        113.90","        112.94","       3722","              420346.50","-","-","-"
"SESAGOA","EQ","17-Jan-2000","        113.90","        114.05","        117.50","        114.05","        115.50","        115.55","        116.01","       7855","              911221.55","-","-","-"
"SESAGOA","EQ","18-Jan-2000","        115.55","        111.55","        115.25","        111.55","        114.75","        114.05","        114.16","      12095","             1380747.05","-","-","-"
"SESAGOA","EQ","19-Jan-2000","        114.05","        119.00","        119.00","        115.00","        117.00","        117.40","        117.22","       3875","              454218.65","-","-","-"
"SESAGOA","EQ","20-Jan-2000","        117.40","        114.00","        117.00","        114.00","        115.80","        116.40","        116.21","       5656","              657264.15","-","-","-"
"SESAGOA","EQ","21-Jan-2000","        116.40","        115.45","        116.25","        112.50","        114.00","        114.20","        114.50","       6295","              720748.00","-","-","-"
"SESAGOA","EQ","24-Jan-2000","        114.20","        110.10","        114.95","        110.10","        112.00","        112.00","        112.53","       4139","              465753.20","-","-","-"
"SESAGOA","EQ","25-Jan-2000","        112.00","        110.10","        110.45","        107.15","        107.15","        107.55","        108.73","       7899","              858878.85","-","-","-"
"SESAGOA","EQ","27-Jan-2000","        107.55","        100.00","        111.00","        100.00","        108.05","        108.20","        108.26","       3404","              368502.25","-","-","-"
"SESAGOA","EQ","28-Jan-2000","        108.20","        110.00","        110.00","        105.00","        106.50","        105.75","        105.97","      12442","             1318506.15","-","-","-"
"SESAGOA","EQ","31-Jan-2000","        105.75","        106.00","        106.00","         97.30","         97.30","         97.30","         99.37","      10492","             1042552.50","-","-","-"
"SESAGOA","EQ","01-Feb-2000","         97.30","         91.00","         99.25","         91.00","         98.00","         97.85","         95.55","       9127","              872084.50","-","-","-"
"SESAGOA","EQ","02-Feb-2000","         97.85","         99.90","        102.90","         97.05","        100.00","        100.25","         99.52","       7271","              723632.35","-","-","-"
"SESAGOA","EQ","03-Feb-2000","        100.25","        104.90","        105.00","        100.00","        100.50","        100.95","        101.70","       5819","              591813.50","-","-","-"
"SESAGOA","EQ","04-Feb-2000","        100.95","         99.50","        101.85","         97.25","         97.25","         97.30","         98.60","       7791","              768212.30","-","-","-"
"SESAGOA","EQ","07-Feb-2000","         97.30","         95.05","         96.65","         94.15","         95.00","         95.00","         95.16","       7085","              674214.70","-","-","-"
"SESAGOA","EQ","08-Feb-2000","         95.00","         94.50","         95.00","         91.10","         92.00","         92.50","         93.14","      10152","              945535.95","-","-","-"
"SESAGOA","EQ","09-Feb-2000","         92.50","         93.10","         95.95","         91.05","         91.05","         91.05","         93.75","       6094","              571304.50","-","-","-"
"SESAGOA","EQ","10-Feb-2000","         91.05","         89.10","         91.00","         88.25","         89.80","         89.80","         89.63","       8363","              749612.05","-","-","-"
"SESAGOA","EQ","11-Feb-2000","         89.80","         90.00","         90.00","         87.05","         87.05","         87.90","         88.20","       5047","              445164.70","-","-","-"
"SESAGOA","EQ","14-Feb-2000","         87.90","         89.00","         89.00","         82.75","         84.00","         83.80","         83.67","       6747","              564492.05","-","-","-"
"SESAGOA","EQ","15-Feb-2000","         83.80","         82.30","         86.00","         81.35","         84.95","         84.15","         83.73","       9736","              815203.10","-","-","-"
"SESAGOA","EQ","16-Feb-2000","         84.15","         86.00","         89.00","         85.35","         86.75","         86.75","         87.50","      10700","              936226.00","-","-","-"
"SESAGOA","EQ","17-Feb-2000","         86.75","         88.00","         88.00","         82.00","         84.75","         84.00","         84.39","      10395","              877248.60","-","-","-"
"SESAGOA","EQ","18-Feb-2000","         84.00","         82.50","         83.50","         79.00","         80.00","         80.10","         80.61","      11263","              907914.85","-","-","-"
"SESAGOA","EQ","21-Feb-2000","         80.10","         80.00","         81.00","         77.15","         78.00","         78.15","         78.91","       7133","              562860.05","-","-","-"
"SESAGOA","EQ","22-Feb-2000","         78.15","         77.00","         78.80","         72.25","         72.25","         73.20","         74.96","      17682","             1325400.30","-","-","-"
"SESAGOA","EQ","23-Feb-2000","         73.20","         77.85","         77.85","         74.00","         75.00","         74.60","         74.83","      11174","              836139.00","-","-","-"
"SESAGOA","EQ","24-Feb-2000","         74.60","         72.10","         77.95","         72.10","         74.00","         74.55","         75.69","       6585","              498405.70","-","-","-"
"SESAGOA","EQ","25-Feb-2000","         74.55","         74.00","         74.70","         69.00","         69.00","         69.90","         71.09","      10720","              762056.90","-","-","-"
"SESAGOA","EQ","28-Feb-2000","         69.90","         67.25","         73.00","         67.05","         73.00","         72.45","         71.74","       4049","              290483.10","-","-","-"
"SESAGOA","EQ","29-Feb-2000","         72.45","         74.25","         74.90","         68.25","         68.25","         70.35","         72.75","      14175","             1031272.70","-","-","-"
"SESAGOA","EQ","01-Mar-2000","         70.35","         72.80","         73.70","         72.00","         72.00","         73.10","         72.92","       7155","              521738.40","-","-","-"
"SESAGOA","EQ","02-Mar-2000","         73.10","         70.25","         70.25","         67.60","         68.00","         68.00","         68.87","      10520","              724528.90","-","-","-"
"SESAGOA","EQ","03-Mar-2000","         68.00","         66.10","         67.90","         64.15","         66.75","         64.60","         65.96","      10162","              670274.75","-","-","-"
"SESAGOA","EQ","06-Mar-2000","         64.60","         68.90","         69.00","         64.50","         65.10","         65.10","         66.44","      14201","              943509.30","-","-","-"
"SESAGOA","EQ","07-Mar-2000","         65.10","         66.00","         66.00","         60.05","         61.00","         61.70","         62.97","      10021","              631069.25","-","-","-"
"SESAGOA","EQ","08-Mar-2000","         61.70","         64.00","         64.00","         60.00","         61.05","         61.25","         62.08","      12010","              745640.35","-","-","-"
"SESAGOA","EQ","09-Mar-2000","         61.25","         63.50","         63.50","         60.00","         62.00","         62.30","         61.42","       6910","              424392.25","-","-","-"
"SESAGOA","EQ","10-Mar-2000","         62.30","         62.60","         62.60","         58.30","         60.80","         60.20","         59.54","     120745","             7189403.50","-","-","-"
"SESAGOA","EQ","13-Mar-2000","         60.20","         57.00","         60.10","         57.00","         59.00","         58.40","         59.15","       8050","              476195.50","-","-","-"
"SESAGOA","EQ","14-Mar-2000","         58.40","         63.00","         63.10","         58.65","         63.10","         62.80","         61.00","      11995","              731682.55","-","-","-"
"SESAGOA","EQ","15-Mar-2000","         62.80","         64.50","         67.85","         64.50","         67.85","         67.85","         66.87","       3297","              220483.95","-","-","-"
"SESAGOA","EQ","16-Mar-2000","         67.85","         70.00","         73.00","         65.20","         68.50","         68.20","         68.38","      15159","             1036613.05","-","-","-"
"SESAGOA","EQ","21-Mar-2000","         68.20","         68.00","         70.00","         64.60","         69.00","         66.50","         65.90","       5871","              386875.35","-","-","-"
"SESAGOA","EQ","22-Mar-2000","         66.50","         66.85","         66.85","         63.55","         64.00","         63.95","         65.10","       6648","              432757.05","-","-","-"
"SESAGOA","EQ","23-Mar-2000","         63.95","         63.50","         63.50","         60.50","         60.95","         60.95","         62.17","       5097","              316887.15","-","-","-"
"SESAGOA","EQ","24-Mar-2000","         60.95","         60.90","         62.00","         56.10","         62.00","         61.25","         57.78","      17084","              987129.50","-","-","-"
"SESAGOA","EQ","27-Mar-2000","         61.25","         61.45","         63.90","         60.30","         62.25","         62.95","         61.69","       6381","              393639.00","-","-","-"
"SESAGOA","EQ","28-Mar-2000","         62.95","         61.85","         61.85","         59.50","         60.30","         61.05","         60.61","      13006","              788269.95","-","-","-"
"SESAGOA","EQ","29-Mar-2000","         61.05","         64.00","         64.40","         60.80","         61.40","         61.15","         61.88","       5232","              323782.15","-","-","-"
"SESAGOA","EQ","30-Mar-2000","         61.15","         62.60","         65.45","         62.00","         64.90","         64.30","         63.84","       6719","              428956.15","-","-","-"
"SESAGOA","EQ","31-Mar-2000","         64.30","         64.90","         66.00","         62.55","         65.30","         64.50","         63.98","      10110","              646822.60","-","-","-"
"SESAGOA","EQ","03-Apr-2000","         64.50","         69.50","         69.50","         65.75","         66.65","         66.75","         67.22","       8460","              568715.10","-","-","-"
"SESAGOA","EQ","04-Apr-2000","         66.75","         63.00","         65.00","         61.45","         61.45","         61.45","         62.34","      15150","              944440.25","-","-","-"
"SESAGOA","EQ","05-Apr-2000","         61.45","         57.00","         64.95","         57.00","         63.00","         63.40","         63.88","       8049","              514183.55","-","-","-"
"SESAGOA","EQ","06-Apr-2000","         63.40","         64.00","         64.35","         59.00","         63.45","         62.45","         61.07","      11985","              731893.35","-","-","-"
"SESAGOA","EQ","07-Apr-2000","         62.45","         63.50","         63.50","         60.50","         61.00","         60.95","         61.74","      20942","             1293027.60","-","-","-"
"SESAGOA","EQ","10-Apr-2000","         60.95","         64.00","         65.85","         62.95","         65.40","         65.25","         65.18","      36618","             2386665.35","-","-","-"
"SESAGOA","EQ","11-Apr-2000","         65.25","         68.00","         68.00","         62.85","         64.50","         63.25","         63.61","      27571","             1753922.85","-","-","-"
"SESAGOA","EQ","12-Apr-2000","         63.25","         65.05","         66.70","         64.10","         64.90","         64.75","         65.47","      52071","             3408963.70","-","-","-"
