"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","10-Feb-2010","        360.40","        362.00","        370.90","        362.00","        369.50","        367.70","        367.19","    4448290","          1633373482.40","-","    1085543","         24.40"
"SESAGOA","EQ","11-Feb-2010","        367.70","        370.00","        385.50","        367.00","        380.00","        382.70","        378.03","    5700761","          2155066158.65","-","    1487643","         26.10"
"SESAGOA","EQ","15-Feb-2010","        382.70","        385.00","        388.00","        376.75","        379.00","        379.80","        382.48","    3901715","          1492325422.45","-","     833413","         21.36"
"SESAGOA","EQ","16-Feb-2010","        379.80","        381.00","        383.50","        372.05","        377.00","        377.00","        377.68","    3198086","          1207853595.05","-","     884899","         27.67"
"SESAGOA","EQ","17-Feb-2010","        377.00","        380.90","        388.45","        378.05","        387.50","        387.10","        384.11","    3451297","          1325691058.65","-","     638388","         18.50"
"SESAGOA","EQ","18-Feb-2010","        387.10","        388.85","        388.90","        378.10","        384.55","        383.90","        382.23","    2279344","           871239739.80","-","     499850","         21.93"
"SESAGOA","EQ","19-Feb-2010","        383.90","        375.00","        381.10","        367.20","        371.00","        373.55","        373.61","    4115962","          1537768864.55","-","    1157926","         28.13"
"SESAGOA","EQ","22-Feb-2010","        373.55","        379.00","        381.35","        363.55","        364.70","        365.90","        373.16","    2736539","          1021176858.10","-","     954705","         34.89"
"SESAGOA","EQ","23-Feb-2010","        365.90","        363.95","        379.85","        363.65","        377.00","        377.75","        374.29","    3649303","          1365900073.95","-","    1111747","         30.46"
"SESAGOA","EQ","24-Feb-2010","        377.75","        373.00","        381.90","        368.25","        375.90","        377.00","        374.79","    3359061","          1258942494.55","-","     455781","         13.57"
"SESAGOA","EQ","25-Feb-2010","        377.00","        379.60","        383.95","        372.70","        382.50","        380.85","        377.97","    4174831","          1577941245.40","-","    1152615","         27.61"
"SESAGOA","EQ","26-Feb-2010","        380.85","        380.00","        404.95","        377.00","        403.50","        400.35","        394.59","    7091910","          2798411784.65","-","    2396421","         33.79"
"SESAGOA","EQ","02-Mar-2010","        400.35","        405.00","        419.95","        405.00","        419.40","        417.65","        415.22","    5013243","          2081599971.35","-","    1454738","         29.02"
"SESAGOA","EQ","03-Mar-2010","        417.65","        419.00","        429.50","        418.10","        428.50","        427.10","        425.49","    4464826","          1899756833.00","-","    1752710","         39.26"
"SESAGOA","EQ","04-Mar-2010","        427.10","        428.00","        460.00","        425.20","        459.60","        456.65","        444.11","   11531310","          5121226192.10","-","    2213758","         19.20"
"SESAGOA","EQ","05-Mar-2010","        456.65","        460.00","        462.00","        443.65","        447.00","        447.35","        451.07","    9000792","          4060001566.35","-","    1881076","         20.90"
"SESAGOA","EQ","08-Mar-2010","        447.35","        454.00","        455.70","        440.50","        444.95","        444.85","        447.21","    4126368","          1845350304.80","-","    1155678","         28.01"
"SESAGOA","EQ","09-Mar-2010","        444.85","        444.50","        449.80","        434.20","        438.90","        440.30","        442.10","    5738194","          2536830065.95","-","     824187","         14.36"
"SESAGOA","EQ","10-Mar-2010","        440.30","        445.00","        446.00","        434.50","        437.80","        438.25","        439.99","    3358839","          1477855192.90","-","     675013","         20.10"
"SESAGOA","EQ","11-Mar-2010","        438.25","        437.95","        442.00","        427.15","        429.70","        428.90","        432.56","    3581131","          1549061158.80","-","    1156547","         32.30"
"SESAGOA","EQ","12-Mar-2010","        428.90","        429.90","        437.90","        427.25","        432.15","        433.00","        433.03","    3962253","          1715757380.45","-","     765713","         19.33"
"SESAGOA","EQ","15-Mar-2010","        433.00","        432.00","        444.40","        428.95","        436.50","        437.45","        438.48","    4415527","          1936126475.85","-","    1064284","         24.10"
"SESAGOA","EQ","16-Mar-2010","        437.45","        438.00","        442.70","        437.35","        439.15","        440.10","        440.32","    2847877","          1253976905.10","-","     769126","         27.01"
"SESAGOA","EQ","17-Mar-2010","        440.10","        442.00","        450.45","        442.00","        445.60","        444.95","        446.39","    3634202","          1622254582.35","-","    1055887","         29.05"
"SESAGOA","EQ","18-Mar-2010","        444.95","        446.50","        447.00","        435.70","        436.05","        437.35","        439.52","    3196139","          1404760081.80","-","    1470361","         46.00"
"SESAGOA","EQ","19-Mar-2010","        437.35","        438.80","        454.40","        437.35","        452.00","        452.20","        446.14","    5475336","          2442788430.85","-","    1818599","         33.21"
"SESAGOA","EQ","22-Mar-2010","        452.20","        400.00","        463.95","        400.00","        444.00","        445.25","        454.93","    6889154","          3134059786.75","-","    1266542","         18.38"
"SESAGOA","EQ","23-Mar-2010","        445.25","        449.00","        454.00","        445.65","        448.30","        448.85","        450.14","    4151276","          1868645048.90","-","     737133","         17.76"
"SESAGOA","EQ","25-Mar-2010","        448.85","        451.00","        456.30","        449.20","        451.85","        451.95","        452.66","    4562165","          2065126139.10","-","    1442116","         31.61"
"SESAGOA","EQ","26-Mar-2010","        451.95","        454.00","        458.80","        450.50","        455.70","        455.40","        454.67","    2344992","          1066187361.80","-","     468780","         19.99"
"SESAGOA","EQ","29-Mar-2010","        455.40","        460.00","        462.00","        452.10","        455.10","        455.60","        456.02","    2243330","          1022998894.55","-","     567960","         25.32"
"SESAGOA","EQ","30-Mar-2010","        455.60","        458.00","        460.00","        452.40","        457.55","        457.35","        456.34","    8294588","          3785119098.50","-","    4566551","         55.05"
"SESAGOA","EQ","31-Mar-2010","        457.35","        460.00","        473.95","        458.90","        470.00","        470.45","        467.10","    6909674","          3227514652.10","-","    2597671","         37.59"
"SESAGOA","EQ","01-Apr-2010","        470.45","        471.00","        477.40","        465.10","        469.00","        470.40","        470.63","    3677751","          1730854497.55","-","    1123273","         30.54"
"SESAGOA","EQ","05-Apr-2010","        470.40","        480.00","        480.00","        469.00","        473.50","        474.10","        472.77","    2080899","           983776942.60","-","     595962","         28.64"
"SESAGOA","EQ","06-Apr-2010","        474.10","        485.00","        485.00","        473.25","        474.00","        475.20","        476.72","    2022485","           964150587.50","-","     458603","         22.68"
"SESAGOA","EQ","07-Apr-2010","        475.20","        477.00","        483.90","        474.50","        479.45","        480.00","        480.43","    3418997","          1642593157.90","-","    1089078","         31.85"
"SESAGOA","EQ","08-Apr-2010","        480.00","        481.00","        494.00","        475.40","        489.00","        490.65","        484.60","    5841012","          2830570535.45","-","    2155811","         36.91"
"SESAGOA","EQ","09-Apr-2010","        490.65","        495.00","        495.00","        465.00","        469.30","        468.75","        474.79","    6862220","          3258091109.15","-","    2520741","         36.73"
"SESAGOA","EQ","12-Apr-2010","        468.75","        470.00","        472.50","        454.20","        456.15","        456.05","        458.15","    5690153","          2606928781.65","-","    2043326","         35.91"
"SESAGOA","EQ","13-Apr-2010","        456.05","        455.15","        467.65","        454.30","        456.00","        455.95","        459.83","    4311744","          1982650254.75","-","    1204839","         27.94"
"SESAGOA","EQ","15-Apr-2010","        455.95","        457.00","        465.00","        456.00","        459.00","        458.10","        461.47","    3299317","          1522550550.95","-","    1245203","         37.74"
"SESAGOA","EQ","16-Apr-2010","        458.10","        458.50","        473.00","        454.50","        472.00","        471.55","        465.34","    5245770","          2441066546.45","-","    1522514","         29.02"
"SESAGOA","EQ","19-Apr-2010","        471.55","        467.00","        473.90","        456.40","        458.60","        459.35","        463.46","   10048733","          4657136210.80","-","    3045868","         30.31"
"SESAGOA","EQ","20-Apr-2010","        459.35","        465.00","        467.85","        455.10","        456.65","        456.20","        459.65","    6291904","          2892056400.40","-","    2512075","         39.93"
"SESAGOA","EQ","21-Apr-2010","        456.20","        461.20","        465.80","        458.00","        461.15","        461.75","        461.80","    3283223","          1516195219.45","-","    1154504","         35.16"
"SESAGOA","EQ","22-Apr-2010","        461.75","        460.70","        465.90","        456.00","        457.60","        457.15","        461.25","    3504540","          1616456422.90","-","    1180339","         33.68"
"SESAGOA","EQ","23-Apr-2010","        457.15","        456.00","        456.90","        439.65","        442.00","        441.50","        444.94","    5927740","          2637471998.25","-","    2001962","         33.77"
"SESAGOA","EQ","26-Apr-2010","        441.50","        442.00","        448.40","        437.50","        438.10","        440.50","        443.40","    3962290","          1756894875.30","-","    1027365","         25.93"
"SESAGOA","EQ","27-Apr-2010","        440.50","        438.10","        445.50","        429.15","        430.20","        431.20","        435.79","    7825810","          3410435933.75","-","    2748177","         35.12"
"SESAGOA","EQ","28-Apr-2010","        431.20","        423.40","        434.75","        418.10","        429.00","        427.85","        428.63","    5052296","          2165586594.75","-","    1473071","         29.16"
"SESAGOA","EQ","29-Apr-2010","        427.85","        430.00","        434.90","        423.50","        425.80","        425.65","        428.62","    5573264","          2388795888.20","-","    2921632","         52.42"
"SESAGOA","EQ","30-Apr-2010","        425.65","        430.00","        435.80","        426.45","        429.10","        428.95","        431.20","    4305872","          1856712963.65","-","    1762869","         40.94"
"SESAGOA","EQ","03-May-2010","        428.95","        426.90","        426.90","        400.70","        402.20","        402.20","        408.95","    6210408","          2539735168.85","-","    2216921","         35.70"
"SESAGOA","EQ","04-May-2010","        402.20","        405.00","        409.90","        384.00","        385.00","        385.65","        396.03","    8087716","          3203016556.10","-","    2311365","         28.58"
"SESAGOA","EQ","05-May-2010","        385.65","        379.75","        404.80","        368.00","        404.00","        398.35","        384.94","   13390606","          5154621833.90","-","    2907654","         21.71"
"SESAGOA","EQ","06-May-2010","        398.35","        399.30","        403.00","        382.70","        389.55","        392.60","        391.49","   12165595","          4762675288.55","-","    2677565","         22.01"
"SESAGOA","EQ","07-May-2010","        392.60","        382.70","        397.90","        380.10","        391.75","        390.60","        390.92","    8689898","          3397070911.20","-","    1639763","         18.87"
"SESAGOA","EQ","10-May-2010","        390.60","        395.10","        413.00","        394.00","        411.70","        411.30","        406.36","    6340466","          2576516480.50","-","    1912804","         30.17"
"SESAGOA","EQ","11-May-2010","        411.30","        414.00","        416.75","        398.80","        399.65","        400.65","        405.72","    4896751","          1986697978.15","-","    1166538","         23.82"
"SESAGOA","EQ","12-May-2010","        400.65","        401.00","        408.80","        396.60","        403.10","        404.60","        403.04","    6243412","          2516322722.20","-","    1200899","         19.23"
"SESAGOA","EQ","13-May-2010","        404.60","        406.80","        410.90","        392.50","        394.90","        394.65","        400.04","    4179672","          1672054345.45","-","     804100","         19.24"
"SESAGOA","EQ","14-May-2010","        394.65","        391.00","        392.00","        372.75","        375.00","        374.70","        380.77","    5846814","          2226273138.65","-","    1665890","         28.49"
"SESAGOA","EQ","17-May-2010","        374.70","        368.00","        391.45","        358.00","        389.65","        389.60","        376.33","    9777445","          3679579321.05","-","    1858791","         19.01"
"SESAGOA","EQ","18-May-2010","        389.60","        386.00","        391.00","        365.15","        368.60","        368.55","        375.03","    7534195","          2825528966.75","-","    1750425","         23.23"
"SESAGOA","EQ","19-May-2010","        368.55","        363.60","        373.50","        356.00","        356.50","        359.10","        363.24","    7926763","          2879278785.50","-","    1524119","         19.23"
"SESAGOA","EQ","20-May-2010","        359.10","        360.00","        366.40","        345.25","        351.20","        351.15","        352.18","    9351574","          3293399729.00","-","    1393545","         14.90"
"SESAGOA","EQ","21-May-2010","        351.15","        343.00","        345.10","        330.15","        339.65","        340.65","        339.36","    8792062","          2983657095.05","-","    2730203","         31.05"
"SESAGOA","EQ","24-May-2010","        340.65","        345.65","        352.40","        335.25","        336.30","        338.40","        344.96","    5113292","          1763886538.95","-","    1191611","         23.30"
"SESAGOA","EQ","25-May-2010","        338.40","        332.00","        335.70","        306.80","        307.50","        309.10","        317.15","    9706397","          3078414785.60","-","    2388522","         24.61"
"SESAGOA","EQ","26-May-2010","        309.10","        311.00","        327.90","        303.90","        324.65","        325.25","        319.51","   19655645","          6280261815.60","-","    4164095","         21.19"
"SESAGOA","EQ","27-May-2010","        325.25","        325.50","        342.00","        316.45","        341.65","        337.30","        327.90","   18748955","          6147835232.80","-","    5028624","         26.82"
"SESAGOA","EQ","28-May-2010","        337.30","        344.75","        375.50","        344.75","        375.00","        373.75","        365.35","   19384774","          7082176582.00","-","    4797542","         24.75"
"SESAGOA","EQ","31-May-2010","        373.75","        375.00","        384.85","        361.50","        384.85","        381.90","        373.87","   15813201","          5912030087.60","-","    2016753","         12.75"
"SESAGOA","EQ","01-Jun-2010","        381.90","        382.00","        382.00","        360.40","        364.55","        362.15","        369.03","    8987150","          3316556982.45","-","    1281399","         14.26"
"SESAGOA","EQ","02-Jun-2010","        362.15","        365.00","        374.60","        361.25","        370.80","        373.00","        368.03","    7983929","          2938293136.15","-","     569618","          7.13"
"SESAGOA","EQ","03-Jun-2010","        373.00","        378.20","        387.60","        375.50","        378.65","        381.60","        381.88","    9799455","          3742193373.05","-","    1738458","         17.74"
"SESAGOA","EQ","04-Jun-2010","        381.60","        382.00","        382.00","        368.00","        368.10","        369.20","        371.74","    6607763","          2456370940.85","-","    1325102","         20.05"
"SESAGOA","EQ","07-Jun-2010","        369.20","        340.00","        364.00","        335.55","        349.75","        347.35","        349.27","    7970100","          2783754251.35","-","    1880817","         23.60"
"SESAGOA","EQ","08-Jun-2010","        347.35","        345.10","        353.80","        337.00","        338.30","        339.65","        346.22","    9296383","          3218627481.05","-","    2054331","         22.10"
"SESAGOA","EQ","09-Jun-2010","        339.65","        338.10","        352.50","        335.30","        350.50","        348.80","        345.91","   12973469","          4487664430.95","-","    1324406","         10.21"
"SESAGOA","EQ","10-Jun-2010","        348.80","        351.95","        355.40","        345.10","        354.00","        354.10","        350.53","    6660553","          2334691033.85","-","     640543","          9.62"
"SESAGOA","EQ","11-Jun-2010","        354.10","        359.50","        361.80","        352.00","        352.55","        353.95","        356.64","    4894941","          1745723575.55","-","     987187","         20.17"
"SESAGOA","EQ","14-Jun-2010","        353.95","        355.90","        356.95","        350.75","        353.85","        353.75","        353.70","    5410624","          1913727870.35","-","    1333366","         24.64"
"SESAGOA","EQ","15-Jun-2010","        353.75","        354.00","        358.95","        348.10","        352.50","        352.15","        353.88","    6499360","          2299990357.25","-","    1398078","         21.51"
"SESAGOA","EQ","16-Jun-2010","        352.15","        356.00","        362.80","        352.90","        353.15","        354.35","        358.17","    5658133","          2026588609.75","-","     864085","         15.27"
"SESAGOA","EQ","17-Jun-2010","        354.35","        354.50","        363.95","        346.50","        359.90","        360.05","        355.83","    7103757","          2527721305.30","-","    1108315","         15.60"
"SESAGOA","EQ","18-Jun-2010","        360.05","        360.50","        366.70","        351.00","        353.60","        353.70","        358.27","    5159497","          1848494171.85","-","    1174170","         22.76"
"SESAGOA","EQ","21-Jun-2010","        353.70","        357.25","        389.70","        357.25","        387.50","        387.85","        379.07","   17655590","          6692789523.90","-","    5805460","         32.88"
"SESAGOA","EQ","22-Jun-2010","        387.85","        385.30","        387.00","        372.60","        375.00","        375.70","        377.19","    9964603","          3758526811.85","-","    2387350","         23.96"
"SESAGOA","EQ","23-Jun-2010","        375.70","        371.00","        387.00","        366.85","        374.65","        375.25","        373.27","    8787055","          3279987154.80","-","    2135443","         24.30"
"SESAGOA","EQ","24-Jun-2010","        375.25","        376.45","        385.60","        376.25","        379.40","        379.70","        381.22","   12769239","          4867918377.40","-","    4156028","         32.55"
"SESAGOA","EQ","25-Jun-2010","        379.70","        370.70","        380.00","        366.00","        367.05","        367.40","        373.09","    5163468","          1926422957.75","-","    1115652","         21.61"
"SESAGOA","EQ","28-Jun-2010","        367.40","        370.00","        372.70","        367.70","        370.40","        370.15","        370.54","    3388327","          1255509438.30","-","    1136934","         33.55"
"SESAGOA","EQ","29-Jun-2010","        370.15","        370.00","        372.00","        354.25","        355.60","        355.80","        360.60","    5313619","          1916094234.60","-","    1707716","         32.14"
"SESAGOA","EQ","30-Jun-2010","        355.80","        350.00","        354.95","        345.10","        354.80","        352.65","        350.92","    7452276","          2615183249.50","-","    2388961","         32.06"
"SESAGOA","EQ","01-Jul-2010","        352.65","        350.00","        353.75","        347.10","        351.40","        351.60","        350.53","    4326502","          1516558825.90","-","     658612","         15.22"
"SESAGOA","EQ","02-Jul-2010","        351.60","        351.00","        353.70","        345.20","        346.00","        346.90","        349.86","    4861360","          1700802848.95","-","    1113832","         22.91"
"SESAGOA","EQ","05-Jul-2010","        346.90","        346.90","        351.70","        343.15","        346.25","        346.80","        348.22","    2379447","           828575661.50","-","     460774","         19.36"
"SESAGOA","EQ","06-Jul-2010","        346.80","        348.60","        358.20","        347.15","        356.00","        357.15","        354.04","    5008130","          1773095043.25","-","     983102","         19.63"
"SESAGOA","EQ","07-Jul-2010","        357.15","        356.05","        358.60","        346.05","        346.25","        347.05","        350.41","    4412078","          1546039811.70","-","    1136478","         25.76"
"SESAGOA","EQ","08-Jul-2010","        347.05","        352.00","        357.40","        349.20","        349.85","        350.60","        354.23","    4434139","          1570723740.75","-","    1498293","         33.79"
"SESAGOA","EQ","09-Jul-2010","        350.60","        353.00","        356.30","        350.70","        352.00","        352.30","        353.79","    3143741","          1112209365.85","-","     619688","         19.71"
"SESAGOA","EQ","12-Jul-2010","        352.30","        355.00","        359.45","        353.20","        355.60","        355.80","        356.62","    3415300","          1217978091.65","-","     919386","         26.92"
"SESAGOA","EQ","13-Jul-2010","        355.80","        357.50","        363.70","        347.00","        357.00","        358.00","        355.61","   10246112","          3643624705.65","-","    2150016","         20.98"
"SESAGOA","EQ","14-Jul-2010","        358.00","        362.00","        363.00","        350.00","        350.15","        351.35","        354.62","    4912323","          1741994878.35","-","    1094114","         22.27"
"SESAGOA","EQ","15-Jul-2010","        351.35","        349.00","        352.50","        338.15","        338.65","        339.65","        343.14","    7057087","          2421592392.90","-","    2134091","         30.24"
"SESAGOA","EQ","16-Jul-2010","        339.65","        339.00","        344.50","        337.20","        343.35","        343.25","        341.79","    4799001","          1640265441.95","-","     935935","         19.50"
"SESAGOA","EQ","19-Jul-2010","        343.25","        341.70","        352.00","        341.00","        348.20","        348.35","        349.38","    4994991","          1745150195.70","-","     999880","         20.02"
"SESAGOA","EQ","20-Jul-2010","        348.35","        354.50","        359.90","        352.50","        352.55","        353.85","        354.83","    6671538","          2367293950.40","-","    1689193","         25.32"
"SESAGOA","EQ","21-Jul-2010","        353.85","        355.00","        366.90","        355.00","        365.45","        365.55","        361.97","    8970662","          3247101976.30","-","    2402923","         26.79"
"SESAGOA","EQ","22-Jul-2010","        365.55","        367.90","        368.85","        360.50","        366.00","        366.75","        365.53","    5551618","          2029289526.20","-","     759849","         13.69"
"SESAGOA","EQ","23-Jul-2010","        366.75","        369.70","        373.30","        363.20","        363.90","        364.90","        367.37","    3782660","          1389647405.00","-","     867519","         22.93"
"SESAGOA","EQ","26-Jul-2010","        364.90","        364.25","        368.90","        360.15","        364.80","        366.10","        364.01","    2795391","          1017542005.75","-","     480045","         17.17"
"SESAGOA","EQ","27-Jul-2010","        366.10","        370.00","        376.00","        363.50","        364.00","        368.30","        371.32","    7263319","          2697004805.75","-","    2155066","         29.67"
"SESAGOA","EQ","28-Jul-2010","        368.30","        369.00","        374.40","        365.35","        372.00","        372.45","        371.49","    5033531","          1869890810.00","-","    1830937","         36.37"
"SESAGOA","EQ","29-Jul-2010","        372.45","        370.40","        373.50","        365.00","        371.00","        369.50","        369.51","    2938143","          1085674645.70","-","     820208","         27.92"
"SESAGOA","EQ","30-Jul-2010","        369.50","        368.00","        372.35","        360.00","        360.50","        361.25","        365.19","    3776718","          1379214556.15","-","    1045276","         27.68"
"SESAGOA","EQ","02-Aug-2010","        361.25","        364.00","        366.90","        357.25","        361.80","        361.65","        361.00","    3280899","          1184407624.80","-","     840315","         25.61"
"SESAGOA","EQ","03-Aug-2010","        361.65","        364.00","        371.50","        364.00","        370.15","        369.95","        368.32","    3757837","          1384075100.00","-","     845062","         22.49"
"SESAGOA","EQ","04-Aug-2010","        369.95","        374.80","        374.80","        365.50","        371.40","        372.15","        370.62","    3868511","          1433751491.05","-","    1346314","         34.80"
"SESAGOA","EQ","05-Aug-2010","        372.15","        375.00","        375.00","        366.25","        367.25","        367.10","        370.34","    2930196","          1085177300.85","-","     884141","         30.17"
"SESAGOA","EQ","06-Aug-2010","        367.10","        367.10","        370.55","        362.75","        365.10","        364.35","        366.33","    3006315","          1101292759.45","-","    1582307","         52.63"
"SESAGOA","EQ","09-Aug-2010","        364.35","        365.00","        374.90","        364.50","        373.75","        373.25","        370.74","    3046140","          1129326994.60","-","    1152995","         37.85"
"SESAGOA","EQ","10-Aug-2010","        373.25","        374.90","        384.00","        371.50","        376.80","        377.00","        378.68","    5318712","          2014085954.60","-","    1466033","         27.56"
"SESAGOA","EQ","11-Aug-2010","        377.00","        375.75","        378.95","        369.55","        370.00","        370.40","        373.04","    1922141","           717028466.85","-","     339019","         17.64"
"SESAGOA","EQ","12-Aug-2010","        370.40","        365.00","        369.55","        346.70","        353.00","        352.65","        356.42","    5530974","          1971359330.60","-","    1104369","         19.97"
"SESAGOA","EQ","13-Aug-2010","        352.65","        350.00","        357.95","        350.00","        354.00","        353.60","        354.29","    2083411","           738122474.75","-","     412231","         19.79"
"SESAGOA","EQ","16-Aug-2010","        353.60","        350.00","        356.00","        319.70","        321.50","        322.00","        331.87","   16422295","          5450063657.95","-","    5818068","         35.43"
"SESAGOA","EQ","17-Aug-2010","        322.00","        323.00","        327.95","        311.50","        319.90","        318.70","        321.16","   13350486","          4287681436.20","-","    4360103","         32.66"
"SESAGOA","EQ","18-Aug-2010","        318.70","        318.70","        324.45","        315.30","        321.50","        321.85","        320.78","    7488241","          2402086477.95","-","    2287993","         30.55"
"SESAGOA","EQ","19-Aug-2010","        321.85","        325.00","        333.90","        323.30","        328.00","        328.65","        329.24","    6759115","          2225373932.75","-","    1251399","         18.51"
"SESAGOA","EQ","20-Aug-2010","        328.65","        328.00","        333.00","        325.00","        328.00","        328.50","        329.16","    3935626","          1295433679.50","-","     523636","         13.31"
"SESAGOA","EQ","23-Aug-2010","        328.50","        330.00","        332.75","        326.00","        327.65","        327.45","        329.59","    2690533","           886780124.55","-","     885346","         32.91"
"SESAGOA","EQ","24-Aug-2010","        327.45","        329.90","        330.50","        320.50","        325.00","        325.00","        323.83","    3592643","          1163395084.60","-","    1057938","         29.45"
"SESAGOA","EQ","25-Aug-2010","        325.00","        322.35","        329.50","        317.20","        322.05","        322.30","        322.90","    4027961","          1300636292.90","-","     722690","         17.94"
"SESAGOA","EQ","26-Aug-2010","        322.30","        324.35","        327.50","        318.70","        321.00","        320.95","        322.34","    3850336","          1241105909.15","-","    1530293","         39.74"
"SESAGOA","EQ","27-Aug-2010","        320.95","        322.00","        325.50","        316.55","        317.70","        317.95","        321.55","    3107872","           999344646.55","-","     642811","         20.68"
"SESAGOA","EQ","30-Aug-2010","        317.95","        325.00","        325.00","        315.10","        319.00","        317.80","        319.36","    2768624","           884180199.60","-","     780815","         28.20"
"SESAGOA","EQ","31-Aug-2010","        317.80","        316.10","        319.30","        313.60","        317.80","        317.80","        316.29","    3162087","          1000151809.40","-","    1228816","         38.86"
"SESAGOA","EQ","01-Sep-2010","        317.80","        320.00","        327.00","        317.60","        326.50","        325.80","        322.09","    3418644","          1101120657.15","-","    1048945","         30.68"
"SESAGOA","EQ","02-Sep-2010","        325.80","        327.00","        330.50","        321.70","        322.10","        323.15","        325.27","    3423848","          1113680152.55","-","    1422432","         41.54"
