"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","23-Jan-2001","         85.95","         84.25","         89.50","         82.05","         87.50","         87.65","         86.35","      50351","             4347714.50","-","-","-"
"SESAGOA","EQ","24-Jan-2001","         87.65","         89.85","         89.85","         87.00","         87.55","         87.65","         88.27","      14863","             1311963.20","-","-","-"
"SESAGOA","EQ","25-Jan-2001","         87.65","         89.85","         94.70","         89.00","         94.70","         94.70","         93.21","     124008","            11558354.25","-","-","-"
"SESAGOA","EQ","29-Jan-2001","         94.70","         92.00","        101.00","         88.25","         97.35","         97.00","         95.89","     153199","            14689707.00","-","-","-"
"SESAGOA","EQ","30-Jan-2001","         97.00","         97.50","        101.95","         97.50","        101.95","        100.65","         99.68","      58844","             5865709.35","-","-","-"
"SESAGOA","EQ","31-Jan-2001","        100.65","        106.00","        106.00","         99.20","        100.00","        100.35","        102.40","      93505","             9574610.20","-","-","-"
"SESAGOA","EQ","01-Feb-2001","        100.35","         97.95","        100.55","         95.00","         96.00","         96.40","         97.57","      41622","             4060857.65","-","-","-"
"SESAGOA","EQ","02-Feb-2001","         96.40","         96.75","         98.50","         94.00","         95.20","         95.10","         96.31","      44625","             4297666.05","-","-","-"
"SESAGOA","EQ","05-Feb-2001","         95.10","         94.20","         99.50","         94.20","         97.80","         97.80","         97.34","      50230","             4889451.90","-","-","-"
"SESAGOA","EQ","06-Feb-2001","         97.80","         98.00","        102.90","         97.25","         98.00","         98.95","        100.33","     101816","            10214838.90","-","-","-"
"SESAGOA","EQ","07-Feb-2001","         98.95","        101.70","        103.40","         98.50","        100.60","        100.00","        100.76","      67813","             6832802.40","-","-","-"
"SESAGOA","EQ","08-Feb-2001","        100.00","         99.00","        103.45","         99.00","        102.40","        102.40","        101.51","      34239","             3475649.85","-","-","-"
"SESAGOA","EQ","09-Feb-2001","        102.40","        103.75","        108.00","        101.50","        103.95","        103.35","        105.67","     292101","            30866326.80","-","-","-"
"SESAGOA","EQ","12-Feb-2001","        103.35","        105.10","        108.50","        103.05","        105.90","        105.10","        105.95","     174422","            18479486.35","-","-","-"
"SESAGOA","EQ","13-Feb-2001","        105.10","        102.00","        111.65","        102.00","        105.80","        105.30","        106.34","     194587","            20691899.10","-","-","-"
"SESAGOA","EQ","14-Feb-2001","        105.30","        107.50","        108.00","        104.20","        107.00","        106.35","        106.24","      64939","             6899318.85","-","-","-"
"SESAGOA","EQ","15-Feb-2001","        106.35","        107.10","        113.00","        106.00","        110.05","        110.30","        110.53","     179136","            19800672.15","-","-","-"
"SESAGOA","EQ","16-Feb-2001","        110.30","        112.80","        114.00","        105.55","        106.20","        106.20","        109.56","     142491","            15610842.00","-","-","-"
"SESAGOA","EQ","19-Feb-2001","        106.20","        106.00","        107.00","         97.70","         97.70","         98.00","        101.28","     113504","            11495160.65","-","-","-"
"SESAGOA","EQ","20-Feb-2001","         98.00","         96.00","        101.00","         96.00","         98.00","         97.85","         98.81","     125446","            12395475.85","-","-","-"
"SESAGOA","EQ","21-Feb-2001","         97.85","         99.00","        100.65","         96.00","         97.55","         97.05","         97.92","      46804","             4582920.10","-","-","-"
"SESAGOA","EQ","22-Feb-2001","         97.05","         97.00","         97.00","         91.50","         95.60","         94.50","         94.09","      35806","             3369058.20","-","-","-"
"SESAGOA","EQ","23-Feb-2001","         94.50","         94.10","         95.10","         89.00","         89.00","         89.10","         91.29","      91215","             8327336.55","-","-","-"
"SESAGOA","EQ","26-Feb-2001","         89.10","         89.50","         89.50","         83.00","         87.10","         86.65","         85.61","      26522","             2270502.85","-","-","-"
"SESAGOA","EQ","27-Feb-2001","         86.65","         87.00","         87.50","         81.25","         84.00","         82.50","         83.58","      72746","             6079778.25","-","-","-"
"SESAGOA","EQ","28-Feb-2001","         82.50","         81.50","         86.00","         80.00","         83.90","         83.40","         83.35","      23978","             1998589.25","-","-","-"
"SESAGOA","EQ","01-Mar-2001","         83.40","         84.85","         89.45","         84.50","         85.10","         85.15","         86.86","      41380","             3594240.60","-","-","-"
"SESAGOA","EQ","02-Mar-2001","         85.15","         86.00","         88.00","         78.60","         78.65","         78.95","         83.11","      28676","             2383243.70","-","-","-"
"SESAGOA","EQ","05-Mar-2001","         78.95","         78.25","         79.90","         74.00","         77.50","         75.80","         75.20","      53858","             4050339.00","-","-","-"
"SESAGOA","EQ","07-Mar-2001","         75.80","         78.50","         78.50","         75.10","         77.40","         77.60","         76.65","      11252","              862479.40","-","-","-"
"SESAGOA","EQ","08-Mar-2001","         77.60","         77.90","         79.00","         76.05","         76.55","         77.00","         77.54","       8601","              666901.85","-","-","-"
"SESAGOA","EQ","09-Mar-2001","         77.00","         75.25","         75.25","         70.85","         71.00","         71.05","         71.27","      24702","             1760589.25","-","-","-"
"SESAGOA","EQ","12-Mar-2001","         71.05","         68.55","         70.10","         65.40","         65.40","         65.40","         67.06","      11340","              760464.95","-","-","-"
"SESAGOA","EQ","13-Mar-2001","         65.40","         60.25","         62.00","         60.20","         60.20","         60.20","         60.29","      17594","             1060736.95","-","-","-"
"SESAGOA","EQ","14-Mar-2001","         60.20","         56.20","         64.50","         56.20","         63.10","         63.90","         62.59","       7529","              471223.00","-","-","-"
"SESAGOA","EQ","15-Mar-2001","         63.90","         62.90","         63.75","         59.50","         62.15","         61.40","         61.25","       6027","              369171.05","-","-","-"
"SESAGOA","EQ","16-Mar-2001","         61.40","         61.00","         62.00","         56.50","         56.50","         57.40","         59.49","      12360","              735265.15","-","-","-"
"SESAGOA","EQ","19-Mar-2001","         57.40","         59.75","         59.75","         54.65","         55.20","         55.25","         55.43","       4616","              255862.25","-","-","-"
"SESAGOA","EQ","20-Mar-2001","         55.25","         55.50","         57.00","         53.50","         56.60","         56.25","         55.64","       8468","              471127.75","-","-","-"
"SESAGOA","EQ","21-Mar-2001","         56.25","         58.00","         60.00","         54.00","         58.00","         57.40","         56.68","      20355","             1153636.25","-","-","-"
"SESAGOA","EQ","22-Mar-2001","         57.40","         58.00","         58.50","         56.75","         56.80","         57.00","         57.25","       6897","              394863.05","-","-","-"
"SESAGOA","EQ","23-Mar-2001","         57.00","         55.55","         57.00","         53.00","         53.00","         54.20","         54.01","       6889","              372070.75","-","-","-"
"SESAGOA","EQ","26-Mar-2001","         54.20","         53.05","         53.80","         52.00","         52.25","         52.15","         53.07","       4302","              228314.50","-","-","-"
"SESAGOA","EQ","27-Mar-2001","         52.15","         52.00","         56.05","         52.00","         55.95","         55.90","         54.77","      10751","              588813.35","-","-","-"
"SESAGOA","EQ","28-Mar-2001","         55.90","         58.00","         59.00","         57.60","         58.45","         58.45","         58.51","       6061","              354612.05","-","-","-"
"SESAGOA","EQ","29-Mar-2001","         58.45","         56.00","         57.55","         56.00","         56.75","         56.70","         56.99","       1005","               57275.75","-","-","-"
"SESAGOA","EQ","30-Mar-2001","         56.70","         56.35","         56.35","         52.25","         52.30","         52.90","         53.17","       8041","              427544.45","-","-","-"
"SESAGOA","EQ","02-Apr-2001","         52.90","         52.30","         52.30","         49.05","         50.65","         50.65","         50.74","       1883","               95549.70","-","-","-"
"SESAGOA","EQ","03-Apr-2001","         50.65","         51.80","         54.50","         51.00","         52.80","         52.95","         52.89","       5305","              280595.70","-","-","-"
"SESAGOA","EQ","04-Apr-2001","         52.95","         53.00","         53.00","         51.90","         52.90","         52.90","         52.59","       2132","              112122.25","-","-","-"
"SESAGOA","EQ","06-Apr-2001","         52.90","         53.95","         53.95","         52.00","         52.75","         52.75","         52.49","       3484","              182886.40","-","-","-"
"SESAGOA","EQ","09-Apr-2001","         52.75","         53.25","         53.25","         51.85","         52.00","         52.00","         52.57","       1028","               54040.60","-","-","-"
"SESAGOA","EQ","10-Apr-2001","         52.00","         53.25","         54.50","         52.00","         52.50","         52.50","         52.77","       5201","              274437.30","-","-","-"
"SESAGOA","EQ","11-Apr-2001","         52.50","         54.00","         54.00","         50.05","         50.75","         51.00","         51.09","       4804","              245459.70","-","-","-"
"SESAGOA","EQ","12-Apr-2001","         51.00","         47.75","         50.00","         47.50","         47.50","         47.95","         48.48","       8498","              412002.10","-","-","-"
"SESAGOA","EQ","16-Apr-2001","         47.95","         46.00","         51.00","         46.00","         51.00","         50.95","         50.15","       3751","              188112.00","-","-","-"
"SESAGOA","EQ","17-Apr-2001","         50.95","         52.50","         53.25","         51.25","         52.00","         52.15","         52.35","      15750","              824462.10","-","-","-"
"SESAGOA","EQ","18-Apr-2001","         52.15","         54.00","         56.30","         54.00","         55.95","         55.95","         54.95","       7968","              437815.50","-","-","-"
"SESAGOA","EQ","19-Apr-2001","         55.95","         57.00","         58.90","         53.30","         53.50","         53.65","         55.67","      12660","              704802.60","-","-","-"
"SESAGOA","EQ","20-Apr-2001","         53.65","         53.00","         55.00","         52.20","         54.00","         53.55","         53.45","       3691","              197295.75","-","-","-"
"SESAGOA","EQ","23-Apr-2001","         53.55","         55.00","         57.85","         55.00","         57.85","         57.85","         57.43","       5166","              296702.90","-","-","-"
"SESAGOA","EQ","24-Apr-2001","         57.85","         58.05","         62.50","         57.50","         62.50","         62.50","         60.54","      14443","              874441.00","-","-","-"
"SESAGOA","EQ","25-Apr-2001","         62.50","         66.90","         67.50","         64.00","         67.50","         67.50","         66.63","      30193","             2011639.60","-","-","-"
"SESAGOA","EQ","26-Apr-2001","         67.50","         72.00","         72.00","         64.25","         65.20","         66.35","         68.39","      37574","             2569755.80","-","-","-"
"SESAGOA","EQ","27-Apr-2001","         66.35","         61.40","         62.90","         61.05","         61.05","         61.05","         61.40","      11490","              705431.85","-","-","-"
"SESAGOA","EQ","30-Apr-2001","         61.05","         60.00","         64.00","         58.00","         61.50","         61.70","         61.24","      19282","             1180906.30","-","-","-"
"SESAGOA","EQ","02-May-2001","         61.70","         61.65","         64.50","         60.50","         61.40","         61.05","         61.77","      17590","             1086469.25","-","-","-"
"SESAGOA","EQ","03-May-2001","         61.05","         60.00","         60.00","         56.25","         57.00","         57.05","         57.88","       9831","              568999.10","-","-","-"
"SESAGOA","EQ","04-May-2001","         57.05","         55.25","         58.00","         55.20","         57.00","         57.65","         56.57","       7418","              419616.30","-","-","-"
"SESAGOA","EQ","07-May-2001","         57.65","         58.50","         58.55","         56.30","         57.00","         56.95","         57.43","       6723","              386115.30","-","-","-"
"SESAGOA","EQ","08-May-2001","         56.95","         57.40","         57.40","         55.35","         56.25","         55.65","         56.03","       8779","              491845.30","-","-","-"
"SESAGOA","EQ","09-May-2001","         55.65","         58.45","         60.10","         58.45","         58.55","         58.75","         59.75","      16674","              996270.05","-","-","-"
"SESAGOA","EQ","10-May-2001","         58.75","         60.00","         60.45","         57.70","         58.75","         58.35","         58.86","       6133","              360962.70","-","-","-"
"SESAGOA","EQ","11-May-2001","         58.35","         57.20","         57.60","         55.10","         55.60","         55.55","         56.16","       7875","              442275.70","-","-","-"
"SESAGOA","EQ","14-May-2001","         55.55","         55.70","         56.60","         54.00","         54.00","         54.75","         55.71","      13041","              726571.90","-","-","-"
"SESAGOA","EQ","15-May-2001","         54.75","         52.00","         54.00","         52.00","         52.70","         52.55","         52.56","       9016","              473870.80","-","-","-"
"SESAGOA","EQ","16-May-2001","         52.55","         55.50","         56.75","         54.00","         56.15","         55.85","         55.82","      17105","              954836.55","-","-","-"
"SESAGOA","EQ","17-May-2001","         55.85","         56.75","         56.80","         54.90","         54.90","         55.05","         55.94","      23912","             1337603.90","-","-","-"
"SESAGOA","EQ","18-May-2001","         55.05","         55.00","         55.45","         54.05","         55.00","         54.40","         54.75","      18968","             1038462.95","-","-","-"
"SESAGOA","EQ","21-May-2001","         54.40","         55.05","         57.90","         55.05","         56.00","         56.35","         56.27","      29239","             1645264.85","-","-","-"
"SESAGOA","EQ","22-May-2001","         56.35","         58.00","         59.80","         56.30","         56.90","         57.10","         57.48","     114378","             6574832.85","-","-","-"
"SESAGOA","EQ","23-May-2001","         57.10","         58.90","         60.90","         57.70","         58.00","         57.95","         58.90","     125680","             7402595.05","-","-","-"
"SESAGOA","EQ","24-May-2001","         57.95","         59.40","         59.40","         56.25","         56.30","         56.55","         57.60","      28977","             1669079.95","-","-","-"
"SESAGOA","EQ","25-May-2001","         56.55","         57.15","         57.25","         54.25","         55.40","         54.85","         55.35","      36537","             2022156.85","-","-","-"
"SESAGOA","EQ","28-May-2001","         54.85","         55.85","         57.50","         55.35","         57.25","         57.25","         56.61","      39271","             2223113.45","-","-","-"
"SESAGOA","EQ","29-May-2001","         57.25","         58.00","         61.85","         58.00","         61.85","         61.85","         60.03","     117882","             7076354.90","-","-","-"
"SESAGOA","EQ","30-May-2001","         61.85","         64.70","         66.40","         62.70","         63.00","         63.50","         64.84","     219983","            14262671.35","-","-","-"
"SESAGOA","EQ","31-May-2001","         63.50","         62.05","         62.85","         60.15","         61.80","         61.55","         61.51","      38539","             2370499.65","-","-","-"
"SESAGOA","EQ","01-Jun-2001","         61.55","         62.45","         63.60","         60.00","         60.15","         60.05","         61.14","      88755","             5426817.45","-","-","-"
"SESAGOA","EQ","04-Jun-2001","         60.05","         60.00","         60.65","         56.60","         56.90","         57.05","         57.89","      59504","             3444499.90","-","-","-"
"SESAGOA","EQ","05-Jun-2001","         57.05","         56.00","         58.50","         54.75","         55.70","         55.35","         56.48","     100848","             5695816.15","-","-","-"
"SESAGOA","EQ","06-Jun-2001","         55.35","         57.00","         57.00","         56.00","         56.45","         56.05","         56.56","      27368","             1547895.70","-","-","-"
"SESAGOA","EQ","07-Jun-2001","         56.05","         55.50","         55.50","         51.65","         53.00","         53.00","         53.24","      31929","             1700041.05","-","-","-"
"SESAGOA","EQ","08-Jun-2001","         53.00","         53.70","         54.45","         52.60","         54.20","         53.80","         53.53","      62922","             3368042.75","-","-","-"
"SESAGOA","EQ","11-Jun-2001","         53.80","         54.45","         54.95","         53.70","         54.30","         54.40","         54.48","      20549","             1119409.20","-","-","-"
"SESAGOA","EQ","12-Jun-2001","         54.40","         54.20","         54.50","         53.90","         54.00","         54.05","         54.09","      50303","             2721010.75","-","-","-"
"SESAGOA","EQ","13-Jun-2001","         54.05","         54.50","         58.40","         54.50","         58.20","         58.40","         57.36","      70072","             4019400.00","-","-","-"
"SESAGOA","EQ","14-Jun-2001","         58.40","         59.45","         63.10","         57.25","         63.10","         62.35","         60.97","     441622","            26926620.50","-","-","-"
"SESAGOA","EQ","15-Jun-2001","         62.35","         59.50","         61.90","         58.00","         58.00","         58.45","         59.83","     231242","            13836260.90","-","-","-"
"SESAGOA","EQ","18-Jun-2001","         58.45","         58.00","         58.00","         55.10","         56.60","         56.50","         56.23","      74732","             4201949.80","-","-","-"
"SESAGOA","EQ","19-Jun-2001","         56.50","         55.05","         57.75","         55.05","         56.05","         56.15","         56.45","     100127","             5652274.40","-","-","-"
"SESAGOA","EQ","20-Jun-2001","         56.15","         56.05","         56.90","         54.90","         54.90","         55.35","         55.78","      17342","              967405.70","-","-","-"
"SESAGOA","EQ","21-Jun-2001","         55.35","         54.30","         55.20","         52.75","         53.10","         53.20","         53.79","      21435","             1153046.70","-","-","-"
"SESAGOA","EQ","22-Jun-2001","         53.20","         53.50","         53.75","         48.95","         49.30","         49.15","         50.18","      32629","             1637388.85","-","-","-"
"SESAGOA","EQ","25-Jun-2001","         49.15","         47.10","         48.85","         46.75","         47.00","         47.00","         47.55","      13605","              646949.45","-","-","-"
"SESAGOA","EQ","26-Jun-2001","         47.00","         46.90","         50.80","         46.65","         50.80","         50.65","         49.46","      27333","             1351966.45","-","-","-"
"SESAGOA","EQ","27-Jun-2001","         50.65","         53.90","         53.90","         50.00","         52.40","         51.30","         50.49","      21006","             1060611.95","-","-","-"
"SESAGOA","EQ","28-Jun-2001","         51.30","         51.25","         51.35","         50.00","         51.25","         51.25","         50.88","       9874","              502378.75","-","-","-"
"SESAGOA","EQ","29-Jun-2001","         51.25","         51.20","         52.40","         50.00","         51.25","         50.70","         50.80","      11325","              575335.30","-","-","-"
"SESAGOA","EQ","02-Jul-2001","         50.70","         52.00","         53.00","         51.50","         51.50","         51.65","         52.36","       2300","              120430.00","-","-","-"
"SESAGOA","EQ","03-Jul-2001","         51.65","         51.75","         52.45","         51.75","         51.85","         51.85","         51.87","       4388","              227586.70","-","-","-"
"SESAGOA","EQ","04-Jul-2001","         51.85","         52.00","         52.30","         51.30","         52.00","         51.75","         51.74","       1793","               92769.10","-","-","-"
"SESAGOA","EQ","05-Jul-2001","         51.75","         52.50","         53.50","         51.60","         52.70","         52.35","         52.29","       2811","              146973.45","-","-","-"
"SESAGOA","EQ","06-Jul-2001","         52.35","         52.35","         52.60","         51.10","         51.50","         52.00","         51.95","       1275","               66238.70","-","-","-"
"SESAGOA","EQ","09-Jul-2001","         52.00","         50.65","         52.40","         50.00","         50.00","         50.00","         50.73","       1045","               53008.75","-","-","-"
"SESAGOA","EQ","10-Jul-2001","         50.00","         51.25","         52.00","         51.00","         51.50","         51.25","         51.32","       1200","               61578.50","-","-","-"
"SESAGOA","EQ","11-Jul-2001","         51.25","         51.50","         51.95","         50.75","         51.95","         51.90","         51.62","       1269","               65505.80","-","-","-"
"SESAGOA","EQ","12-Jul-2001","         51.90","         52.00","         53.00","         51.60","         53.00","         52.80","         52.06","       3022","              157321.00","-","-","-"
"SESAGOA","EQ","13-Jul-2001","         52.80","         52.45","         54.90","         52.10","         52.90","         53.15","         52.78","       9922","              523642.10","-","-","-"
"SESAGOA","EQ","16-Jul-2001","         53.15","         52.30","         52.80","         52.10","         52.80","         52.55","         52.44","        862","               45204.20","-","-","-"
"SESAGOA","EQ","17-Jul-2001","         52.55","         53.00","         53.00","         52.60","         52.60","         52.60","         52.74","        615","               32433.00","-","-","-"
"SESAGOA","EQ","18-Jul-2001","         52.60","         53.65","         54.00","         53.00","         54.00","         53.85","         53.70","       4047","              217316.40","-","-","-"
"SESAGOA","EQ","19-Jul-2001","         53.85","         54.00","         54.00","         53.00","         53.45","         53.65","         53.49","       6070","              324677.65","-","-","-"
"SESAGOA","EQ","20-Jul-2001","         53.65","         53.60","         54.25","         53.30","         53.75","         53.80","         53.46","       9078","              485306.90","-","-","-"
"SESAGOA","EQ","23-Jul-2001","         53.80","         48.25","         53.40","         48.25","         53.40","         53.40","         48.35","         51","                2465.90","-","-","-"
"SESAGOA","EQ","24-Jul-2001","         53.40","         50.10","         51.80","         49.85","         51.15","         51.15","         50.59","       5660","              286354.60","-","-","-"
"SESAGOA","EQ","25-Jul-2001","         51.15","         50.00","         51.40","         48.00","         50.50","         50.70","         50.34","      28717","             1445610.65","-","-","-"
"SESAGOA","EQ","26-Jul-2001","         50.70","         51.90","         51.90","         50.60","         51.40","         51.15","         51.00","       8482","              432593.10","-","-","-"
"SESAGOA","EQ","27-Jul-2001","         51.15","         51.55","         51.60","         50.75","         50.85","         51.05","         51.08","       6837","              349229.25","-","-","-"
"SESAGOA","EQ","30-Jul-2001","         51.05","         51.05","         52.50","         50.55","         52.00","         51.95","         51.38","       9856","              506404.20","-","-","-"
"SESAGOA","EQ","31-Jul-2001","         51.95","         53.30","         53.30","         51.05","         52.20","         52.25","         52.06","       6222","              323889.60","-","-","-"
"SESAGOA","EQ","01-Aug-2001","         52.25","         52.10","         52.10","         51.50","         51.60","         51.55","         51.77","       2760","              142874.50","-","-","-"
"SESAGOA","EQ","02-Aug-2001","         51.55","         51.05","         51.35","         50.50","         50.50","         50.65","         50.72","       2626","              133181.75","-","-","-"
"SESAGOA","EQ","03-Aug-2001","         50.65","         51.30","         52.10","         50.35","         51.20","         51.40","         51.43","       6155","              316565.75","-","-","-"
"SESAGOA","EQ","06-Aug-2001","         51.40","         51.45","         52.00","         50.15","         52.00","         51.75","         51.01","       4309","              219814.65","-","-","-"
"SESAGOA","EQ","07-Aug-2001","         51.75","         51.00","         51.50","         50.00","         50.00","         50.25","         50.58","       3268","              165301.50","-","-","-"
"SESAGOA","EQ","08-Aug-2001","         50.25","         50.05","         51.50","         49.80","         51.00","         50.70","         50.21","       4665","              234214.40","-","-","-"
"SESAGOA","EQ","09-Aug-2001","         50.70","         50.55","         54.80","         50.55","         52.10","         52.10","         51.85","       2243","              116297.15","-","-","-"
"SESAGOA","EQ","10-Aug-2001","         52.10","         51.90","         52.95","         51.10","         51.75","         51.95","         51.94","       2402","              124759.05","-","-","-"
"SESAGOA","EQ","13-Aug-2001","         51.95","         51.75","         52.50","         51.75","         52.00","         52.00","         52.24","       3965","              207150.80","-","-","-"
"SESAGOA","EQ","14-Aug-2001","         52.00","         52.25","         52.35","         51.40","         52.35","         52.05","         52.01","       1658","               86234.30","-","-","-"
"SESAGOA","EQ","16-Aug-2001","         52.05","         53.00","         53.40","         52.00","         53.40","         52.70","         52.36","       1486","               77799.75","-","-","-"
"SESAGOA","EQ","17-Aug-2001","         52.70","         53.35","         53.35","         51.50","         52.00","         52.00","         52.11","       3682","              191863.05","-","-","-"
"SESAGOA","EQ","20-Aug-2001","         52.00","         52.25","         52.75","         50.55","         52.00","         52.40","         51.95","       2396","              124466.45","-","-","-"
"SESAGOA","EQ","21-Aug-2001","         52.40","         51.50","         51.95","         51.10","         51.95","         51.45","         51.34","        533","               27365.50","-","-","-"
"SESAGOA","EQ","23-Aug-2001","         51.45","         52.00","         52.00","         50.70","         52.00","         52.00","         51.75","       4182","              216416.75","-","-","-"
"SESAGOA","EQ","24-Aug-2001","         52.00","         52.00","         52.00","         51.10","         52.00","         51.70","         51.77","       3149","              163016.15","-","-","-"
"SESAGOA","EQ","27-Aug-2001","         51.70","         50.80","         52.00","         50.65","         52.00","         51.65","         51.35","       7503","              385315.80","-","-","-"
"SESAGOA","EQ","28-Aug-2001","         51.65","         52.50","         52.50","         51.05","         52.00","         51.95","         51.59","       9331","              481346.65","-","-","-"
"SESAGOA","EQ","29-Aug-2001","         51.95","         51.80","         52.50","         51.10","         52.50","         51.90","         51.83","       5027","              260540.60","-","-","-"
"SESAGOA","EQ","30-Aug-2001","         51.90","         52.30","         54.85","         51.15","         53.05","         53.45","         53.68","      15607","              837856.90","-","-","-"
"SESAGOA","EQ","31-Aug-2001","         53.45","         53.80","         55.80","         53.10","         55.00","         55.05","         54.51","      30845","             1681414.30","-","-","-"
"SESAGOA","EQ","03-Sep-2001","         55.05","         55.50","         59.45","         55.00","         55.00","         55.30","         57.38","      50495","             2897630.35","-","-","-"
"SESAGOA","EQ","04-Sep-2001","         55.30","         55.20","         56.00","         54.00","         54.50","         54.25","         54.76","      16287","              891857.20","-","-","-"
"SESAGOA","EQ","05-Sep-2001","         54.25","         54.60","         55.40","         54.60","         55.15","         55.15","         54.94","       2949","              162030.00","-","-","-"
"SESAGOA","EQ","06-Sep-2001","         55.15","         55.95","         55.95","         54.00","         54.95","         54.90","         54.63","       3020","              164990.00","-","-","-"
"SESAGOA","EQ","07-Sep-2001","         54.90","         54.00","         54.95","         53.65","         54.50","         54.40","         54.26","       5426","              294411.30","-","-","-"
"SESAGOA","EQ","10-Sep-2001","         54.40","         53.75","         55.20","         53.75","         55.00","         55.05","         54.75","       3987","              218271.35","-","-","-"
"SESAGOA","EQ","11-Sep-2001","         55.05","         54.50","         55.50","         54.50","         55.05","         55.00","         55.00","       1750","               96250.00","-","-","-"
"SESAGOA","EQ","12-Sep-2001","         55.00","         50.05","         55.70","         50.05","         55.70","         55.15","         53.70","       9495","              509845.25","-","-","-"
"SESAGOA","EQ","13-Sep-2001","         55.15","         53.80","         55.60","         53.70","         55.00","         55.10","         54.90","      10020","              550122.75","-","-","-"
"SESAGOA","EQ","14-Sep-2001","         55.10","         53.60","         53.60","         50.55","         51.00","         50.90","         51.33","       9967","              511576.30","-","-","-"
"SESAGOA","EQ","17-Sep-2001","         50.90","         47.00","         48.00","         43.15","         43.60","         45.25","         46.36","       8593","              398356.95","-","-","-"
"SESAGOA","EQ","18-Sep-2001","         45.25","         45.00","         49.50","         45.00","         48.00","         47.70","         47.88","       3695","              176929.10","-","-","-"
"SESAGOA","EQ","19-Sep-2001","         47.70","         49.70","         49.70","         47.90","         48.50","         48.65","         48.51","       2876","              139500.90","-","-","-"
"SESAGOA","EQ","20-Sep-2001","         48.65","         48.00","         48.00","         43.00","         48.00","         47.65","         46.07","       1946","               89658.50","-","-","-"
"SESAGOA","EQ","21-Sep-2001","         47.65","         46.75","         48.00","         46.60","         46.65","         46.65","         47.06","        940","               44233.00","-","-","-"
"SESAGOA","EQ","24-Sep-2001","         46.65","         48.50","         48.50","         46.60","         47.10","         47.10","         47.26","       1704","               80535.75","-","-","-"
"SESAGOA","EQ","25-Sep-2001","         47.10","         47.50","         49.80","         46.50","         46.50","         46.50","         47.49","       2780","              132035.50","-","-","-"
"SESAGOA","EQ","26-Sep-2001","         46.50","         47.00","         47.00","         46.10","         46.20","         46.20","         46.21","       1413","               65301.50","-","-","-"
"SESAGOA","EQ","27-Sep-2001","         46.20","         47.75","         47.75","         47.00","         47.00","         47.00","         47.03","       1650","               77598.50","-","-","-"
"SESAGOA","EQ","28-Sep-2001","         47.00","         47.20","         49.00","         47.20","         49.00","         49.00","         48.41","       1433","               69378.50","-","-","-"
