"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","06-Mar-2012","        205.95","        205.85","        211.45","        197.55","        198.25","        198.30","        203.88","    4761771","           970841620.90","      40166","    1824979","         38.33"
"SESAGOA","EQ","07-Mar-2012","        198.30","        197.80","        199.40","        190.30","        192.00","        192.80","        194.73","    2960938","           576577375.60","      40829","     507823","         17.15"
"SESAGOA","EQ","09-Mar-2012","        192.80","        197.80","        203.90","        196.75","        200.00","        201.20","        200.93","    3354005","           673917056.45","      38213","    1167177","         34.80"
"SESAGOA","EQ","12-Mar-2012","        201.20","        205.80","        205.80","        196.10","        199.60","        199.80","        199.85","    3138637","           627271164.80","      32139","     646243","         20.59"
"SESAGOA","EQ","13-Mar-2012","        199.80","        201.45","        210.40","        201.45","        210.10","        208.75","        207.77","    4076769","           847040836.15","      46915","    1038541","         25.47"
"SESAGOA","EQ","14-Mar-2012","        208.75","        213.20","        215.10","        207.90","        210.65","        210.45","        211.42","    3069535","           648946497.85","      35764","     984817","         32.08"
"SESAGOA","EQ","15-Mar-2012","        210.45","        211.40","        211.40","        203.50","        205.05","        205.40","        205.95","    2831903","           583229828.30","      40319","     890636","         31.45"
"SESAGOA","EQ","16-Mar-2012","        205.40","        206.00","        207.85","        197.45","        198.05","        198.60","        203.08","    2465570","           500707802.75","      27656","     639974","         25.96"
"SESAGOA","EQ","19-Mar-2012","        198.60","        199.90","        204.95","        196.05","        197.30","        198.05","        200.26","    2371108","           474828449.30","      29255","     487310","         20.55"
"SESAGOA","EQ","20-Mar-2012","        198.05","        198.90","        203.30","        196.60","        199.15","        199.00","        199.54","    2239746","           446929576.30","      44339","     531439","         23.73"
"SESAGOA","EQ","21-Mar-2012","        199.00","        198.40","        206.00","        195.55","        205.50","        203.30","        200.16","    3267872","           654082959.75","      48228","    1256184","         38.44"
"SESAGOA","EQ","22-Mar-2012","        203.30","        203.50","        207.45","        196.25","        197.45","        198.00","        203.28","    3905090","           793817830.60","      60422","    1152381","         29.51"
"SESAGOA","EQ","23-Mar-2012","        198.00","        199.55","        202.60","        194.30","        199.05","        198.65","        198.07","    2154838","           426809945.20","      30497","     400737","         18.60"
"SESAGOA","EQ","26-Mar-2012","        198.65","        198.50","        199.90","        186.65","        189.50","        188.90","        192.07","    2705857","           519719567.40","      33863","     792069","         29.27"
"SESAGOA","EQ","27-Mar-2012","        188.90","        194.00","        196.50","        190.25","        195.80","        195.45","        193.62","    3422940","           662748094.40","      49873","    1116526","         32.62"
"SESAGOA","EQ","28-Mar-2012","        195.45","        194.50","        194.50","        188.75","        189.75","        189.85","        190.55","    2309259","           440036992.15","      26357","     727772","         31.52"
"SESAGOA","EQ","29-Mar-2012","        189.85","        187.10","        190.25","        186.50","        188.00","        188.50","        188.39","    3804766","           716781731.80","      28470","    1957246","         51.44"
"SESAGOA","EQ","30-Mar-2012","        188.50","        189.20","        195.35","        189.20","        194.70","        194.70","        193.87","    2084224","           404067021.00","      35975","     744838","         35.74"
"SESAGOA","EQ","02-Apr-2012","        194.70","        195.40","        195.95","        191.30","        192.30","        192.65","        193.24","    2041016","           394409852.10","      26030","     643499","         31.53"
"SESAGOA","EQ","03-Apr-2012","        192.65","        194.40","        199.50","        194.40","        198.70","        198.50","        197.58","    2654421","           524447854.90","      27118","     628696","         23.68"
"SESAGOA","EQ","04-Apr-2012","        198.50","        196.70","        197.50","        192.25","        195.25","        194.70","        194.94","    1638619","           319429350.25","      17597","     478340","         29.19"
"SESAGOA","EQ","09-Apr-2012","        194.70","        192.50","        192.50","        185.45","        185.95","        186.65","        188.54","    2093489","           394697601.00","      27084","     809058","         38.65"
"SESAGOA","EQ","10-Apr-2012","        186.65","        186.50","        187.05","        181.60","        183.15","        183.35","        183.46","    3667044","           672743455.35","      38914","    1806491","         49.26"
"SESAGOA","EQ","11-Apr-2012","        183.35","        181.00","        181.35","        176.75","        180.00","        179.45","        178.95","    3989334","           713885845.45","      50188","    1659340","         41.59"
"SESAGOA","EQ","12-Apr-2012","        179.45","        182.00","        185.50","        180.70","        184.00","        184.95","        182.93","    2934129","           536733263.00","      26770","    1119578","         38.16"
"SESAGOA","EQ","13-Apr-2012","        184.95","        186.00","        191.80","        185.00","        185.20","        186.20","        187.97","    4194062","           788364758.70","      40895","     571486","         13.63"
"SESAGOA","EQ","16-Apr-2012","        186.20","        185.00","        186.55","        182.80","        185.85","        184.85","        184.54","    1468864","           271070486.95","      20370","     266943","         18.17"
"SESAGOA","EQ","17-Apr-2012","        184.85","        185.00","        190.90","        185.00","        190.30","        190.05","        188.34","    2139352","           402917548.55","      25179","     734599","         34.34"
"SESAGOA","EQ","18-Apr-2012","        190.05","        191.55","        194.00","        190.55","        191.00","        191.15","        192.61","    1821650","           350859927.95","      24805","     640718","         35.17"
"SESAGOA","EQ","19-Apr-2012","        191.15","        192.90","        194.45","        185.30","        193.40","        193.15","        191.80","    2281117","           437525620.65","      36257","     901910","         39.54"
"SESAGOA","EQ","20-Apr-2012","        193.15","        191.00","        194.90","        188.20","        189.25","        189.90","        191.63","    2285050","           437873869.75","      29852","     731502","         32.01"
"SESAGOA","EQ","23-Apr-2012","        189.90","        188.10","        191.00","        180.60","        181.40","        181.45","        185.87","    2323916","           431953823.65","      31666","    1005295","         43.26"
"SESAGOA","EQ","24-Apr-2012","        181.45","        181.40","        184.30","        178.00","        183.80","        182.35","        181.05","    2635701","           477198850.35","      38796","     699566","         26.54"
"SESAGOA","EQ","25-Apr-2012","        182.35","        184.55","        187.55","        182.70","        185.70","        186.00","        185.46","    2928592","           543131667.55","      37514","     826248","         28.21"
"SESAGOA","EQ","26-Apr-2012","        186.00","        188.40","        188.40","        183.70","        184.95","        185.45","        186.05","    2756352","           512827725.95","      24446","    1335442","         48.45"
"SESAGOA","EQ","27-Apr-2012","        185.45","        185.00","        188.90","        181.50","        184.30","        183.65","        184.68","    1847535","           341194197.45","      30171","     475591","         25.74"
"SESAGOA","EQ","28-Apr-2012","        183.65","        184.35","        186.30","        183.00","        186.00","        185.35","        184.86","      82907","            15326023.05","       1750","      19521","         23.55"
"SESAGOA","EQ","30-Apr-2012","        185.35","        185.65","        189.80","        184.80","        189.00","        188.40","        187.47","    1957002","           366872240.10","      40001","    1041704","         53.23"
"SESAGOA","EQ","02-May-2012","        188.40","        189.50","        191.00","        186.80","        188.40","        188.20","        188.66","    1935428","           365128455.45","      22545","     762805","         39.41"
"SESAGOA","EQ","03-May-2012","        188.20","        186.85","        191.25","        186.30","        187.80","        188.05","        188.76","    2945990","           556070741.45","      31614","    1256221","         42.64"
"SESAGOA","EQ","04-May-2012","        188.05","        185.30","        186.85","        180.10","        180.10","        180.60","        183.41","    1928505","           353713137.60","      23747","     734873","         38.11"
"SESAGOA","EQ","07-May-2012","        180.60","        177.75","        184.70","        176.00","        184.35","        183.80","        180.17","    2544590","           458461632.85","      33455","    1235975","         48.57"
"SESAGOA","EQ","08-May-2012","        183.80","        185.25","        185.25","        178.50","        179.00","        180.55","        181.83","    1556799","           283073504.05","      20858","     588380","         37.79"
"SESAGOA","EQ","09-May-2012","        180.55","        178.90","        179.65","        175.30","        176.50","        176.95","        177.41","    2035256","           361067652.20","      31024","     648290","         31.85"
"SESAGOA","EQ","10-May-2012","        176.95","        176.10","        180.00","        172.50","        174.70","        175.10","        176.07","    1677460","           295342008.90","      23072","     641273","         38.23"
"SESAGOA","EQ","11-May-2012","        175.10","        173.90","        180.40","        172.20","        179.30","        178.90","        176.57","    1775706","           313533963.15","      32945","     524298","         29.53"
"SESAGOA","EQ","14-May-2012","        178.90","        180.40","        182.65","        176.30","        182.25","        181.05","        180.21","    1373314","           247480711.30","      20402","     452249","         32.93"
"SESAGOA","EQ","15-May-2012","        181.05","        178.30","        194.40","        178.30","        190.45","        189.80","        188.51","    3909422","           736973515.35","      53291","    1380295","         35.31"
"SESAGOA","EQ","16-May-2012","        189.80","        186.00","        191.40","        185.00","        185.60","        186.80","        188.02","    3550166","           667492221.60","      44316","    1598585","         45.03"
"SESAGOA","EQ","17-May-2012","        186.80","        187.00","        191.90","        183.80","        187.00","        186.35","        187.59","    3089319","           579517488.95","      33092","    1449966","         46.93"
"SESAGOA","EQ","18-May-2012","        186.35","        181.75","        196.60","        180.35","        193.50","        193.90","        189.14","    3838354","           725981905.25","      41466","    1075250","         28.01"
"SESAGOA","EQ","21-May-2012","        193.90","        196.00","        199.00","        192.60","        192.65","        194.10","        196.21","    4459350","           874947520.10","      48714","    2670987","         59.90"
"SESAGOA","EQ","22-May-2012","        194.10","        195.50","        196.45","        183.20","        183.65","        183.95","        189.61","    3653294","           692697351.45","      51973","    1779207","         48.70"
"SESAGOA","EQ","23-May-2012","        183.95","        183.20","        186.85","        176.80","        177.00","        178.00","        180.73","    3180688","           574838600.15","      36691","    1013490","         31.86"
"SESAGOA","EQ","24-May-2012","        178.00","        180.00","        181.45","        175.10","        180.45","        179.25","        178.47","    4087445","           729479513.55","      40925","    1814080","         44.38"
"SESAGOA","EQ","25-May-2012","        179.25","        180.00","        183.50","        178.00","        182.00","        181.40","        181.76","    2248604","           408701636.80","      29206","     663766","         29.52"
"SESAGOA","EQ","28-May-2012","        181.40","        180.75","        188.70","        180.75","        188.20","        187.25","        184.81","    1522572","           281384556.20","      22484","     445961","         29.29"
"SESAGOA","EQ","29-May-2012","        187.25","        188.30","        189.80","        184.50","        185.00","        185.25","        187.28","    1442094","           270072466.90","      17177","     321852","         22.32"
"SESAGOA","EQ","30-May-2012","        185.25","        184.50","        185.70","        182.00","        183.15","        183.25","        183.65","    1019935","           187313760.25","      20075","     333017","         32.65"
"SESAGOA","EQ","31-May-2012","        183.25","        180.05","        189.60","        178.90","        185.70","        187.15","        184.85","    3848341","           711365710.05","      48384","    1498891","         38.95"
"SESAGOA","EQ","01-Jun-2012","        187.15","        184.00","        186.60","        180.50","        181.50","        181.55","        183.02","    1533773","           280712144.50","      18239","     420634","         27.42"
"SESAGOA","EQ","04-Jun-2012","        181.55","        178.70","        180.95","        176.25","        177.10","        177.25","        178.32","    1293933","           230738264.40","      20375","     376240","         29.08"
"SESAGOA","EQ","05-Jun-2012","        177.25","        178.50","        181.00","        174.55","        175.60","        175.85","        178.23","    1538900","           274285599.95","      28398","     524116","         34.06"
"SESAGOA","EQ","06-Jun-2012","        175.85","        176.70","        183.95","        176.70","        180.50","        181.30","        181.54","    2041334","           370588868.35","      30959","     660912","         32.38"
"SESAGOA","EQ","07-Jun-2012","        181.30","        183.25","        188.75","        183.25","        187.15","        186.95","        185.80","    2107628","           391588774.60","      31867","     672688","         31.92"
"SESAGOA","EQ","08-Jun-2012","        186.95","        184.70","        189.50","        181.90","        188.75","        188.45","        186.95","    1790844","           334791044.15","      23318","     253183","         14.14"
"SESAGOA","EQ","11-Jun-2012","        188.45","        190.70","        194.00","        183.15","        183.70","        185.60","        190.08","    2090181","           397308880.55","      27375","    1090203","         52.16"
"SESAGOA","EQ","12-Jun-2012","        185.60","        183.90","        191.50","        182.85","        188.40","        189.05","        188.54","    2042734","           385146010.90","      22292","     706353","         34.58"
"SESAGOA","EQ","13-Jun-2012","        189.05","        189.00","        190.20","        185.30","        187.00","        187.35","        187.75","    1285182","           241298270.75","      16129","     268690","         20.91"
"SESAGOA","EQ","14-Jun-2012","        187.35","        187.60","        191.45","        185.60","        188.80","        187.65","        188.98","    1713777","           323872115.20","      24902","     413967","         24.16"
"SESAGOA","EQ","15-Jun-2012","        187.65","        190.00","        190.00","        183.10","        185.15","        185.15","        185.35","    1884508","           349301490.35","      19301","     697666","         37.02"
"SESAGOA","EQ","18-Jun-2012","        185.15","        188.00","        190.60","        181.55","        182.90","        182.50","        185.19","    2176992","           403155186.25","      30391","     962241","         44.20"
"SESAGOA","EQ","19-Jun-2012","        182.50","        181.50","        185.25","        175.30","        177.15","        177.15","        179.42","    2407717","           431985887.55","      34265","     896029","         37.21"
"SESAGOA","EQ","20-Jun-2012","        177.15","        178.85","        183.90","        178.85","        181.80","        182.40","        181.65","    2205140","           400554636.50","      28570","     655120","         29.71"
"SESAGOA","EQ","21-Jun-2012","        182.40","        181.15","        186.95","        181.15","        186.30","        186.10","        183.87","    1737294","           319443130.60","      22094","     572743","         32.97"
"SESAGOA","EQ","22-Jun-2012","        186.10","        184.00","        189.45","        181.00","        186.00","        186.80","        185.61","    2025093","           375870929.90","      25058","     602125","         29.73"
"SESAGOA","EQ","25-Jun-2012","        186.80","        186.00","        189.90","        185.30","        186.60","        187.35","        187.86","    2116504","           397615933.35","      29880","     604295","         28.55"
"SESAGOA","EQ","26-Jun-2012","        187.35","        187.20","        188.20","        183.55","        185.25","        184.65","        185.22","    1391045","           257650873.50","      17489","     491424","         35.33"
"SESAGOA","EQ","27-Jun-2012","        184.65","        186.90","        193.25","        186.00","        191.40","        191.45","        189.58","    2261997","           428836877.60","      25496","     700028","         30.95"
"SESAGOA","EQ","28-Jun-2012","        191.45","        192.40","        193.90","        184.10","        185.45","        185.85","        188.37","    2653118","           499777463.65","      27534","     885174","         33.36"
"SESAGOA","EQ","29-Jun-2012","        185.85","        189.00","        192.00","        187.55","        191.75","        191.65","        189.92","    2077060","           394480779.40","      28138","     966584","         46.54"
"SESAGOA","EQ","02-Jul-2012","        191.65","        193.95","        193.95","        189.10","        191.50","        191.60","        191.30","    2038364","           389941675.25","      27255","     779299","         38.23"
"SESAGOA","EQ","03-Jul-2012","        191.60","        192.05","        197.85","        191.15","        194.70","        195.05","        194.78","    3050674","           594210802.15","      39298","     901432","         29.55"
"SESAGOA","EQ","04-Jul-2012","        195.05","        196.65","        207.95","        196.45","        202.70","        203.35","        202.90","    9027016","          1831602950.40","      88133","    2639827","         29.24"
"SESAGOA","EQ","05-Jul-2012","        203.35","        204.65","        206.35","        201.35","        201.45","        202.40","        204.08","    3412555","           696450946.65","      50150","     992743","         29.09"
"SESAGOA","EQ","06-Jul-2012","        202.40","        202.00","        202.45","        197.50","        198.30","        198.35","        199.01","    2281427","           454025200.80","      25349","     701959","         30.77"
"SESAGOA","EQ","09-Jul-2012","        198.35","        197.00","        198.00","        194.20","        195.80","        195.95","        196.14","    1462924","           286938753.10","      18732","     334559","         22.87"
"SESAGOA","EQ","10-Jul-2012","        195.95","        197.00","        201.50","        194.65","        200.05","        200.35","        198.45","    2697210","           535268702.80","      28626","     787449","         29.19"
"SESAGOA","EQ","11-Jul-2012","        200.35","        199.60","        202.30","        196.60","        197.00","        197.45","        199.91","    3310813","           661869439.95","      47389","     885708","         26.75"
"SESAGOA","EQ","12-Jul-2012","        197.45","        196.00","        196.00","        192.20","        192.45","        192.80","        193.70","    2658838","           515005329.95","      24852","    1041691","         39.18"
"SESAGOA","EQ","13-Jul-2012","        192.80","        193.50","        195.25","        189.35","        190.75","        190.95","        192.08","    2048948","           393555635.15","      23648","     595972","         29.09"
"SESAGOA","EQ","16-Jul-2012","        190.95","        189.25","        190.75","        185.30","        185.65","        186.45","        188.42","    1633970","           307873822.70","      25475","     526938","         32.25"
"SESAGOA","EQ","17-Jul-2012","        186.45","        187.45","        189.00","        184.00","        185.50","        185.60","        186.10","    1380966","           256997179.10","      22900","     324407","         23.49"
"SESAGOA","EQ","18-Jul-2012","        185.60","        186.00","        192.15","        186.00","        191.00","        191.00","        189.47","    2183075","           413637264.80","      35612","     507266","         23.24"
"SESAGOA","EQ","19-Jul-2012","        191.00","        193.00","        195.00","        191.55","        193.50","        193.55","        193.30","    1648987","           318755134.25","      27255","     434985","         26.38"
"SESAGOA","EQ","20-Jul-2012","        193.55","        192.25","        194.95","        189.60","        192.35","        192.55","        192.27","    1240923","           238596862.70","      15902","     255706","         20.61"
"SESAGOA","EQ","23-Jul-2012","        192.55","        190.00","        190.10","        182.90","        183.55","        183.55","        185.73","    1676547","           311384733.10","      21498","     441592","         26.34"
"SESAGOA","EQ","24-Jul-2012","        183.55","        183.25","        187.25","        182.50","        186.60","        185.95","        185.59","    1743069","           323499857.00","      20758","     348647","         20.00"
"SESAGOA","EQ","25-Jul-2012","        185.95","        184.00","        186.10","        180.75","        182.60","        183.00","        183.17","    2010243","           368214972.85","      23740","     317771","         15.81"
"SESAGOA","EQ","26-Jul-2012","        183.00","        184.95","        184.95","        177.00","        178.00","        178.35","        180.12","    2164384","           389848118.15","      22932","     972039","         44.91"
"SESAGOA","EQ","27-Jul-2012","        178.35","        183.00","        185.75","        180.25","        184.25","        182.95","        183.11","    1605586","           293995139.60","      27407","     502111","         31.27"
"SESAGOA","EQ","30-Jul-2012","        182.95","        184.00","        188.00","        183.30","        187.50","        187.50","        185.74","    1417620","           263314040.15","      24377","     423029","         29.84"
"SESAGOA","EQ","31-Jul-2012","        187.50","        188.25","        191.90","        183.00","        191.10","        190.20","        187.77","    1762920","           331025924.20","      20783","     545021","         30.92"
"SESAGOA","EQ","01-Aug-2012","        190.20","        189.55","        192.00","        185.50","        186.15","        186.20","        187.63","    2144068","           402296866.70","      25078","     823280","         38.40"
"SESAGOA","EQ","02-Aug-2012","        186.20","        184.30","        186.70","        182.50","        185.15","        184.85","        184.57","    1846097","           340729419.65","      24657","     410259","         22.22"
"SESAGOA","EQ","03-Aug-2012","        184.85","        183.50","        183.90","        180.00","        181.55","        181.40","        181.22","    1494706","           270873823.30","      22475","     419060","         28.04"
"SESAGOA","EQ","06-Aug-2012","        181.40","        184.00","        184.75","        182.50","        182.70","        183.40","        183.78","     896914","           164838469.40","      11003","     223676","         24.94"
"SESAGOA","EQ","07-Aug-2012","        183.40","        183.20","        185.00","        182.20","        182.35","        182.70","        183.41","    2096088","           384444819.65","      20883","     978481","         46.68"
"SESAGOA","EQ","08-Aug-2012","        182.70","        182.95","        186.85","        182.95","        184.20","        184.55","        185.37","    2112535","           391602343.45","      25873","     605700","         28.67"
"SESAGOA","EQ","09-Aug-2012","        184.55","        185.10","        189.25","        184.30","        188.00","        188.15","        187.32","    2224464","           416695581.20","      27018","     651946","         29.31"
"SESAGOA","EQ","10-Aug-2012","        188.15","        186.40","        191.65","        186.40","        191.30","        191.20","        189.97","    2023467","           384407250.45","      23331","     653373","         32.29"
"SESAGOA","EQ","13-Aug-2012","        191.20","        192.00","        195.70","        191.30","        195.50","        195.15","        193.77","    2002530","           388025101.90","      26870","     681186","         34.02"
"SESAGOA","EQ","14-Aug-2012","        195.15","        193.00","        194.70","        190.80","        193.00","        193.15","        192.84","    1484803","           286325152.00","      23428","     564090","         37.99"
"SESAGOA","EQ","16-Aug-2012","        193.15","        192.65","        195.30","        187.40","        187.85","        188.10","        190.21","    2025055","           385182183.10","      24250","     770371","         38.04"
"SESAGOA","EQ","17-Aug-2012","        188.10","        186.60","        191.45","        185.70","        186.95","        187.10","        188.18","    1764748","           332082388.70","      20377","     312179","         17.69"
"SESAGOA","EQ","21-Aug-2012","        187.10","        186.55","        194.70","        185.35","        194.05","        193.65","        190.40","    1510585","           287612483.00","      16408","     411006","         27.21"
"SESAGOA","EQ","22-Aug-2012","        193.65","        192.00","        194.95","        190.00","        190.40","        190.50","        192.25","    1900557","           365386154.80","      23614","     669047","         35.20"
"SESAGOA","EQ","23-Aug-2012","        190.50","        191.25","        194.20","        187.65","        190.35","        190.40","        191.36","    2310086","           442058666.70","      24708","     915104","         39.61"
"SESAGOA","EQ","24-Aug-2012","        190.40","        188.10","        192.90","        187.40","        192.20","        191.90","        190.90","    1774962","           338840679.90","      24301","     542802","         30.58"
"SESAGOA","EQ","27-Aug-2012","        191.90","        192.00","        192.45","        186.60","        187.40","        187.50","        189.26","     981193","           185700539.00","      12846","     245497","         25.02"
"SESAGOA","EQ","28-Aug-2012","        187.50","        187.60","        188.10","        179.50","        181.50","        182.40","        182.55","    1891168","           345225402.50","      30857","     660072","         34.90"
"SESAGOA","EQ","29-Aug-2012","        182.40","        181.90","        181.90","        171.50","        172.00","        172.35","        175.35","    2423306","           424916619.25","      51044","     757573","         31.26"
