"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","P1","11-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      39511","              414883.45","         63","      39511","        100.00"
"VEDL","EQ","12-Jan-2018","        333.90","        337.00","        341.45","        335.20","        338.80","        339.55","        338.83","    8144499","          2759569021.80","      54203","    1286004","         15.79"
"VEDL","P1","12-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      73212","              768824.10","         77","      73212","        100.00"
"VEDL","EQ","15-Jan-2018","        339.55","        342.00","        344.00","        337.70","        338.00","        339.20","        341.17","    5084069","          1734515129.35","      35896","    1372460","         27.00"
"VEDL","P1","15-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.55","         10.50","         10.50","      40485","              425164.80","         73","      40270","         99.47"
"VEDL","EQ","16-Jan-2018","        339.20","        339.80","        340.75","        325.05","        331.15","        330.15","        331.72","    8117693","          2692771375.85","      78787","    2890597","         35.61"
"VEDL","P1","16-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.55","         10.50","      56488","              593184.50","         57","      54178","         95.91"
"VEDL","EQ","17-Jan-2018","        330.15","        329.90","        336.25","        322.05","        332.90","        334.90","        330.29","    9947827","          3285650506.20","      81851","    4199839","         42.22"
"VEDL","P1","17-Jan-2018","         10.55","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      24151","              253611.60","         47","      24149","         99.99"
"VEDL","EQ","18-Jan-2018","        334.90","        335.90","        336.00","        323.00","        324.90","        326.70","        328.09","   13916937","          4565986713.75","     144992","    7391570","         53.11"
"VEDL","P1","18-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      98273","             1031963.25","         85","      98243","         99.97"
"VEDL","EQ","19-Jan-2018","        326.70","        326.50","        333.70","        323.10","        332.45","        331.65","        328.00","    7650044","          2509239709.30","      89240","    2320263","         30.33"
"VEDL","P1","19-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      38527","              404543.55","         65","      38526","        100.00"
"VEDL","EQ","22-Jan-2018","        331.65","        332.50","        332.70","        324.50","        327.90","        326.95","        326.67","    7508442","          2452799836.90","      60998","    3961407","         52.76"
"VEDL","P1","22-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      66974","              703271.60","         77","      66974","        100.00"
"VEDL","EQ","23-Jan-2018","        326.95","        328.10","        349.95","        328.10","        344.00","        343.50","        342.93","   18222487","          6248981721.90","     175215","    4610412","         25.30"
"VEDL","P1","23-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.55","         10.55","         10.54","     843624","             8895821.60","        118","     843624","        100.00"
"VEDL","EQ","24-Jan-2018","        343.50","        343.40","        347.40","        337.60","        337.85","        340.00","        342.44","   11024875","          3775318792.40","     106066","    4513309","         40.94"
"VEDL","P1","24-Jan-2018","         10.55","         10.55","         10.55","         10.50","         10.50","         10.50","         10.50","     540887","             5679364.15","         76","     540887","        100.00"
"VEDL","EQ","25-Jan-2018","        340.00","        338.90","        352.05","        338.80","        345.40","        345.60","        347.11","   13605990","          4722793619.10","     114858","    5148691","         37.84"
"VEDL","P1","25-Jan-2018","         10.50","         10.55","         10.55","         10.50","         10.50","         10.50","         10.51","      36420","              382600.85","         77","      36293","         99.65"
"VEDL","EQ","29-Jan-2018","        345.60","        348.35","        355.70","        342.45","        345.90","        345.00","        351.17","   13215637","          4640917544.70","     121383","    4014055","         30.37"
"VEDL","P1","29-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      58842","              617963.25","         86","      58742","         99.83"
"VEDL","EQ","30-Jan-2018","        345.00","        344.90","        344.90","        337.10","        341.80","        341.30","        341.10","    7382593","          2518235870.50","      88866","    2351214","         31.85"
"VEDL","P1","30-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.50","      57609","              604896.00","         55","      57579","         99.95"
"VEDL","EQ","31-Jan-2018","        341.30","        342.00","        346.45","        335.25","        340.90","        340.35","        341.24","    8287707","          2828078696.70","      81001","    2055328","         24.80"
"VEDL","P1","31-Jan-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.50","         10.51","     156891","             1648525.50","         71","     156791","         99.94"
"VEDL","EQ","01-Feb-2018","        340.35","        340.00","        346.20","        329.80","        343.05","        341.45","        337.28","   15344365","          5175272427.70","     172431","    5044102","         32.87"
"VEDL","P1","01-Feb-2018","         10.50","         10.50","         10.55","         10.50","         10.50","         10.55","         10.50","      37909","              398098.25","         44","      37859","         99.87"
"VEDL","EQ","02-Feb-2018","        341.45","        337.40","        345.95","        331.30","        332.50","        334.30","        339.51","   11879455","          4033215320.30","     121977","    2937383","         24.73"
"VEDL","P1","02-Feb-2018","         10.55","         10.00","         10.55","         10.00","         10.45","         10.50","         10.50","    2037128","            21389202.70","        101","    2035932","         99.94"
"VEDL","EQ","05-Feb-2018","        334.30","        325.00","        332.90","        313.50","        332.75","        328.85","        324.67","   12360798","          4013130839.95","     104831","    3860697","         31.23"
"VEDL","P1","05-Feb-2018","         10.50","         10.40","         10.55","         10.40","         10.55","         10.55","         10.54","     838452","             8840127.10","        109","     837745","         99.92"
"VEDL","EQ","06-Feb-2018","        328.85","        311.10","        328.85","        309.70","        323.60","        321.65","        317.68","   12008404","          3814775321.05","     116198","    3582140","         29.83"
"VEDL","P1","06-Feb-2018","         10.55","         10.50","         10.60","         10.50","         10.50","         10.50","         10.51","      42076","              442263.60","         87","      42042","         99.92"
"VEDL","EQ","07-Feb-2018","        321.65","        326.50","        331.00","        312.60","        313.20","        315.70","        319.63","   16798249","          5369148636.30","     118510","    5385165","         32.06"
"VEDL","P1","07-Feb-2018","         10.50","         10.50","         10.60","         10.50","         10.55","         10.55","         10.54","      44558","              469751.85","         53","      41548","         93.24"
"VEDL","EQ","08-Feb-2018","        315.70","        312.50","        318.60","        305.15","        315.65","        314.45","        311.68","   16604938","          5175413665.55","     123373","    3488465","         21.01"
"VEDL","P1","08-Feb-2018","         10.55","         10.00","         10.60","         10.00","         10.55","         10.55","         10.55","      76125","              802815.20","         60","      75824","         99.60"
"VEDL","EQ","09-Feb-2018","        314.45","        307.05","        321.00","        306.10","        316.40","        316.30","        314.52","    9515144","          2992669550.50","      92149","    1703244","         17.90"
"VEDL","P1","09-Feb-2018","         10.55","         10.50","         10.60","         10.50","         10.55","         10.55","         10.55","      28870","              304630.70","         45","      28818","         99.82"
"VEDL","EQ","12-Feb-2018","        316.30","        319.95","        319.95","        312.60","        315.20","        315.55","        315.80","    9097394","          2872920184.55","      74834","    2754433","         30.28"
"VEDL","P1","12-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.55","         10.55","      45763","              482799.90","         47","      45758","         99.99"
"VEDL","EQ","14-Feb-2018","        315.55","        320.25","        323.40","        311.90","        312.65","        315.75","        320.06","    7154264","          2289770058.70","      85644","    1948146","         27.23"
"VEDL","P1","14-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.55","         10.55","      62616","              660673.80","         38","      62616","        100.00"
"VEDL","EQ","15-Feb-2018","        315.75","        320.10","        328.35","        320.05","        324.20","        324.40","        324.98","   11559723","          3756660999.70","      89508","    2173894","         18.81"
"VEDL","P1","15-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.55","         10.55","      33307","              351388.90","         55","      33307","        100.00"
"VEDL","EQ","16-Feb-2018","        324.40","        329.90","        329.90","        316.00","        320.00","        319.75","        321.37","    9116738","          2929885214.40","      77559","    1852164","         20.32"
"VEDL","P1","16-Feb-2018","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","      22890","              241489.50","         32","      22890","        100.00"
"VEDL","EQ","19-Feb-2018","        319.75","        321.10","        324.50","        314.10","        321.55","        320.35","        319.38","    8642478","          2760220276.70","      58825","    2043506","         23.64"
"VEDL","P1","19-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.60","         10.55","      52474","              553618.70","         41","      52114","         99.31"
"VEDL","EQ","20-Feb-2018","        320.35","        321.00","        331.00","        320.00","        329.00","        328.70","        327.41","   11395413","          3730979229.55","     114379","    3093446","         27.15"
"VEDL","P1","20-Feb-2018","         10.60","         10.55","         10.60","         10.55","         10.55","         10.55","         10.55","      21915","              231245.05","         45","      21910","         99.98"
"VEDL","EQ","21-Feb-2018","        328.70","        330.00","        331.00","        320.90","        329.00","        327.60","        324.72","   12281795","          3988154788.40","     113523","    5839369","         47.54"
"VEDL","P1","21-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.55","         10.55","      17613","              185894.75","         38","      17563","         99.72"
"VEDL","EQ","22-Feb-2018","        327.60","        325.30","        330.55","        322.00","        328.70","        328.65","        327.75","   17254470","          5655214259.65","      85099","   10004942","         57.98"
"VEDL","P1","22-Feb-2018","         10.55","         10.55","         10.60","         10.55","         10.55","         10.55","         10.56","      20992","              221606.60","         29","      20992","        100.00"
"VEDL","EQ","23-Feb-2018","        328.65","        330.05","        340.75","        327.15","        338.70","        337.90","        335.91","   11270987","          3786089276.70","     113959","    3454188","         30.65"
"VEDL","P1","23-Feb-2018","         10.55","         10.60","         10.60","         10.55","         10.60","         10.60","         10.56","      45021","              475585.80","         65","      45021","        100.00"
"VEDL","EQ","26-Feb-2018","        337.90","        339.40","        345.00","        339.00","        342.00","        343.15","        342.67","    8842289","          3029999170.50","      81595","    3380885","         38.24"
"VEDL","P1","26-Feb-2018","         10.60","         10.55","         10.65","         10.35","         10.60","         10.60","         10.55","     780530","             8234932.80","         94","     780530","        100.00"
"VEDL","EQ","27-Feb-2018","        343.15","        343.50","        344.85","        338.00","        341.50","        340.60","        340.80","    4697935","          1601041738.30","      43684","    1245122","         26.50"
"VEDL","P1","27-Feb-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.60","      22681","              240440.35","         38","      22681","        100.00"
"VEDL","EQ","28-Feb-2018","        340.60","        338.70","        338.70","        327.00","        330.00","        329.75","        332.33","   10566570","          3511565856.55","     118362","    5172037","         48.95"
"VEDL","P1","28-Feb-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.61","      27623","              293018.55","         36","      27533","         99.67"
"VEDL","EQ","01-Mar-2018","        329.75","        327.20","        333.65","        321.70","        322.50","        323.25","        327.83","    8160931","          2675395033.45","      67631","    2754897","         33.76"
"VEDL","P1","01-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.61","      31221","              331205.05","         39","      31221","        100.00"
"VEDL","EQ","05-Mar-2018","        323.25","        319.00","        321.25","        310.55","        315.00","        315.90","        316.01","    9269131","          2929141665.65","      85194","    2286442","         24.67"
"VEDL","P1","05-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.60","     118649","             1257684.40","         49","     118649","        100.00"
"VEDL","EQ","06-Mar-2018","        315.90","        318.30","        327.45","        311.10","        312.45","        313.45","        320.84","   11634001","          3732637580.70","      95327","    2453897","         21.09"
"VEDL","P1","06-Mar-2018","         10.60","         10.65","         10.65","         10.60","         10.60","         10.60","         10.60","      32901","              348777.85","         54","      32696","         99.38"
"VEDL","EQ","07-Mar-2018","        313.45","        312.60","        313.40","        303.20","        310.15","        309.35","        307.68","   12198965","          3753383443.95","      83642","    4230372","         34.68"
"VEDL","P1","07-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.60","      26948","              285663.20","         56","      26923","         99.91"
"VEDL","EQ","08-Mar-2018","        309.35","        313.90","        317.00","        301.85","        307.65","        308.40","        308.49","    9818423","          3028918036.55","      68225","    3048212","         31.05"
"VEDL","P1","08-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.60","      28815","              305442.00","         52","      28765","         99.83"
"VEDL","EQ","09-Mar-2018","        308.40","        311.80","        316.40","        302.55","        305.00","        304.15","        309.26","   13854157","          4284478237.60","      93776","    2967248","         21.42"
"VEDL","P1","09-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.65","         10.60","         10.60","      20297","              215166.00","         32","      20272","         99.88"
"VEDL","EQ","12-Mar-2018","        304.15","        308.30","        318.75","        305.60","        316.55","        317.40","        312.44","   11167602","          3489240547.70","      79096","    3278666","         29.36"
"VEDL","P1","12-Mar-2018","         10.60","         10.60","         10.65","         10.60","         10.60","         10.60","         10.60","      43508","              461367.55","         57","      43458","         99.89"
"VEDL","EQ","13-Mar-2018","        317.40","        315.00","        324.00","        312.00","        319.65","        321.05","        319.64","   17819886","          5696026523.80","     105113","    5583877","         31.34"
"VEDL","P1","13-Mar-2018","         10.60","         10.60","         10.70","         10.60","         10.60","         10.60","         10.61","     131159","             1391300.65","         70","     131159","        100.00"
"VEDL","EQ","14-Mar-2018","        321.05","        319.55","        323.10","        315.70","        319.05","        318.95","        319.33","   10148672","          3240787211.80","      64657","    3406962","         33.57"
"VEDL","P1","14-Mar-2018","         10.60","         10.65","         10.70","         10.60","         10.60","         10.60","         10.61","      54760","              580858.00","         46","      54760","        100.00"
"VEDL","EQ","15-Mar-2018","        318.95","        319.70","        320.80","        315.00","        316.00","        316.95","        317.22","    9166951","          2907974229.25","      54594","    3957588","         43.17"
"VEDL","P1","15-Mar-2018","         10.60","         10.70","         10.80","         10.60","         10.65","         10.60","         10.60","     235124","             2493105.00","         47","     235124","        100.00"
"VEDL","EQ","16-Mar-2018","        316.95","        317.00","        317.00","        306.80","        310.75","        308.90","        311.48","   13398137","          4173314545.20","      95295","    7748956","         57.84"
"VEDL","P1","16-Mar-2018","         10.60","         10.60","         10.70","         10.60","         10.60","         10.60","         10.63","      70923","              753769.65","         50","      70923","        100.00"
"VEDL","EQ","19-Mar-2018","        308.90","        311.45","        313.60","        304.00","        308.50","        307.20","        307.23","   10063284","          3091700168.55","      66565","    4009923","         39.85"
"VEDL","P1","19-Mar-2018","         10.60","         10.80","         10.80","         10.60","         10.65","         10.65","         10.66","      16597","              176850.90","         42","      16170","         97.43"
"VEDL","EQ","20-Mar-2018","        307.20","        284.80","        293.10","        283.75","        288.15","        287.10","        289.16","   14598256","          4221216743.85","     105188","    3643797","         24.96"
"VEDL","P1","20-Mar-2018","         10.65","         10.60","         10.75","          9.90","         10.00","         10.00","         10.40","    1490263","            15502177.70","        130","    1276599","         85.66"
"VEDL","EQ","21-Mar-2018","        287.10","        290.00","        293.50","        282.50","        285.90","        285.75","        288.04","   11337441","          3265683680.15","     102127","    3215710","         28.36"
"VEDL","P1","21-Mar-2018","         10.00","          9.95","         10.00","          9.95","          9.95","          9.95","          9.96","     125645","             1251571.55","         41","     125645","        100.00"
"VEDL","EQ","22-Mar-2018","        285.75","        288.80","        294.20","        285.90","        290.45","        291.80","        290.24","   12008468","          3485279543.65","     101393","    3829257","         31.89"
"VEDL","P1","22-Mar-2018","          9.95","          9.95","         10.00","          9.95","          9.95","          9.95","          9.98","      83147","              829898.40","         50","      83127","         99.98"
"VEDL","EQ","23-Mar-2018","        291.80","        284.25","        285.50","        274.30","        275.40","        276.00","        279.14","   13290580","          3709975534.75","     103992","    4913875","         36.97"
"VEDL","P1","23-Mar-2018","          9.95","          9.95","         10.00","          9.95","          9.95","          9.95","          9.95","      16146","              160706.70","         36","      16146","        100.00"
"VEDL","EQ","26-Mar-2018","        276.00","        276.40","        286.00","        268.75","        285.50","        283.30","        275.79","   14875633","          4102484307.60","     112714","    5655237","         38.02"
"VEDL","P1","26-Mar-2018","          9.95","          9.90","         10.15","          9.90","          9.95","          9.95","          9.95","     364066","             3623377.80","         54","     364066","        100.00"
"VEDL","EQ","27-Mar-2018","        283.30","        288.00","        289.90","        283.70","        287.50","        287.00","        287.11","   10333840","          2966956894.60","      73916","    3308272","         32.01"
"VEDL","P1","27-Mar-2018","          9.95","          9.95","         10.05","          9.95","          9.95","          9.95","          9.96","      36930","              367818.45","         53","      36930","        100.00"
"VEDL","EQ","28-Mar-2018","        287.00","        283.95","        285.95","        276.65","        279.05","        277.85","        280.71","   14701677","          4126918351.30","     106090","    7377336","         50.18"
"VEDL","P1","28-Mar-2018","          9.95","          9.95","         10.05","          9.95","          9.95","          9.95","          9.98","      29964","              298928.30","         52","      29964","        100.00"
"VEDL","EQ","02-Apr-2018","        277.85","        284.00","        284.90","        277.45","        282.10","        282.30","        281.39","    6555940","          1844775315.15","      80809","    1183845","         18.06"
"VEDL","P1","02-Apr-2018","          9.95","         10.05","         10.15","          9.95","         10.00","         10.00","          9.98","      31230","              311659.50","         30","      27510","         88.09"
"VEDL","EQ","03-Apr-2018","        282.30","        279.00","        284.70","        278.55","        283.50","        283.20","        281.63","    9718071","          2736909829.45","      70061","    2954104","         30.40"
"VEDL","P1","03-Apr-2018","         10.00","         10.00","         10.05","          9.95","         10.00","         10.00","         10.00","      21683","              216801.05","         32","      21647","         99.83"
"VEDL","EQ","04-Apr-2018","        283.20","        284.45","        289.80","        271.50","        271.90","        274.30","        282.91","   12818170","          3626399316.40","     113219","    4255331","         33.20"
"VEDL","P1","04-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.05","         10.04","      70350","              706036.25","         42","      51793","         73.62"
"VEDL","EQ","05-Apr-2018","        274.30","        280.60","        291.75","        280.20","        289.55","        289.90","        286.58","   15456965","          4429586798.60","      98903","    4378022","         28.32"
"VEDL","P1","05-Apr-2018","         10.05","         10.05","         10.05","         10.00","         10.05","         10.05","         10.01","      14481","              144927.75","         41","      14481","        100.00"
"VEDL","EQ","06-Apr-2018","        289.90","        286.00","        287.60","        281.50","        284.90","        285.05","        284.89","    9519156","          2711937794.20","      65821","    1640284","         17.23"
"VEDL","P1","06-Apr-2018","         10.05","         10.05","         10.05","         10.00","         10.00","         10.05","         10.01","      43441","              434989.65","         38","      42441","         97.70"
"VEDL","EQ","09-Apr-2018","        285.05","        283.70","        289.40","        280.00","        281.45","        281.35","        283.52","   11022862","          3125242897.40","      92069","    2742476","         24.88"
"VEDL","P1","09-Apr-2018","         10.05","         10.00","         10.10","         10.00","         10.00","         10.00","         10.00","    2274402","            22745059.45","         99","    2263500","         99.52"
"VEDL","EQ","10-Apr-2018","        281.35","        291.00","        292.00","        283.20","        284.80","        284.10","        286.03","   12178281","          3483328421.90","      94402","    2941585","         24.15"
"VEDL","P1","10-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.02","      31731","              317859.95","         39","      31730","        100.00"
"VEDL","EQ","11-Apr-2018","        284.10","        290.10","        297.70","        287.35","        297.15","        296.80","        293.41","   22771881","          6681486250.40","     160053","    5599793","         24.59"
"VEDL","P1","11-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.00","      31900","              319033.05","         30","      31900","        100.00"
"VEDL","EQ","12-Apr-2018","        296.80","        296.00","        296.45","        287.00","        289.70","        288.70","        291.77","   10682208","          3116726684.40","      94800","    3268125","         30.59"
"VEDL","P1","12-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.00","      18324","              183245.75","         25","      18209","         99.37"
"VEDL","EQ","13-Apr-2018","        288.70","        291.15","        294.70","        288.50","        292.00","        291.65","        291.88","   11510464","          3359640818.70","      80726","    2545429","         22.11"
"VEDL","P1","13-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.00","      13422","              134274.05","         27","      12241","         91.20"
"VEDL","EQ","16-Apr-2018","        291.65","        288.05","        291.95","        286.65","        290.35","        290.30","        289.06","    7545130","          2181003938.35","      61698","    2128661","         28.21"
"VEDL","P1","16-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.00","      28189","              281900.75","         27","      28189","        100.00"
"VEDL","EQ","17-Apr-2018","        290.30","        293.40","        295.25","        287.40","        288.10","        288.80","        290.54","    9828946","          2855737070.90","      73251","    2205784","         22.44"
"VEDL","P1","17-Apr-2018","         10.00","         10.05","         10.05","         10.00","         10.00","         10.00","         10.01","      35866","              358957.50","         26","      30866","         86.06"
"VEDL","EQ","18-Apr-2018","        288.80","        293.00","        294.00","        289.40","        292.10","        291.10","        292.04","   14009181","          4091210991.55","      83250","    4594748","         32.80"
"VEDL","P1","18-Apr-2018","         10.00","         10.00","         10.05","         10.00","         10.00","         10.00","         10.00","    1930133","            19304019.40","         43","    1876345","         97.21"
"VEDL","EQ","19-Apr-2018","        291.10","        296.75","        313.50","        296.75","        310.45","        311.70","        307.07","   31082632","          9544505934.50","     199616","    6991620","         22.49"
"VEDL","P1","19-Apr-2018","         10.00","         10.00","         10.10","         10.00","         10.00","         10.00","         10.00","      21175","              211837.60","         43","      20574","         97.16"
"VEDL","EQ","20-Apr-2018","        311.70","        305.45","        309.75","        303.00","        309.00","        308.60","        306.41","   13535858","          4147582386.45","      98288","    3308243","         24.44"
"VEDL","P1","20-Apr-2018","         10.00","         10.10","         10.10","         10.00","         10.10","         10.05","         10.03","      48706","              488672.20","         49","      47475","         97.47"
"VEDL","EQ","23-Apr-2018","        308.60","        307.70","        311.45","        304.00","        304.30","        305.05","        307.58","    7058597","          2171092295.45","      54234","    1639135","         23.22"
"VEDL","P1","23-Apr-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      46312","              465516.60","         29","      44692","         96.50"
"VEDL","EQ","24-Apr-2018","        305.05","        293.00","        299.80","        288.00","        298.65","        297.40","        294.71","   14885085","          4386766911.80","     110368","    2537193","         17.05"
"VEDL","P1","24-Apr-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      28264","              284058.00","         28","      28264","        100.00"
"VEDL","EQ","25-Apr-2018","        297.40","        296.60","        297.55","        288.20","        288.50","        290.20","        292.22","    8297914","          2424811679.10","      78672","    2011230","         24.24"
"VEDL","P1","25-Apr-2018","         10.05","         10.05","         10.05","         10.00","         10.05","         10.00","         10.05","     315464","             3169960.70","         38","     315464","        100.00"
"VEDL","EQ","26-Apr-2018","        290.20","        291.50","        293.75","        287.60","        290.00","        290.30","        290.29","   11827702","          3433452429.55","      84900","    5537520","         46.82"
"VEDL","P1","26-Apr-2018","         10.00","         10.00","         10.10","         10.00","         10.05","         10.05","         10.05","      48105","              483516.50","         60","      46878","         97.45"
"VEDL","EQ","27-Apr-2018","        290.30","        293.00","        296.50","        290.05","        294.10","        294.05","        293.15","    6853011","          2008959943.15","      55245","    1497957","         21.86"
"VEDL","P1","27-Apr-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      15338","              154201.90","         35","      14938","         97.39"
"VEDL","EQ","30-Apr-2018","        294.05","        295.40","        302.25","        293.10","        298.45","        298.40","        298.76","    6843221","          2044484008.95","      71369","    1438812","         21.03"
"VEDL","P1","30-Apr-2018","         10.05","         10.05","         10.10","         10.00","         10.05","         10.05","         10.05","      37192","              373695.85","         52","      36532","         98.23"
"VEDL","EQ","02-May-2018","        298.40","        296.65","        296.65","        282.30","        283.55","        283.40","        287.25","   12277622","          3526804990.65","     116234","    4362901","         35.54"
"VEDL","P1","02-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.05","      20639","              207430.85","         52","      19939","         96.61"
"VEDL","EQ","03-May-2018","        283.40","        283.95","        288.75","        277.35","        287.00","        286.20","        283.50","   13002792","          3686227019.35","      90290","    2536650","         19.51"
"VEDL","P1","03-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.02","     122215","             1224836.20","         54","     119755","         97.99"
"VEDL","EQ","04-May-2018","        286.20","        289.45","        290.70","        279.00","        279.50","        281.65","        284.57","   16087098","          4577892263.50","     133067","    3552335","         22.08"
"VEDL","P1","04-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.05","      16657","              167327.80","         37","      16457","         98.80"
"VEDL","EQ","07-May-2018","        281.65","        283.00","        289.40","        282.00","        284.60","        285.45","        286.19","    8242354","          2358864646.15","      74174","    2014703","         24.44"
"VEDL","P1","07-May-2018","         10.05","         10.05","         10.10","         10.05","         10.10","         10.05","         10.05","      26858","              269925.40","         40","      26858","        100.00"
"VEDL","EQ","08-May-2018","        285.45","        286.40","        287.45","        281.60","        282.55","        282.90","        283.94","    7858792","          2231408084.70","      87586","    2803241","         35.67"
"VEDL","P1","08-May-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      24748","              248737.00","         30","      24748","        100.00"
"VEDL","EQ","09-May-2018","        282.90","        283.00","        290.40","        282.10","        283.25","        283.15","        285.71","   10284823","          2938462016.10","      92364","    3073621","         29.89"
"VEDL","P1","09-May-2018","         10.05","         10.05","         10.10","         10.05","         10.10","         10.05","         10.05","      42135","              423467.15","         41","      42127","         99.98"
