"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","19-Feb-2013","        167.90","        167.00","        171.75","        167.00","        171.40","        170.90","        169.37","    1173039","           198675748.85","      12553","     171256","         14.60"
"SESAGOA","EQ","20-Feb-2013","        170.90","        171.25","        172.30","        169.10","        169.75","        169.95","        170.26","     848185","           144414408.20","       8728","     198609","         23.42"
"SESAGOA","EQ","21-Feb-2013","        169.95","        168.00","        169.90","        163.00","        163.30","        163.75","        164.79","    1401890","           231015887.00","      15989","     621468","         44.33"
"SESAGOA","EQ","22-Feb-2013","        163.75","        163.10","        164.75","        161.60","        162.60","        162.70","        163.40","    1044164","           170621472.05","      15709","     344505","         32.99"
"SESAGOA","EQ","25-Feb-2013","        162.70","        163.45","        164.25","        159.25","        160.20","        161.00","        161.13","    1311723","           211358405.35","      22305","     416420","         31.75"
"SESAGOA","EQ","26-Feb-2013","        161.00","        159.80","        160.50","        157.60","        159.50","        158.80","        158.94","     977970","           155443432.60","      11917","     325926","         33.33"
"SESAGOA","EQ","27-Feb-2013","        158.80","        161.80","        162.00","        157.35","        160.95","        161.15","        160.15","    1289469","           206508756.40","      21385","     421663","         32.70"
"SESAGOA","EQ","28-Feb-2013","        161.15","        163.05","        163.90","        153.25","        157.00","        154.85","        157.54","    3410240","           537241257.10","      37811","    1750675","         51.34"
"SESAGOA","EQ","01-Mar-2013","        154.85","        154.50","        158.00","        152.90","        153.75","        153.95","        155.07","     859021","           133208272.20","      13702","     226977","         26.42"
"SESAGOA","EQ","04-Mar-2013","        153.95","        152.00","        154.00","        148.20","        148.80","        148.85","        149.52","    1378123","           206059796.05","      26100","     454447","         32.98"
"SESAGOA","EQ","05-Mar-2013","        148.85","        149.60","        157.80","        149.00","        156.70","        156.75","        154.18","    1512684","           233223857.25","      28124","     395104","         26.12"
"SESAGOA","EQ","06-Mar-2013","        156.75","        157.25","        163.45","        156.65","        162.10","        162.05","        160.69","    1858616","           298662431.70","      28834","     397257","         21.37"
"SESAGOA","EQ","07-Mar-2013","        162.05","        161.00","        165.65","        158.80","        164.45","        165.05","        162.38","    2127994","           345552761.10","      59672","     607970","         28.57"
"SESAGOA","EQ","08-Mar-2013","        165.05","        166.00","        168.75","        163.75","        166.60","        167.15","        166.54","    1978999","           329576465.60","      63356","     748777","         37.84"
"SESAGOA","EQ","11-Mar-2013","        167.15","        167.25","        170.25","        163.80","        166.00","        166.45","        167.17","    1722341","           287931817.70","      55945","     535556","         31.09"
"SESAGOA","EQ","12-Mar-2013","        166.45","        167.00","        167.25","        161.50","        163.80","        164.00","        164.29","    1542972","           253487979.15","      45384","     525293","         34.04"
"SESAGOA","EQ","13-Mar-2013","        164.00","        163.00","        166.65","        162.00","        163.70","        163.85","        164.77","    1696362","           279514257.95","      69337","     558411","         32.92"
"SESAGOA","EQ","14-Mar-2013","        163.85","        163.30","        166.15","        161.65","        164.80","        165.15","        164.38","    1109156","           182325586.60","      15342","     281577","         25.39"
"SESAGOA","EQ","15-Mar-2013","        165.15","        166.00","        169.20","        163.75","        164.50","        164.60","        165.91","    1107961","           183819458.05","      12648","     304408","         27.47"
"SESAGOA","EQ","18-Mar-2013","        164.60","        163.00","        163.60","        160.50","        161.55","        161.90","        161.69","    1341007","           216825237.90","      12823","     500104","         37.29"
"SESAGOA","EQ","19-Mar-2013","        161.90","        162.10","        163.15","        154.20","        155.80","        155.25","        158.20","    1113844","           176214493.00","      13874","     356579","         32.01"
"SESAGOA","EQ","20-Mar-2013","        155.25","        155.50","        157.70","        151.50","        154.25","        153.60","        154.44","    1173444","           181230385.95","      16791","     272043","         23.18"
"SESAGOA","EQ","21-Mar-2013","        153.60","        153.55","        158.00","        151.10","        153.35","        152.20","        154.60","    1081764","           167243960.65","      14756","     230199","         21.28"
"SESAGOA","EQ","22-Mar-2013","        152.20","        151.35","        155.65","        151.35","        153.35","        153.95","        153.67","     875441","           134530603.30","      14800","     322366","         36.82"
"SESAGOA","EQ","25-Mar-2013","        153.95","        155.10","        157.25","        151.15","        151.70","        151.80","        154.69","    1741227","           269351396.75","      22130","     770909","         44.27"
"SESAGOA","EQ","26-Mar-2013","        151.80","        152.20","        153.20","        150.00","        151.80","        151.65","        151.68","    1526252","           231502775.05","      24840","     614015","         40.23"
"SESAGOA","EQ","28-Mar-2013","        151.65","        151.05","        157.70","        150.10","        155.80","        155.50","        154.84","    2517065","           389739247.55","      21920","    1164902","         46.28"
"SESAGOA","EQ","01-Apr-2013","        155.50","        155.95","        156.00","        149.55","        151.20","        151.35","        151.32","    2221064","           336082887.10","      19166","     969157","         43.63"
"SESAGOA","EQ","02-Apr-2013","        151.35","        151.45","        157.90","        150.40","        157.60","        156.90","        154.92","    2367750","           366817652.85","      21432","     675054","         28.51"
"SESAGOA","EQ","03-Apr-2013","        156.90","        156.45","        157.70","        152.05","        153.05","        152.70","        155.34","    2250757","           349642223.55","      17964","    1004479","         44.63"
"SESAGOA","EQ","04-Apr-2013","        152.70","        152.40","        152.70","        146.00","        147.45","        147.00","        148.84","    2433357","           362192833.05","      28411","     905193","         37.20"
"SESAGOA","EQ","05-Apr-2013","        147.00","        147.00","        150.85","        146.05","        149.65","        149.95","        148.59","    1861200","           276555643.85","      21875","     366948","         19.72"
"SESAGOA","EQ","08-Apr-2013","        149.95","        150.05","        151.40","        145.15","        147.00","        145.95","        147.14","    1681719","           247448527.80","      17969","     581010","         34.55"
"SESAGOA","EQ","09-Apr-2013","        145.95","        147.90","        149.75","        145.00","        146.60","        146.00","        147.36","    1579527","           232759388.30","      17833","     335427","         21.24"
"SESAGOA","EQ","10-Apr-2013","        146.00","        147.10","        148.45","        142.85","        147.80","        147.25","        145.50","    1821787","           265073218.85","      21255","     405691","         22.27"
"SESAGOA","EQ","11-Apr-2013","        147.25","        148.60","        149.70","        145.65","        146.85","        147.20","        147.48","    1114774","           164402207.25","      12059","     209845","         18.82"
"SESAGOA","EQ","12-Apr-2013","        147.20","        146.00","        148.85","        145.60","        147.75","        147.95","        147.27","    1001162","           147441579.70","      12706","     193309","         19.31"
"SESAGOA","EQ","15-Apr-2013","        147.95","        146.00","        147.00","        143.00","        143.05","        143.60","        144.77","    1242136","           179829194.85","      17432","     382539","         30.80"
"SESAGOA","EQ","16-Apr-2013","        143.60","        142.60","        144.15","        140.30","        143.90","        143.40","        142.37","    1876411","           267140746.00","      22552","     371118","         19.78"
"SESAGOA","EQ","17-Apr-2013","        143.40","        144.00","        151.35","        143.90","        149.75","        149.25","        148.00","    3053361","           451888942.85","      40287","     655231","         21.46"
"SESAGOA","EQ","18-Apr-2013","        149.25","        151.75","        154.00","        145.65","        150.45","        151.50","        150.54","    8819544","          1327736013.05","      75446","    1786786","         20.26"
"SESAGOA","EQ","22-Apr-2013","        151.50","        152.55","        152.85","        149.05","        152.00","        152.10","        151.47","    1818475","           275439311.20","      27677","     537510","         29.56"
"SESAGOA","EQ","23-Apr-2013","        152.10","        152.50","        155.90","        150.25","        151.00","        151.50","        153.04","    2010978","           307766848.25","      22529","     530061","         26.36"
"SESAGOA","EQ","25-Apr-2013","        151.50","        152.40","        155.00","        151.10","        154.85","        154.20","        153.40","    2775860","           425812150.00","      20312","    1187323","         42.77"
"SESAGOA","EQ","26-Apr-2013","        154.20","        154.50","        156.25","        151.75","        152.90","        152.45","        154.16","     919630","           141766480.40","      16371","     214818","         23.36"
"SESAGOA","EQ","29-Apr-2013","        152.45","        151.00","        155.80","        150.00","        155.20","        155.20","        153.58","    1753211","           269258851.90","      19166","     276386","         15.76"
"SESAGOA","EQ","30-Apr-2013","        155.20","        156.60","        162.90","        154.50","        160.00","        158.75","        157.36","    2624065","           412934535.60","      31832","     829654","         31.62"
"SESAGOA","EQ","02-May-2013","        158.75","        159.10","        160.70","        156.45","        158.35","        158.05","        158.32","    1613972","           255528428.25","      19980","     594896","         36.86"
"SESAGOA","EQ","03-May-2013","        158.05","        158.40","        163.50","        157.10","        161.05","        160.90","        161.07","    1629718","           262504350.45","      20207","     346096","         21.24"
"SESAGOA","EQ","06-May-2013","        160.90","        162.10","        165.50","        161.85","        163.95","        164.25","        164.04","    1324197","           217220136.30","      19583","     320843","         24.23"
"SESAGOA","EQ","07-May-2013","        164.25","        165.80","        165.80","        162.20","        163.90","        164.05","        163.95","    1633840","           267874701.95","      14329","     682258","         41.76"
"SESAGOA","EQ","08-May-2013","        164.05","        164.95","        166.20","        163.80","        164.90","        164.70","        164.99","    1127744","           186064973.00","      16551","     273019","         24.21"
"SESAGOA","EQ","09-May-2013","        164.70","        164.10","        165.75","        161.90","        162.00","        162.45","        163.94","     978489","           160416441.10","      10008","     180669","         18.46"
"SESAGOA","EQ","10-May-2013","        162.45","        162.50","        163.75","        160.70","        163.00","        162.75","        162.52","     760385","           123576237.70","       7362","     155747","         20.48"
"SESAGOA","EQ","11-May-2013","        162.75","        162.75","        164.85","        162.40","        164.60","        164.30","        164.18","     118316","            19424661.50","       1064","      42724","         36.11"
"SESAGOA","EQ","13-May-2013","        164.30","        163.25","        165.40","        158.50","        159.15","        159.15","        161.77","     865558","           140019573.55","      14530","     282588","         32.65"
"SESAGOA","EQ","14-May-2013","        159.15","        159.90","        161.70","        158.30","        160.15","        160.65","        160.41","    1059395","           169938275.55","      11471","     394432","         37.23"
"SESAGOA","EQ","15-May-2013","        160.65","        159.30","        164.50","        159.30","        164.00","        163.95","        163.04","    1120115","           182627584.90","      11238","     455953","         40.71"
"SESAGOA","EQ","16-May-2013","        163.95","        163.05","        169.00","        162.40","        168.85","        168.05","        166.72","    1811277","           301977287.10","      30608","     618225","         34.13"
"SESAGOA","EQ","17-May-2013","        168.05","        168.90","        169.00","        164.50","        165.40","        166.10","        166.48","    1438860","           239546042.90","      11965","     571900","         39.75"
"SESAGOA","EQ","20-May-2013","        166.10","        165.25","        168.50","        164.85","        165.15","        165.35","        166.84","     579849","            96742135.90","       7674","     132124","         22.79"
"SESAGOA","EQ","21-May-2013","        165.35","        166.15","        166.80","        160.65","        162.95","        162.35","        163.02","     744624","           121387282.45","       9366","     158320","         21.26"
"SESAGOA","EQ","22-May-2013","        162.35","        163.25","        163.80","        159.60","        160.75","        161.10","        161.64","     557957","            90189505.00","       6786","     117293","         21.02"
"SESAGOA","EQ","23-May-2013","        161.10","        158.00","        159.50","        155.90","        156.00","        156.65","        157.71","     665701","           104989579.40","       9889","     161543","         24.27"
"SESAGOA","EQ","24-May-2013","        156.65","        156.50","        161.10","        154.70","        161.00","        160.15","        158.49","     810549","           128465038.10","      11407","     167395","         20.65"
"SESAGOA","EQ","27-May-2013","        160.15","        160.10","        164.85","        157.85","        163.25","        163.90","        161.58","     698571","           112876930.50","      11636","     155717","         22.29"
"SESAGOA","EQ","28-May-2013","        163.90","        163.50","        164.00","        160.55","        161.40","        161.75","        162.19","     794798","           128911014.65","      12350","     271292","         34.13"
"SESAGOA","EQ","29-May-2013","        161.75","        161.40","        162.60","        157.80","        158.50","        158.70","        159.52","     717218","           114409439.85","       7802","     221595","         30.90"
"SESAGOA","EQ","30-May-2013","        158.70","        157.00","        159.55","        156.45","        158.25","        157.65","        157.52","    2037748","           320988230.00","      16442","    1275558","         62.60"
"SESAGOA","EQ","31-May-2013","        157.65","        157.25","        166.85","        157.20","        161.50","        163.90","        162.51","    4928117","           800880318.40","      55774","    2843091","         57.69"
"SESAGOA","EQ","03-Jun-2013","        163.90","        162.95","        163.85","        160.20","        160.50","        160.95","        161.43","    1284583","           207369466.90","      17862","     498314","         38.79"
"SESAGOA","EQ","04-Jun-2013","        160.95","        161.50","        162.95","        156.90","        157.40","        157.60","        158.93","     894136","           142102498.50","      14717","     321261","         35.93"
"SESAGOA","EQ","05-Jun-2013","        157.60","        157.05","        159.10","        156.00","        158.20","        158.25","        157.96","     544624","            86026117.95","       6651","      81805","         15.02"
"SESAGOA","EQ","06-Jun-2013","        158.25","        156.00","        159.20","        156.00","        156.20","        156.70","        157.23","     717456","           112805452.70","       7259","     208080","         29.00"
"SESAGOA","EQ","07-Jun-2013","        156.70","        156.00","        158.35","        154.25","        154.50","        154.50","        156.07","     792327","           123660653.65","       9454","     256282","         32.35"
"SESAGOA","EQ","10-Jun-2013","        154.50","        155.10","        155.65","        149.60","        151.80","        151.85","        152.62","    1107008","           168956660.05","      11927","     181380","         16.38"
"SESAGOA","EQ","11-Jun-2013","        151.85","        150.25","        151.65","        146.05","        147.15","        147.20","        148.31","     994497","           147490012.40","      13809","     304971","         30.67"
"SESAGOA","EQ","12-Jun-2013","        147.20","        146.50","        148.90","        143.60","        144.30","        144.35","        145.69","     886890","           129215163.70","      16365","     214095","         24.14"
"SESAGOA","EQ","13-Jun-2013","        144.35","        142.80","        143.90","        138.75","        139.70","        139.65","        141.30","    1554528","           219661112.60","      18111","     699632","         45.01"
"SESAGOA","EQ","14-Jun-2013","        139.65","        140.75","        143.40","        140.75","        142.25","        142.10","        142.21","    1452454","           206553839.10","      19583","     709127","         48.82"
"SESAGOA","EQ","17-Jun-2013","        142.10","        143.00","        143.25","        138.60","        140.30","        140.25","        140.11","    1020586","           142995009.50","      12324","     363454","         35.61"
"SESAGOA","EQ","18-Jun-2013","        140.25","        139.25","        143.90","        139.25","        141.80","        141.90","        141.59","    1324724","           187570338.70","      17163","     348811","         26.33"
"SESAGOA","EQ","19-Jun-2013","        141.90","        141.00","        146.50","        141.00","        146.00","        145.95","        145.02","    1584551","           229797552.55","      17718","     380642","         24.02"
"SESAGOA","EQ","20-Jun-2013","        145.95","        143.00","        143.05","        139.20","        139.40","        139.85","        140.61","    2335544","           328412054.15","      19198","    1196248","         51.22"
"SESAGOA","EQ","21-Jun-2013","        139.85","        138.25","        141.70","        135.10","        139.05","        138.40","        138.93","    1436496","           199577404.20","      24385","     565674","         39.38"
"SESAGOA","EQ","24-Jun-2013","        138.40","        137.10","        140.40","        133.10","        134.30","        134.30","        136.49","    2244965","           306420216.20","      25209","     963866","         42.93"
"SESAGOA","EQ","25-Jun-2013","        134.30","        134.00","        137.05","        132.55","        134.00","        134.25","        135.05","    1552223","           209633810.65","      18782","     611751","         39.41"
"SESAGOA","EQ","26-Jun-2013","        134.25","        134.20","        136.30","        131.75","        134.90","        134.40","        133.90","    3106979","           416011114.70","      28438","    1869886","         60.18"
"SESAGOA","EQ","27-Jun-2013","        134.40","        137.10","        140.50","        134.85","        138.20","        138.40","        137.78","    2149756","           296201691.05","      20108","     784866","         36.51"
"SESAGOA","EQ","28-Jun-2013","        138.40","        139.20","        145.00","        139.10","        144.00","        142.80","        141.32","    1835004","           259322116.15","      25265","     950435","         51.79"
"SESAGOA","EQ","01-Jul-2013","        142.80","        144.70","        149.70","        143.40","        148.35","        149.05","        146.70","    1279805","           187742609.85","      18565","     380853","         29.76"
"SESAGOA","EQ","02-Jul-2013","        149.05","        148.00","        154.00","        147.80","        151.40","        151.00","        151.50","    1819203","           275608908.10","      27009","     456442","         25.09"
"SESAGOA","EQ","03-Jul-2013","        151.00","        149.00","        149.00","        142.90","        143.90","        143.95","        144.84","    1249530","           180977835.60","      17999","     362513","         29.01"
"SESAGOA","EQ","04-Jul-2013","        143.95","        144.05","        144.70","        140.10","        141.75","        142.05","        141.98","    1174333","           166728654.15","      14060","     203690","         17.35"
"SESAGOA","EQ","05-Jul-2013","        142.05","        143.00","        145.90","        140.80","        143.60","        143.20","        143.35","     851677","           122090441.70","      10697","      89028","         10.45"
"SESAGOA","EQ","08-Jul-2013","        143.20","        141.50","        143.30","        139.70","        141.60","        141.00","        141.59","    1010945","           143142117.50","      14833","     259409","         25.66"
"SESAGOA","EQ","09-Jul-2013","        141.00","        142.00","        144.25","        140.85","        143.25","        143.45","        142.90","    1286599","           183849509.95","      14954","     469897","         36.52"
"SESAGOA","EQ","10-Jul-2013","        143.45","        144.20","        145.25","        140.65","        140.85","        141.50","        142.34","    1200777","           170916580.85","      16753","     354307","         29.51"
"SESAGOA","EQ","11-Jul-2013","        141.50","        142.95","        151.30","        142.95","        150.35","        150.40","        149.02","    3764522","           560997960.50","      30522","    1281856","         34.05"
"SESAGOA","EQ","12-Jul-2013","        150.40","        151.20","        153.20","        148.30","        151.55","        152.05","        150.65","    2439418","           367495348.30","      18052","     972691","         39.87"
"SESAGOA","EQ","15-Jul-2013","        152.05","        152.00","        157.90","        151.70","        157.10","        156.40","        154.75","    1341601","           207609524.55","      16933","     244156","         18.20"
"SESAGOA","EQ","16-Jul-2013","        156.40","        152.95","        155.80","        150.00","        151.85","        152.15","        152.45","    1284881","           195877565.55","      19145","     324108","         25.22"
"SESAGOA","EQ","17-Jul-2013","        152.15","        152.15","        154.35","        147.65","        150.05","        150.85","        150.49","    1969096","           296338537.05","      15045","     812831","         41.28"
"SESAGOA","EQ","18-Jul-2013","        150.85","        150.50","        152.80","        147.35","        149.85","        149.60","        149.43","    1247161","           186366910.90","      14594","     333599","         26.75"
"SESAGOA","EQ","19-Jul-2013","        149.60","        149.80","        152.35","        144.35","        145.35","        146.05","        147.91","    1774880","           262524173.75","      16158","     407500","         22.96"
"SESAGOA","EQ","22-Jul-2013","        146.05","        146.00","        148.00","        145.05","        145.80","        145.80","        146.32","     853088","           124821874.45","      10061","     138170","         16.20"
"SESAGOA","EQ","23-Jul-2013","        145.80","        147.10","        150.25","        146.55","        147.95","        147.85","        148.31","     999285","           148207981.10","       9631","     254012","         25.42"
"SESAGOA","EQ","24-Jul-2013","        147.85","        146.00","        147.80","        141.00","        143.40","        143.35","        143.55","     845926","           121434158.25","      10648","     174624","         20.64"
"SESAGOA","EQ","25-Jul-2013","        143.35","        142.10","        143.85","        139.00","        139.25","        139.95","        141.03","    1552018","           218883994.90","      13468","     667485","         43.01"
"SESAGOA","EQ","26-Jul-2013","        139.95","        139.00","        142.00","        128.50","        133.20","        131.20","        134.05","    1878783","           251853726.35","      19828","     349303","         18.59"
"SESAGOA","EQ","29-Jul-2013","        131.20","        130.00","        132.50","        123.70","        126.00","        125.40","        126.73","    2622269","           332314459.90","      20632","     801937","         30.58"
"SESAGOA","EQ","30-Jul-2013","        125.40","        120.30","        125.90","        120.30","        123.90","        123.75","        122.79","    2986922","           366750156.80","      20643","     776115","         25.98"
"SESAGOA","EQ","31-Jul-2013","        123.75","        122.90","        129.40","        119.30","        128.80","        127.85","        123.91","    1868117","           231481500.65","      16345","     560575","         30.01"
"SESAGOA","EQ","01-Aug-2013","        127.85","        129.00","        131.45","        124.80","        126.10","        127.20","        128.69","    1421948","           182992999.65","      13283","     330410","         23.24"
"SESAGOA","EQ","02-Aug-2013","        127.20","        126.70","        129.75","        121.20","        123.00","        123.90","        124.47","    2853353","           355169629.70","      20625","    1114142","         39.05"
"SESAGOA","EQ","05-Aug-2013","        123.90","        123.95","        130.70","        122.45","        130.00","        129.95","        127.60","    1610401","           205488272.70","      14952","     494753","         30.72"
"SESAGOA","EQ","06-Aug-2013","        129.95","        128.70","        128.70","        121.70","        124.15","        125.05","        124.19","    3035193","           376945558.70","      20459","    1459066","         48.07"
"SESAGOA","EQ","07-Aug-2013","        125.05","        124.00","        131.95","        123.10","        130.60","        130.95","        127.62","    1617642","           206445860.55","      18320","     457512","         28.28"
"SESAGOA","EQ","08-Aug-2013","        130.95","        131.35","        134.50","        128.25","        131.30","        131.45","        131.64","    1659367","           218438613.00","      14153","     189677","         11.43"
"SESAGOA","EQ","12-Aug-2013","        131.45","        133.20","        137.95","        131.80","        133.25","        135.25","        135.68","    1803521","           244694218.45","      17158","     243618","         13.51"
"SESAGOA","EQ","13-Aug-2013","        135.25","        135.80","        137.60","        133.50","        135.60","        136.10","        135.68","    1050540","           142540410.30","      11715","     148636","         14.15"
"SESAGOA","EQ","14-Aug-2013","        136.10","        138.00","        141.00","        136.35","        139.65","        139.70","        139.06","    1378073","           191637354.55","      14250","     264305","         19.18"
"SESAGOA","EQ","16-Aug-2013","        139.70","        137.05","        139.25","        128.90","        130.40","        130.25","        133.77","    1396735","           186837951.40","      14235","     332764","         23.82"
"SESAGOA","EQ","19-Aug-2013","        130.25","        128.65","        136.40","        125.70","        129.95","        129.85","        131.26","    1877621","           246449984.95","      22492","     257768","         13.73"
"SESAGOA","EQ","20-Aug-2013","        129.85","        127.45","        155.40","        125.80","        149.00","        151.10","        145.36","   12883563","          1872733865.65","     103731","    1928838","         14.97"
"SESAGOA","EQ","21-Aug-2013","        151.10","        152.50","        156.75","        135.30","        137.50","        137.50","        145.78","    6119554","           892122048.95","      70484","    1164061","         19.02"
"SESAGOA","EQ","22-Aug-2013","        137.50","        139.90","        160.90","        139.10","        155.50","        155.80","        149.80","    9029894","          1352666068.90","      90702","    1983178","         21.96"
"SESAGOA","EQ","23-Aug-2013","        155.80","        157.20","        158.90","        148.00","        152.35","        153.05","        153.50","    5806276","           891235739.20","      59740","     913438","         15.73"
"SESAGOA","EQ","26-Aug-2013","        153.05","        154.45","        170.60","        154.20","        168.25","        167.70","        164.81","   21756611","          3585781128.35","     170163","    6794777","         31.23"
"SESAGOA","EQ","27-Aug-2013","        167.70","        163.00","        174.75","        158.05","        167.15","        168.35","        168.30","   17083716","          2875241385.15","     144303","    2958177","         17.32"
"SESAGOA","EQ","28-Aug-2013","        168.35","        164.50","        174.30","        160.25","        167.50","        169.15","        167.62","    6700653","          1123189560.55","      66115","     985399","         14.71"
"SESAGOA","EQ","29-Aug-2013","        169.15","        171.00","        199.50","        166.10","        190.85","        192.45","        184.54","   26417844","          4875276012.75","     218733","    3219372","         12.19"
"SESAGOA","EQ","30-Aug-2013","        192.45","        187.10","        191.50","        182.15","        188.70","        188.75","        187.92","   13488085","          2534628519.55","     118558","    3187789","         23.63"
"SESAGOA","EQ","02-Sep-2013","        188.75","        187.00","        194.30","        186.00","        188.00","        188.80","        190.96","    6494503","          1240159954.50","      65462","     835070","         12.86"
