"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","01-Jan-1996","        431.60","        430.50","        440.00","        430.50","-","        437.00","        436.10","       1100","              479715.00","-","-","-"
"SESAGOA","EQ","02-Jan-1996","        437.00","        437.00","        441.05","        433.00","-","        436.05","        435.77","        850","              370402.50","-","-","-"
"SESAGOA","EQ","03-Jan-1996","        436.05","        436.05","        440.00","        436.00","-","        440.00","        438.24","        400","              175297.50","-","-","-"
"SESAGOA","EQ","04-Jan-1996","        440.00","        430.00","        435.00","        430.00","-","        430.00","        432.75","        600","              259650.00","-","-","-"
"SESAGOA","EQ","05-Jan-1996","        430.00","        420.00","        430.00","        420.00","-","        427.50","        425.50","        250","              106375.00","-","-","-"
"SESAGOA","EQ","08-Jan-1996","        427.50","        425.00","        425.00","        416.00","-","        416.00","        422.20","        250","              105550.00","-","-","-"
"SESAGOA","EQ","09-Jan-1996","        416.00","        417.15","        417.50","        416.05","-","        416.05","        416.85","        600","              250112.50","-","-","-"
"SESAGOA","EQ","10-Jan-1996","        416.05","        417.00","        417.00","        417.00","-","        417.00","        417.00","         50","               20850.00","-","-","-"
"SESAGOA","EQ","11-Jan-1996","        417.00","        411.00","        411.30","        411.00","-","        411.30","        411.15","        100","               41115.00","-","-","-"
"SESAGOA","EQ","12-Jan-1996","        411.30","        411.30","        413.10","        410.00","-","        410.05","        412.11","        950","              391507.50","-","-","-"
"SESAGOA","EQ","15-Jan-1996","        410.05","        410.05","        413.75","        411.50","-","        411.55","        411.98","        300","              123592.50","-","-","-"
"SESAGOA","EQ","16-Jan-1996","        411.55","        405.15","        406.15","        405.15","-","        406.15","        405.82","        150","               60872.50","-","-","-"
"SESAGOA","EQ","17-Jan-1996","        406.15","        402.55","        403.05","        402.55","-","        403.05","        402.94","        250","              100735.00","-","-","-"
"SESAGOA","EQ","18-Jan-1996","        403.05","        395.00","        398.00","        385.50","-","        385.50","        394.30","        250","               98575.00","-","-","-"
"SESAGOA","EQ","22-Jan-1996","        385.50","        385.50","        395.00","        385.00","-","        393.30","        390.54","        400","              156215.00","-","-","-"
"SESAGOA","EQ","23-Jan-1996","        393.30","        393.30","        394.00","        391.05","-","        391.05","        392.89","        200","               78577.50","-","-","-"
"SESAGOA","EQ","24-Jan-1996","        391.05","        390.00","        395.00","        390.00","-","        393.00","        392.67","        300","              117800.00","-","-","-"
"SESAGOA","EQ","25-Jan-1996","        393.00","        390.00","        393.00","        390.00","-","        391.00","        391.14","        400","              156457.50","-","-","-"
"SESAGOA","EQ","29-Jan-1996","        391.00","        391.00","        387.00","        382.00","-","        382.00","        384.14","        350","              134450.00","-","-","-"
"SESAGOA","EQ","30-Jan-1996","        382.00","        382.00","        395.00","        385.05","-","        385.05","        389.35","        150","               58402.50","-","-","-"
"SESAGOA","EQ","01-Feb-1996","        385.05","        395.00","        395.00","        385.00","-","        385.00","        390.00","        100","               39000.00","-","-","-"
"SESAGOA","EQ","02-Feb-1996","        385.00","        385.00","        388.00","        385.00","-","        388.00","        386.29","        350","              135200.00","-","-","-"
"SESAGOA","EQ","05-Feb-1996","        388.00","        392.50","        392.50","        390.00","-","        390.00","        391.25","        100","               39125.00","-","-","-"
"SESAGOA","EQ","06-Feb-1996","        390.00","        390.00","        392.50","        387.00","-","        392.50","        390.33","        300","              117100.00","-","-","-"
"SESAGOA","EQ","07-Feb-1996","        392.50","        390.05","        390.05","        390.00","-","        390.00","        390.03","        200","               78005.00","-","-","-"
"SESAGOA","EQ","09-Feb-1996","        390.00","        390.00","        405.00","        388.00","-","        388.00","        403.04","       1150","              463500.00","-","-","-"
"SESAGOA","EQ","12-Feb-1996","        388.00","        388.00","        390.00","        390.00","-","        390.00","        390.00","         50","               19500.00","-","-","-"
"SESAGOA","EQ","13-Feb-1996","        390.00","        390.00","        390.00","        385.00","-","        385.00","        388.33","        300","              116500.00","-","-","-"
"SESAGOA","EQ","14-Feb-1996","        385.00","        380.00","        400.00","        380.00","-","        400.00","        395.25","        300","              118575.00","-","-","-"
"SESAGOA","EQ","15-Feb-1996","        400.00","        400.00","        405.00","        400.00","-","        400.00","        400.53","        850","              340450.00","-","-","-"
"SESAGOA","EQ","16-Feb-1996","        400.00","        400.00","        406.00","        402.00","-","        402.00","        403.54","       1150","              464072.50","-","-","-"
"SESAGOA","EQ","19-Feb-1996","        402.00","        402.00","        395.00","        392.00","-","        394.00","        393.64","        350","              137775.00","-","-","-"
"SESAGOA","EQ","20-Feb-1996","        394.00","        394.00","        399.00","        385.00","-","        387.50","        392.34","        600","              235402.50","-","-","-"
"SESAGOA","EQ","22-Feb-1996","        387.50","        390.00","        395.00","        390.00","-","        395.00","        393.87","        450","              177242.50","-","-","-"
"SESAGOA","EQ","26-Feb-1996","        395.00","        395.00","        400.00","        395.00","-","        400.00","        398.73","        550","              219300.00","-","-","-"
"SESAGOA","EQ","27-Feb-1996","        400.00","        400.00","        405.00","        400.00","-","        404.00","        403.86","        350","              141350.00","-","-","-"
"SESAGOA","EQ","28-Feb-1996","        404.00","        395.00","        395.00","        390.00","-","        391.55","        393.74","       1950","              767800.00","-","-","-"
"SESAGOA","EQ","29-Feb-1996","        391.55","        390.00","        390.00","        385.00","-","        385.00","        387.50","        100","               38750.00","-","-","-"
"SESAGOA","EQ","04-Mar-1996","        385.00","        385.00","        391.00","        391.00","-","        391.00","        391.00","        100","               39100.00","-","-","-"
"SESAGOA","EQ","07-Mar-1996","        391.00","        391.00","        390.00","        384.00","-","        387.00","        385.80","        250","               96450.00","-","-","-"
"SESAGOA","EQ","08-Mar-1996","        387.00","        387.00","        390.00","        389.25","-","        390.00","        389.49","        200","               77897.50","-","-","-"
"SESAGOA","EQ","11-Mar-1996","        390.00","        387.00","        387.00","        385.00","-","        385.00","        385.82","        500","              192910.00","-","-","-"
"SESAGOA","EQ","12-Mar-1996","        385.00","        385.00","        385.00","        370.00","-","        375.00","        380.80","        500","              190400.00","-","-","-"
"SESAGOA","EQ","14-Mar-1996","        375.00","        375.00","        380.00","        375.00","-","        377.00","        377.12","        450","              169705.00","-","-","-"
"SESAGOA","EQ","18-Mar-1996","        377.00","        370.00","        370.00","        365.00","-","        365.00","        367.50","        100","               36750.00","-","-","-"
"SESAGOA","EQ","19-Mar-1996","        365.00","        361.70","        365.30","        361.70","-","        365.00","        364.20","        750","              273152.50","-","-","-"
"SESAGOA","EQ","21-Mar-1996","        365.00","        370.00","        370.00","        369.00","-","        369.00","        369.67","        150","               55450.00","-","-","-"
"SESAGOA","EQ","22-Mar-1996","        369.00","        371.15","        385.00","        371.10","-","        380.00","        379.27","       1350","              512020.00","-","-","-"
"SESAGOA","EQ","25-Mar-1996","        380.00","        380.00","        395.00","        385.05","-","        391.25","        391.88","        300","              117565.00","-","-","-"
"SESAGOA","EQ","26-Mar-1996","        391.25","        391.25","        396.00","        392.00","-","        393.20","        393.73","        550","              216550.00","-","-","-"
"SESAGOA","EQ","27-Mar-1996","        393.20","        390.00","        390.00","        390.00","-","        390.00","        390.00","         50","               19500.00","-","-","-"
"SESAGOA","EQ","28-Mar-1996","        390.00","        390.00","        390.00","        390.00","-","        390.00","        390.00","        100","               39000.00","-","-","-"
