"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","13-Feb-2002","         50.45","         51.00","         51.50","         49.55","         50.50","         49.85","         50.53","      11402","              576191.20","-","       7508","         65.85"
"SESAGOA","EQ","14-Feb-2002","         49.85","         51.00","         52.00","         50.05","         50.80","         50.80","         51.55","      18377","              947413.95","-","      11616","         63.21"
"SESAGOA","EQ","15-Feb-2002","         50.80","         51.90","         51.90","         50.55","         50.55","         50.85","         51.36","      10120","              519740.45","-","       7424","         73.36"
"SESAGOA","EQ","18-Feb-2002","         50.85","         53.00","         53.00","         50.10","         50.10","         50.70","         51.01","       5356","              273183.85","-","       4406","         82.26"
"SESAGOA","EQ","19-Feb-2002","         50.70","         50.30","         50.60","         50.00","         50.00","         50.05","         50.11","       7051","              353292.60","-","       6436","         91.28"
"SESAGOA","EQ","20-Feb-2002","         50.05","         50.40","         50.40","         49.00","         49.25","         49.15","         49.74","       6913","              343836.30","-","-","-"
"SESAGOA","EQ","21-Feb-2002","         49.15","         48.30","         50.00","         48.15","         48.95","         48.60","         48.82","       3588","              175171.60","-","       3298","         91.92"
"SESAGOA","EQ","22-Feb-2002","         48.60","         48.50","         49.90","         48.50","         49.15","         49.25","         48.92","       3296","              161250.85","-","       1823","         55.31"
"SESAGOA","EQ","25-Feb-2002","         49.25","         55.00","         55.00","         48.50","         49.00","         49.70","         50.08","       9225","              462023.40","-","       6945","         75.28"
"SESAGOA","EQ","26-Feb-2002","         49.70","         50.90","         50.95","         49.65","         50.05","         50.35","         50.20","       6806","              341686.05","-","       5221","         76.71"
"SESAGOA","EQ","27-Feb-2002","         50.35","         51.00","         52.00","         49.10","         50.00","         50.00","         50.21","      11361","              570485.55","-","      10013","         88.13"
"SESAGOA","EQ","28-Feb-2002","         50.00","         49.95","         50.00","         47.10","         48.50","         48.05","         48.82","       4261","              208001.55","-","       3547","         83.24"
"SESAGOA","EQ","01-Mar-2002","         48.05","         47.30","         48.40","         46.75","         47.95","         48.15","         47.48","       4751","              225564.20","-","       3175","         66.83"
"SESAGOA","EQ","04-Mar-2002","         48.15","         47.95","         48.70","         47.80","         47.85","         48.00","         48.18","       3002","              144650.60","-","       2852","         95.00"
"SESAGOA","EQ","05-Mar-2002","         48.00","         48.40","         48.40","         47.20","         47.65","         47.30","         47.68","       4408","              210189.15","-","       3864","         87.66"
"SESAGOA","EQ","06-Mar-2002","         47.30","         47.10","         48.30","         45.10","         46.20","         46.80","         46.75","      10162","              475052.20","-","       7989","         78.62"
"SESAGOA","EQ","07-Mar-2002","         46.80","         46.75","         48.30","         46.20","         47.50","         47.15","         46.86","       8496","              398091.30","-","       5456","         64.22"
"SESAGOA","EQ","08-Mar-2002","         47.15","         46.60","         47.55","         46.45","         46.80","         46.70","         46.79","       5147","              240802.65","-","       4317","         83.87"
"SESAGOA","EQ","11-Mar-2002","         46.70","         47.00","         47.35","         46.90","         47.10","         47.10","         47.11","       1822","               85826.45","-","-","-"
"SESAGOA","EQ","12-Mar-2002","         47.10","         46.25","         47.20","         46.25","         46.25","         46.55","         46.61","       2874","              133966.25","-","       4122","         87.78"
"SESAGOA","EQ","13-Mar-2002","         46.55","         46.00","         46.85","         46.00","         46.30","         46.20","         46.38","       8129","              376992.65","-","       5681","         69.89"
"SESAGOA","EQ","14-Mar-2002","         46.20","         47.50","         49.00","         46.30","         48.00","         47.75","         47.62","      14905","              709728.00","-","       8615","         57.80"
"SESAGOA","EQ","15-Mar-2002","         47.75","         48.50","         48.90","         47.45","         47.60","         47.95","         48.15","      15174","              730586.95","-","      13095","         86.30"
"SESAGOA","EQ","18-Mar-2002","         47.95","         48.90","         50.00","         48.45","         49.75","         49.50","         49.36","      11885","              586600.25","-","       7651","         64.38"
"SESAGOA","EQ","19-Mar-2002","         49.50","         51.00","         53.90","         50.10","         50.60","         50.45","         51.63","      47126","             2433062.20","-","      28951","         61.43"
"SESAGOA","EQ","20-Mar-2002","         50.45","         51.50","         52.00","         48.50","         48.60","         49.00","         50.15","      15235","              764050.55","-","      11359","         74.56"
"SESAGOA","EQ","21-Mar-2002","         49.00","         49.55","         50.00","         48.25","         48.25","         48.85","         49.39","       4617","              228016.95","-","       3437","         74.44"
"SESAGOA","EQ","22-Mar-2002","         48.85","         49.45","         49.60","         48.25","         48.30","         48.60","         48.71","       2597","              126498.40","-","       2317","         89.22"
"SESAGOA","EQ","26-Mar-2002","         48.60","         46.50","         50.40","         46.50","         48.00","         48.05","         49.06","       5740","              281612.45","-","       4055","         70.64"
"SESAGOA","EQ","27-Mar-2002","         48.05","         48.25","         49.30","         48.25","         48.80","         48.80","         48.82","       2120","              103492.50","-","       2020","         95.28"
"SESAGOA","EQ","28-Mar-2002","         48.80","         48.50","         49.15","         48.05","         48.25","         48.30","         48.34","       2735","              132215.75","-","       2330","         85.19"
"SESAGOA","EQ","01-Apr-2002","         48.30","         46.00","         50.40","         46.00","         48.10","         48.30","         48.51","       5188","              251676.70","-","       4363","         84.10"
"SESAGOA","EQ","02-Apr-2002","         48.30","         48.40","         49.30","         47.20","         48.10","         48.25","         48.61","       5224","              253918.10","-","       4571","         87.50"
"SESAGOA","EQ","03-Apr-2002","         48.25","         49.50","         49.50","         47.35","         47.35","         47.40","         48.10","       3276","              157570.90","-","       2742","         83.70"
"SESAGOA","EQ","04-Apr-2002","         47.40","         48.00","         49.00","         48.00","         48.55","         48.50","         48.45","       3791","              183666.35","-","       3391","         89.45"
"SESAGOA","EQ","05-Apr-2002","         48.50","         48.25","         51.00","         48.25","         49.65","         49.45","         49.61","       8605","              426889.85","-","       5847","         67.95"
"SESAGOA","EQ","08-Apr-2002","         49.45","         50.00","         52.25","         50.00","         51.00","         51.15","         51.59","      29946","             1545019.25","-","      15443","         51.57"
"SESAGOA","EQ","09-Apr-2002","         51.15","         51.90","         55.25","         51.55","         54.00","         53.45","         53.68","      90155","             4839599.35","-","      46532","         51.61"
"SESAGOA","EQ","10-Apr-2002","         53.45","         53.85","         56.70","         53.85","         54.00","         54.20","         55.10","      59531","             3280057.65","-","      28740","         48.28"
"SESAGOA","EQ","11-Apr-2002","         54.20","         54.15","         55.00","         53.50","         53.50","         54.05","         54.24","      19526","             1059144.45","-","      13157","         67.38"
"SESAGOA","EQ","12-Apr-2002","         54.05","         54.00","         56.65","         52.50","         56.00","         55.55","         55.46","      39851","             2210270.75","-","      26090","         65.47"
"SESAGOA","EQ","15-Apr-2002","         55.55","         55.00","         59.00","         55.00","         57.65","         57.10","         57.76","      57473","             3319509.10","-","      36499","         63.51"
"SESAGOA","EQ","16-Apr-2002","         57.10","         57.50","         58.30","         56.00","         57.10","         56.85","         57.17","      29331","             1676807.30","-","-","-"
"SESAGOA","EQ","17-Apr-2002","         56.85","         57.90","         58.95","         57.15","         57.50","         57.35","         57.71","      21913","             1264519.95","-","      14774","         67.42"
"SESAGOA","EQ","18-Apr-2002","         57.35","         57.00","         61.90","         57.00","         59.75","         59.90","         60.12","      77954","             4686812.80","-","      45336","         58.16"
"SESAGOA","EQ","19-Apr-2002","         59.90","         61.70","         62.70","         56.50","         57.00","         57.20","         59.12","      32519","             1922608.60","-","      21095","         64.87"
"SESAGOA","EQ","22-Apr-2002","         57.20","         57.50","         57.50","         56.50","         57.50","         57.05","         57.09","      14122","              806246.10","-","       7787","         55.14"
"SESAGOA","EQ","23-Apr-2002","         57.05","         57.80","         58.00","         56.50","         57.15","         57.10","         57.30","      12679","              726540.65","-","       8649","         68.22"
"SESAGOA","EQ","24-Apr-2002","         57.10","         56.50","         57.95","         56.10","         56.75","         56.90","         57.00","       5955","              339418.80","-","-","-"
"SESAGOA","EQ","25-Apr-2002","         56.90","         57.00","         58.75","         57.00","         57.00","         57.15","         57.74","       7966","              459953.10","-","       9132","         65.60"
"SESAGOA","EQ","26-Apr-2002","         57.15","         57.20","         58.50","         57.00","         58.00","         58.05","         58.03","      19221","             1115482.90","-","      16735","         87.07"
"SESAGOA","EQ","29-Apr-2002","         58.05","         56.10","         61.10","         56.10","         57.50","         58.25","         59.22","      23427","             1387244.45","-","      11819","         50.45"
"SESAGOA","EQ","30-Apr-2002","         58.25","         58.40","         59.50","         57.50","         58.10","         57.85","         58.09","      16392","              952272.20","-","-","-"
"SESAGOA","EQ","02-May-2002","         57.85","         59.95","         60.90","         58.20","         58.75","         58.65","         59.42","      16783","              997281.30","-","       9913","         59.07"
"SESAGOA","EQ","03-May-2002","         58.65","         57.00","         62.00","         57.00","         61.60","         61.40","         60.57","      34404","             2083814.40","-","      26809","         77.92"
"SESAGOA","EQ","06-May-2002","         61.40","         61.90","         68.30","         61.90","         68.30","         67.30","         66.54","     209362","            13931670.95","-","      79253","         37.85"
"SESAGOA","EQ","07-May-2002","         67.30","         70.00","         73.90","         68.00","         69.25","         69.40","         71.03","     241676","            17166991.55","-","     111380","         46.09"
"SESAGOA","EQ","08-May-2002","         69.40","         70.70","         71.80","         67.60","         68.00","         68.35","         69.19","      83672","             5789548.70","-","      42523","         50.82"
"SESAGOA","EQ","09-May-2002","         68.35","         69.90","         70.70","         68.25","         68.25","         69.55","         69.81","      57532","             4016521.15","-","      32891","         57.17"
"SESAGOA","EQ","10-May-2002","         69.55","         69.00","         69.85","         67.00","         67.95","         67.35","         67.89","      20151","             1368140.50","-","      15714","         77.98"
"SESAGOA","EQ","13-May-2002","         67.35","         66.75","         68.85","         64.75","         65.85","         65.15","         66.52","      16478","             1096178.15","-","      11116","         67.46"
"SESAGOA","EQ","14-May-2002","         65.15","         66.25","         71.90","         65.75","         69.10","         69.45","         69.26","      80939","             5605632.65","-","      44126","         54.52"
"SESAGOA","EQ","15-May-2002","         69.45","         70.00","         75.35","         67.70","         69.70","         69.25","         72.10","     201547","            14531153.25","-","      69263","         34.37"
"SESAGOA","EQ","16-May-2002","         69.25","         71.35","         71.35","         63.75","         64.00","         64.65","         66.69","      74944","             4997900.30","-","      36614","         48.86"
"SESAGOA","EQ","17-May-2002","         64.65","         64.00","         68.70","         63.00","         68.00","         66.80","         65.41","      89747","             5870101.30","-","      59214","         65.98"
"SESAGOA","EQ","20-May-2002","         66.80","         68.50","         69.90","         60.00","         60.00","         60.80","         64.06","     142749","             9144581.80","-","      76060","         53.28"
"SESAGOA","EQ","21-May-2002","         60.80","         60.85","         61.00","         57.00","         59.00","         59.05","         58.77","      52709","             3097696.10","-","      30280","         57.45"
"SESAGOA","EQ","22-May-2002","         59.05","         58.05","         61.60","         57.10","         60.85","         60.20","         60.35","      21867","             1319736.25","-","      12381","         56.62"
"SESAGOA","EQ","23-May-2002","         60.20","         62.00","         62.50","         58.05","         58.50","         58.45","         59.49","      17469","             1039153.55","-","       8303","         47.53"
"SESAGOA","EQ","24-May-2002","         58.45","         60.00","         63.00","         60.00","         62.50","         62.40","         61.88","      25558","             1581443.10","-","      17203","         67.31"
"SESAGOA","EQ","27-May-2002","         62.40","         62.05","         67.00","         61.90","         67.00","         66.05","         64.36","      62699","             4035411.30","-","      44442","         70.88"
"SESAGOA","EQ","28-May-2002","         66.05","         67.00","         68.90","         65.00","         68.35","         67.70","         66.58","      95744","             6374555.85","-","      68105","         71.13"
"SESAGOA","EQ","29-May-2002","         67.70","         69.50","         72.80","         68.40","         70.00","         70.20","         70.32","      98196","             6905217.45","-","-","-"
"SESAGOA","EQ","30-May-2002","         70.20","         73.00","         74.40","         70.55","         71.10","         71.40","         71.61","     204592","            14649909.50","-","-","-"
"SESAGOA","EQ","31-May-2002","         71.40","         70.55","         72.95","         66.00","         68.35","         68.55","         68.70","      50410","             3463294.40","-","-","-"
"SESAGOA","EQ","03-Jun-2002","         68.55","         70.00","         73.50","         69.85","         71.50","         71.75","         71.76","      87933","             6310041.05","-","      43185","         49.11"
"SESAGOA","EQ","04-Jun-2002","         71.75","         72.00","         86.10","         72.00","         86.10","         84.95","         80.60","     378458","            30503812.95","-","     158214","         41.80"
"SESAGOA","EQ","05-Jun-2002","         84.95","         89.95","         93.35","         82.10","         83.60","         83.75","         88.29","     486902","            42988293.60","-","     177951","         36.55"
"SESAGOA","EQ","06-Jun-2002","         83.75","         85.00","        100.50","         82.00","         97.30","         97.55","         94.29","     907099","            85528417.50","-","     191573","         21.12"
"SESAGOA","EQ","07-Jun-2002","         97.55","         98.00","         98.20","         88.20","         90.50","         90.55","         93.07","     478607","            44542450.60","-","     138979","         29.04"
"SESAGOA","EQ","10-Jun-2002","         90.55","         93.00","        103.40","         93.00","        101.00","         99.85","        100.19","     736261","            73764225.80","-","     174236","         23.66"
"SESAGOA","EQ","11-Jun-2002","         99.85","        102.00","        104.70","         96.00","         96.60","         97.55","        101.24","     374533","            37919459.90","-","     113653","         30.35"
"SESAGOA","EQ","12-Jun-2002","         97.55","         96.00","         99.35","         90.50","         93.40","         93.25","         95.45","     196329","            18740082.50","-","      80876","         41.19"
"SESAGOA","EQ","13-Jun-2002","         93.25","         94.40","         95.80","         86.75","         89.00","         88.10","         90.38","     240066","            21696861.15","-","      95646","         39.84"
"SESAGOA","EQ","14-Jun-2002","         88.10","         82.00","         99.80","         82.00","         96.25","         97.10","         96.67","     591735","            57201881.85","-","     137710","         23.27"
"SESAGOA","EQ","17-Jun-2002","         97.10","         98.20","         99.30","         93.80","         96.75","         96.35","         96.91","     310172","            30060069.50","-","      74403","         23.99"
"SESAGOA","EQ","18-Jun-2002","         96.35","         98.00","        114.60","         96.70","        110.00","        111.35","        108.92","    1640778","           178705747.10","-","     375826","         22.91"
"SESAGOA","EQ","19-Jun-2002","        111.35","        112.00","        115.00","        105.65","        114.90","        113.05","        110.23","     661916","            72960648.50","-","     112562","         17.01"
"SESAGOA","EQ","20-Jun-2002","        113.05","        112.15","        112.15","        108.25","        110.25","        110.80","        110.21","     240056","            26455750.60","-","      36675","         15.28"
"SESAGOA","EQ","21-Jun-2002","        110.80","        110.90","        117.85","        109.55","        110.10","        110.60","        113.70","     441397","            50185209.55","-","      95208","         21.57"
"SESAGOA","EQ","24-Jun-2002","        110.60","        110.00","        113.50","        107.00","        107.15","        107.85","        110.56","     169253","            18711863.55","-","      35179","         20.78"
"SESAGOA","EQ","25-Jun-2002","        107.85","        107.50","        112.95","        104.75","        112.00","        111.20","        110.07","     388922","            42806984.60","-","     106836","         27.47"
"SESAGOA","EQ","26-Jun-2002","        111.20","        107.00","        111.85","        107.00","        107.00","        108.30","        109.44","     137987","            15101936.85","-","      43814","         31.75"
"SESAGOA","EQ","27-Jun-2002","        108.30","        107.00","        118.90","        106.25","        118.80","        117.15","        114.66","     487134","            55854211.65","-","     121600","         24.96"
"SESAGOA","EQ","28-Jun-2002","        117.15","        120.00","        122.65","        116.50","        117.00","        119.05","        120.07","     575576","            69108609.90","-","     121351","         21.08"
"SESAGOA","EQ","01-Jul-2002","        119.05","        124.80","        124.80","        114.50","        117.05","        116.75","        119.30","     350710","            41840638.80","-","      94249","         26.87"
"SESAGOA","EQ","02-Jul-2002","        116.75","        116.40","        118.40","        112.75","        114.00","        113.65","        115.28","     145204","            16738777.50","-","      53993","         37.18"
"SESAGOA","EQ","03-Jul-2002","        113.65","        113.65","        119.10","        112.10","        117.25","        117.25","        116.92","     292309","            34177865.95","-","      81046","         27.73"
"SESAGOA","EQ","04-Jul-2002","        117.25","        118.00","        120.00","        114.10","        116.10","        115.10","        117.77","     187676","            22102296.00","-","      48070","         25.61"
"SESAGOA","EQ","05-Jul-2002","        115.10","        117.10","        118.90","        114.15","        114.50","        115.15","        116.43","      80087","             9324166.90","-","      23938","         29.89"
"SESAGOA","EQ","08-Jul-2002","        115.15","        115.00","        118.45","        114.15","        115.50","        114.80","        115.71","      93216","            10785759.15","-","      27882","         29.91"
"SESAGOA","EQ","09-Jul-2002","        114.80","        117.00","        118.40","        106.30","        107.10","        107.30","        112.14","     215919","            24213382.15","-","      78969","         36.57"
"SESAGOA","EQ","10-Jul-2002","        107.30","        108.00","        109.30","        102.00","        103.25","        103.65","        105.73","     166314","            17583966.45","-","      48623","         29.24"
"SESAGOA","EQ","11-Jul-2002","        103.65","        103.25","        106.80","        100.35","        100.50","        101.35","        103.46","     173722","            17972971.90","-","      36955","         21.27"
"SESAGOA","EQ","12-Jul-2002","        101.35","        102.90","        106.00","        101.00","        102.50","        102.90","        103.41","     171819","            17767151.60","-","      44553","         25.93"
"SESAGOA","EQ","15-Jul-2002","        102.90","        103.45","        104.00","         93.55","         94.65","         95.15","         96.02","     121907","            11705317.70","-","      45710","         37.50"
"SESAGOA","EQ","16-Jul-2002","         95.15","         95.45","         96.00","         90.50","         90.50","         91.40","         93.73","     133991","            12558889.30","-","      44812","         33.44"
"SESAGOA","EQ","17-Jul-2002","         91.40","         90.95","         95.70","         90.00","         95.70","         94.55","         93.69","     153315","            14364325.10","-","      36603","         23.87"
"SESAGOA","EQ","18-Jul-2002","         94.55","         95.95","         98.45","         94.55","         97.00","         95.80","         96.41","     161350","            15555270.30","-","      41643","         25.81"
"SESAGOA","EQ","19-Jul-2002","         95.80","         95.30","         95.45","         91.60","         91.80","         92.30","         93.19","      83943","             7822676.20","-","      33451","         39.85"
"SESAGOA","EQ","22-Jul-2002","         92.30","         90.95","         92.00","         86.55","         87.00","         87.70","         88.12","      71208","             6275030.15","-","      21554","         30.27"
"SESAGOA","EQ","23-Jul-2002","         87.70","         85.50","         91.10","         85.00","         90.75","         90.20","         88.56","      90995","             8058497.20","-","      16991","         18.67"
"SESAGOA","EQ","24-Jul-2002","         90.20","         91.00","         98.80","         89.10","         93.00","         92.70","         95.46","     318764","            30430658.65","-","      64064","         20.10"
"SESAGOA","EQ","25-Jul-2002","         92.70","         97.80","         98.95","         90.00","         90.00","         90.95","         94.60","     201051","            19019039.70","-","      59867","         29.78"
"SESAGOA","EQ","26-Jul-2002","         90.95","         90.50","         90.50","         84.50","         86.90","         85.25","         87.13","     113338","             9875581.25","-","      35325","         31.17"
"SESAGOA","EQ","29-Jul-2002","         85.25","         87.50","         87.50","         81.15","         85.45","         84.45","         84.13","     105598","             8884355.15","-","      42435","         40.19"
"SESAGOA","EQ","30-Jul-2002","         84.45","         87.10","         87.70","         78.00","         78.00","         79.50","         82.92","      71487","             5927495.60","-","      34427","         48.16"
"SESAGOA","EQ","31-Jul-2002","         79.50","         79.20","         79.45","         75.00","         77.75","         77.30","         77.54","      89696","             6954963.80","-","      36656","         40.87"
"SESAGOA","EQ","01-Aug-2002","         77.30","         78.20","         82.80","         78.10","         79.00","         78.90","         79.93","     112775","             9013611.95","-","      35111","         31.13"
"SESAGOA","EQ","02-Aug-2002","         78.90","         77.90","         80.50","         76.25","         80.00","         79.60","         78.10","      51709","             4038529.10","-","      23086","         44.65"
"SESAGOA","EQ","05-Aug-2002","         79.60","         80.00","         84.90","         79.40","         83.70","         83.15","         82.85","      76406","             6330193.25","-","      22461","         29.40"
"SESAGOA","EQ","06-Aug-2002","         83.15","         82.10","         84.90","         81.00","         84.90","         84.20","         83.17","      28739","             2390315.15","-","      13328","         46.38"
"SESAGOA","EQ","07-Aug-2002","         84.20","         86.00","         87.50","         83.15","         83.75","         84.20","         85.72","      63153","             5413481.60","-","      33406","         52.90"
"SESAGOA","EQ","08-Aug-2002","         84.20","         83.65","         84.85","         78.25","         80.00","         79.75","         82.12","      34658","             2846197.80","-","      14462","         41.73"
"SESAGOA","EQ","09-Aug-2002","         79.75","         81.95","         82.35","         78.50","         80.00","         79.90","         80.16","      40118","             3215910.90","-","      17704","         44.13"
"SESAGOA","EQ","12-Aug-2002","         79.90","         81.85","         81.85","         79.35","         79.35","         79.80","         80.41","      22013","             1770061.15","-","       7851","         35.67"
"SESAGOA","EQ","13-Aug-2002","         79.80","         80.90","         81.25","         77.55","         78.25","         78.25","         79.51","      25184","             2002446.75","-","      13410","         53.25"
"SESAGOA","EQ","14-Aug-2002","         78.25","         79.00","         79.00","         77.75","         78.65","         78.15","         78.18","      21244","             1660903.55","-","      12527","         58.97"
"SESAGOA","EQ","16-Aug-2002","         78.15","         79.40","         80.00","         78.50","         79.75","         79.60","         79.52","      16237","             1291155.80","-","      10906","         67.17"
"SESAGOA","EQ","19-Aug-2002","         79.60","         81.10","         81.80","         78.05","         79.00","         79.30","         80.06","      15195","             1216507.55","-","       7226","         47.56"
"SESAGOA","EQ","20-Aug-2002","         79.30","         79.10","         81.40","         78.95","         80.00","         79.90","         80.13","      40190","             3220596.85","-","      17686","         44.01"
"SESAGOA","EQ","21-Aug-2002","         79.90","         80.50","         81.80","         78.55","         78.65","         79.50","         80.15","      17149","             1374459.60","-","       7099","         41.40"
"SESAGOA","EQ","22-Aug-2002","         79.50","         80.45","         82.25","         78.75","         78.90","         79.10","         80.54","      32384","             2608130.70","-","      11866","         36.64"
"SESAGOA","EQ","23-Aug-2002","         79.10","         80.25","         82.50","         78.65","         81.50","         81.15","         80.83","      32114","             2595770.35","-","      14714","         45.82"
"SESAGOA","EQ","26-Aug-2002","         81.15","         82.00","         85.90","         82.00","         84.70","         84.45","         84.41","      86158","             7272843.35","-","      25133","         29.17"
"SESAGOA","EQ","27-Aug-2002","         84.45","         85.45","         87.80","         82.55","         83.55","         82.95","         85.45","      77722","             6640958.55","-","      26322","         33.87"
"SESAGOA","EQ","28-Aug-2002","         82.95","         83.40","         83.50","         81.85","         82.50","         82.25","         82.69","      15788","             1305548.65","-","       5394","         34.17"
"SESAGOA","EQ","29-Aug-2002","         82.25","         83.80","         97.80","         80.30","         80.30","         81.05","         81.79","      21171","             1731633.25","-","       6789","         32.07"
"SESAGOA","EQ","30-Aug-2002","         81.05","         83.15","         83.50","         80.25","         83.50","         83.40","         82.34","      22040","             1814836.00","-","      11080","         50.27"
"SESAGOA","EQ","02-Sep-2002","         83.40","         84.20","         85.75","         83.25","         84.50","         83.70","         84.25","      29421","             2478637.00","-","      12339","         41.94"
"SESAGOA","EQ","03-Sep-2002","         83.70","         82.05","         84.50","         81.25","         83.00","         82.00","         82.21","      11331","              931524.10","-","       3135","         27.67"
"SESAGOA","EQ","04-Sep-2002","         82.00","         79.10","         82.80","         79.10","         81.55","         81.15","         81.20","      12792","             1038742.25","-","       3724","         29.11"
"SESAGOA","EQ","05-Sep-2002","         81.15","         82.70","         84.00","         81.15","         84.00","         83.40","         82.36","      17228","             1418843.95","-","       7886","         45.77"
"SESAGOA","EQ","06-Sep-2002","         83.40","         81.15","         87.40","         81.10","         84.00","         83.35","         84.68","     128238","            10859641.25","-","      33976","         26.49"
"SESAGOA","EQ","09-Sep-2002","         83.35","         85.95","         89.90","         85.00","         86.75","         86.65","         87.57","     207530","            18172886.50","-","      55958","         26.96"
