"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SSLT","EQ","05-Feb-2015","        216.60","        215.00","        215.65","        206.55","        208.00","        207.80","        211.43","    2866989","           606172734.15","      45820","    1043288","         36.39"
"SSLT","EQ","06-Feb-2015","        207.80","        207.50","        213.40","        206.55","        211.25","        210.60","        210.25","    3334756","           701141665.30","      29777","    1026465","         30.78"
"SSLT","EQ","09-Feb-2015","        210.60","        208.50","        210.00","        198.60","        200.40","        200.80","        204.68","    2464805","           504489520.70","      30369","     817010","         33.15"
"SSLT","EQ","10-Feb-2015","        200.80","        200.55","        207.40","        199.55","        206.50","        206.35","        204.79","    2110708","           432242964.55","      22133","     639837","         30.31"
"SSLT","EQ","11-Feb-2015","        206.35","        206.00","        211.60","        202.00","        208.05","        208.25","        206.51","    2673304","           552059235.55","      27815","     774148","         28.96"
"SSLT","EQ","12-Feb-2015","        208.25","        208.90","        215.20","        204.60","        213.50","        212.65","        209.72","    3097817","           649683125.50","      27573","    1034351","         33.39"
"SSLT","EQ","13-Feb-2015","        212.65","        213.25","        215.90","        211.00","        212.25","        212.20","        213.75","    2306202","           492953968.60","      22504","     742500","         32.20"
"SSLT","EQ","16-Feb-2015","        212.20","        215.05","        217.65","        210.65","        211.75","        211.55","        214.13","    2958982","           633609830.35","      32672","    1133803","         38.32"
"SSLT","EQ","18-Feb-2015","        211.55","        210.00","        210.00","        203.75","        204.40","        205.20","        206.64","    2482108","           512909435.90","      20674","     803770","         32.38"
"SSLT","EQ","19-Feb-2015","        205.20","        204.95","        224.75","        203.30","        219.80","        219.05","        215.32","    7692286","          1656338229.95","      57834","    1231639","         16.01"
"SSLT","EQ","20-Feb-2015","        219.05","        221.90","        223.05","        215.35","        216.10","        217.30","        219.54","    6158735","          1352098409.40","      54980","    1562469","         25.37"
"SSLT","EQ","23-Feb-2015","        217.30","        218.50","        224.90","        217.85","        218.70","        219.55","        221.68","    6338461","          1405139785.90","      72576","    2577860","         40.67"
"SSLT","EQ","24-Feb-2015","        219.55","        219.45","        219.55","        210.50","        211.70","        211.35","        213.56","    2852143","           609102931.40","      25854","     956329","         33.53"
"SSLT","EQ","25-Feb-2015","        211.35","        212.55","        215.75","        209.00","        211.30","        210.75","        212.95","    2562115","           545592325.95","      29142","     758154","         29.59"
"SSLT","EQ","26-Feb-2015","        210.75","        214.05","        215.20","        207.00","        209.20","        208.25","        210.20","    4487966","           943356858.10","      34117","    2273830","         50.67"
"SSLT","EQ","27-Feb-2015","        208.25","        210.70","        218.40","        210.60","        216.60","        217.20","        215.36","    4081526","           878999198.15","      54269","    2000433","         49.01"
"SSLT","EQ","28-Feb-2015","        217.20","        219.25","        222.25","        212.70","        217.40","        217.60","        217.19","    3322034","           721521999.50","      27912","     879470","         26.47"
"SSLT","EQ","02-Mar-2015","        217.60","        218.85","        219.90","        213.50","        218.60","        218.20","        216.84","    3243963","           703416917.95","      46658","    1400964","         43.19"
"SSLT","EQ","03-Mar-2015","        218.20","        219.00","        222.85","        217.60","        222.35","        222.05","        220.50","    2607810","           575026015.30","      29679","     861374","         33.03"
"SSLT","EQ","04-Mar-2015","        222.05","        225.00","        225.00","        211.00","        211.50","        212.40","        217.54","    3312882","           720672287.75","      45473","    1299330","         39.22"
"SSLT","EQ","05-Mar-2015","        212.40","        212.65","        215.50","        208.75","        209.50","        210.15","        212.14","    3805233","           807229717.45","      34393","    1482134","         38.95"
"SSLT","EQ","09-Mar-2015","        210.15","        208.50","        208.50","        197.60","        198.35","        199.10","        201.71","    3849212","           776413909.35","      40493","    1768579","         45.95"
"SSLT","EQ","10-Mar-2015","        199.10","        197.90","        199.50","        194.30","        197.35","        197.60","        197.21","    3249275","           640777729.45","      34830","     967285","         29.77"
"SSLT","EQ","11-Mar-2015","        197.60","        198.00","        198.55","        192.00","        192.10","        192.70","        194.34","    2900359","           563651613.40","      31331","     917271","         31.63"
"SSLT","EQ","12-Mar-2015","        192.70","        194.65","        202.50","        194.00","        201.50","        200.60","        198.23","    4152207","           823110894.10","      44425","    1740426","         41.92"
"SSLT","EQ","13-Mar-2015","        200.60","        202.10","        203.50","        195.15","        196.35","        195.90","        198.40","    3166012","           628134286.60","      35760","    1227353","         38.77"
"SSLT","EQ","16-Mar-2015","        195.90","        195.70","        195.70","        184.75","        185.50","        185.50","        187.47","    5329301","           999082275.20","      54259","    2530291","         47.48"
"SSLT","EQ","17-Mar-2015","        185.50","        187.00","        194.80","        186.40","        193.50","        192.90","        190.39","    6331648","          1205500554.30","      48702","    2561993","         40.46"
"SSLT","EQ","18-Mar-2015","        192.90","        199.45","        202.00","        192.15","        192.40","        193.95","        197.29","    6723848","          1326518816.95","      66383","    2324487","         34.57"
"SSLT","EQ","19-Mar-2015","        193.95","        195.65","        197.85","        190.50","        191.05","        191.50","        194.88","    3789625","           738519960.65","      40141","    1346841","         35.54"
"SSLT","EQ","20-Mar-2015","        191.50","        192.30","        193.50","        187.00","        188.00","        187.85","        189.38","    5985299","          1133475484.10","      51209","    2364654","         39.51"
"SSLT","EQ","23-Mar-2015","        187.85","        193.30","        194.00","        185.00","        190.80","        190.95","        188.96","    4809495","           908794640.70","      46456","    2167091","         45.06"
"SSLT","EQ","24-Mar-2015","        190.95","        191.55","        195.50","        190.20","        194.70","        193.85","        193.64","    3999910","           774552117.70","      37333","    1994525","         49.86"
"SSLT","EQ","25-Mar-2015","        193.85","        194.00","        197.50","        190.85","        196.20","        196.80","        194.48","    2751114","           535022961.00","      22823","    1328041","         48.27"
"SSLT","EQ","26-Mar-2015","        196.80","        195.00","        195.85","        186.85","        189.30","        188.30","        190.04","    3772877","           716996409.10","      33836","    1914100","         50.73"
"SSLT","EQ","27-Mar-2015","        188.30","        190.00","        192.40","        183.75","        188.85","        188.40","        188.02","    4884993","           918494046.10","      55219","    2362798","         48.37"
"SSLT","EQ","30-Mar-2015","        188.40","        191.00","        191.50","        185.50","        189.65","        189.15","        188.69","    2370764","           447332977.60","      24039","     740050","         31.22"
"SSLT","EQ","31-Mar-2015","        189.15","        190.70","        196.00","        188.60","        189.80","        189.50","        191.80","    5909964","          1133509856.40","      68013","    3285743","         55.60"
"SSLT","EQ","01-Apr-2015","        189.50","        190.80","        191.90","        187.20","        190.25","        190.15","        189.51","    2895471","           548712228.50","      31792","    1015152","         35.06"
"SSLT","EQ","06-Apr-2015","        190.15","        190.90","        192.40","        187.50","        191.35","        191.50","        189.97","    2195394","           417065715.85","      23164","     837552","         38.15"
"SSLT","EQ","07-Apr-2015","        191.50","        192.75","        198.80","        189.65","        198.30","        197.75","        194.45","    5056071","           983158853.30","      36045","    2301142","         45.51"
"SSLT","EQ","08-Apr-2015","        197.75","        197.00","        197.40","        192.50","        193.30","        193.60","        193.68","    3773503","           730859279.05","      33080","    1750384","         46.39"
"SSLT","EQ","09-Apr-2015","        193.60","        195.00","        196.00","        191.75","        194.95","        194.65","        193.49","    3687672","           713522958.65","      38593","    1386833","         37.61"
"SSLT","EQ","10-Apr-2015","        194.65","        194.85","        203.50","        194.30","        201.55","        202.35","        199.41","    5633668","          1123420534.15","      60600","    2656686","         47.16"
"SSLT","EQ","13-Apr-2015","        202.35","        201.65","        202.35","        198.00","        201.00","        200.55","        200.36","    2956701","           592393561.90","      22546","    1243697","         42.06"
"SSLT","EQ","15-Apr-2015","        200.55","        200.55","        209.40","        200.00","        205.35","        206.25","        206.10","    4696238","           967911287.55","      44816","    1861206","         39.63"
"SSLT","EQ","16-Apr-2015","        206.25","        207.35","        207.80","        200.10","        203.95","        204.10","        203.65","    4517705","           920052561.75","      38032","    2115284","         46.82"
"SSLT","EQ","17-Apr-2015","        204.10","        204.00","        212.90","        201.85","        210.85","        211.25","        210.10","    5362972","          1126736225.50","      47715","    1683838","         31.40"
"SSLT","EQ","20-Apr-2015","        211.25","        210.20","        211.00","        206.20","        207.35","        207.90","        208.39","    4437336","           924680258.30","      26998","    2036105","         45.89"
"SSLT","EQ","21-Apr-2015","        207.90","        208.50","        217.00","        204.05","        211.10","        211.10","        210.52","    6374704","          1341975589.65","      60743","    2475572","         38.83"
"SSLT","EQ","22-Apr-2015","        211.10","        211.20","        211.85","        205.85","        211.05","        211.00","        209.82","    4555727","           955874959.70","      31069","    2261361","         49.64"
"SSLT","EQ","23-Apr-2015","        211.00","        212.00","        216.00","        209.90","        210.80","        211.50","        212.45","    4473008","           950280356.55","      33714","    1793194","         40.09"
"SSLT","EQ","24-Apr-2015","        211.50","        210.00","        212.80","        203.30","        205.50","        204.90","        206.40","    3967076","           818813124.65","      33498","    1674097","         42.20"
"SSLT","EQ","27-Apr-2015","        204.90","        205.90","        211.00","        204.40","        210.15","        210.00","        209.41","    4253266","           890682933.65","      40893","    2031569","         47.76"
"SSLT","EQ","28-Apr-2015","        210.00","        208.40","        214.25","        206.00","        209.15","        211.90","        210.70","    4272604","           900249726.80","      34744","    1715742","         40.16"
"SSLT","EQ","29-Apr-2015","        211.90","        208.85","        209.05","        202.60","        207.50","        207.05","        205.75","    6810716","          1401334233.45","      49687","    3150790","         46.26"
"SSLT","EQ","30-Apr-2015","        207.05","        203.95","        211.40","        202.00","        209.35","        209.85","        208.44","    6871842","          1432360487.70","      41850","    3386258","         49.28"
"SSLT","EQ","04-May-2015","        209.85","        212.00","        215.55","        209.75","        213.95","        212.40","        212.56","    4478102","           951866047.75","      36107","    2228770","         49.77"
"SSLT","EQ","05-May-2015","        212.40","        212.00","        228.40","        210.05","        225.40","        226.70","        222.58","    9398916","          2091987163.55","      69718","    2977739","         31.68"
"SSLT","EQ","06-May-2015","        226.70","        226.00","        229.40","        216.00","        220.40","        220.15","        220.82","    6674219","          1473822792.70","      65135","    2815219","         42.18"
"VEDL","EQ","07-May-2015","        220.15","        218.40","        224.00","        215.60","        218.40","        218.15","        219.59","    4077485","           895365456.55","      23663","    2497286","         61.25"
"VEDL","EQ","08-May-2015","        218.15","        220.00","        221.80","        214.10","        218.00","        217.95","        217.28","    2699329","           586515734.85","      20842","    1376444","         50.99"
"VEDL","EQ","11-May-2015","        217.95","        222.00","        233.40","        217.75","        229.35","        230.30","        227.94","    7737382","          1763666048.10","     113876","    3447755","         44.56"
"VEDL","EQ","12-May-2015","        230.30","        229.85","        229.90","        217.10","        218.10","        218.25","        219.92","    4292646","           944026204.35","      39314","    2361422","         55.01"
"VEDL","EQ","13-May-2015","        218.25","        221.85","        221.85","        210.45","        218.50","        218.15","        216.14","    4720436","          1020279767.05","      37188","    1464686","         31.03"
"VEDL","EQ","14-May-2015","        218.15","        217.00","        217.90","        212.50","        214.65","        214.75","        214.75","    3139029","           674104832.75","      40706","    1561108","         49.73"
"VEDL","EQ","15-May-2015","        214.75","        215.70","        217.90","        208.20","        209.90","        210.35","        211.99","    2725616","           577809369.40","      28335","    1217311","         44.66"
"VEDL","EQ","18-May-2015","        210.35","        210.75","        213.60","        206.40","        211.35","        211.15","        210.98","    1999025","           421760221.30","      24602","     729896","         36.51"
"VEDL","EQ","19-May-2015","        211.15","        210.70","        219.85","        209.70","        214.15","        215.05","        216.44","    4979544","          1077786394.95","      54435","    2237536","         44.93"
"VEDL","EQ","20-May-2015","        215.05","        214.15","        216.85","        213.90","        216.20","        216.05","        215.63","    2333117","           503091244.45","      28106","    1212135","         51.95"
"VEDL","EQ","21-May-2015","        216.05","        216.65","        216.85","        208.00","        209.00","        209.00","        209.77","    3225685","           676641105.55","      24533","    1726140","         53.51"
"VEDL","EQ","22-May-2015","        209.00","        209.00","        209.00","        205.00","        206.00","        206.20","        206.32","    3921859","           809170564.40","      29942","    2157086","         55.00"
"VEDL","EQ","25-May-2015","        206.20","        206.00","        206.00","        198.70","        199.95","        199.40","        201.81","    2206795","           445360661.70","      23391","     876349","         39.71"
"VEDL","EQ","26-May-2015","        199.40","        201.70","        202.80","        194.30","        195.30","        195.10","        198.89","    4827801","           960204184.35","      44393","    2774364","         57.47"
"VEDL","EQ","27-May-2015","        195.10","        194.60","        194.70","        190.50","        192.25","        191.60","        192.29","    4761365","           915563217.65","      40916","    2876045","         60.40"
"VEDL","EQ","28-May-2015","        191.60","        192.70","        198.40","        191.60","        196.20","        196.75","        195.54","    6024108","          1177932775.80","      41229","    3647824","         60.55"
"VEDL","EQ","29-May-2015","        196.75","        196.20","        204.00","        192.80","        198.40","        196.45","        196.05","   29940793","          5869908844.70","     111852","   25734575","         85.95"
"VEDL","EQ","01-Jun-2015","        196.45","        198.00","        201.65","        196.40","        197.00","        197.70","        198.49","    2477571","           491780794.50","      19814","    1043776","         42.13"
"VEDL","EQ","02-Jun-2015","        197.70","        197.00","        198.00","        193.60","        194.40","        194.75","        195.19","    2171286","           423818859.50","      24999","    1018760","         46.92"
"VEDL","EQ","03-Jun-2015","        194.75","        194.75","        195.50","        185.05","        189.05","        188.30","        189.28","    2981326","           564319820.60","      36058","    1325356","         44.46"
"VEDL","EQ","04-Jun-2015","        188.30","        190.00","        191.80","        180.20","        184.00","        184.20","        184.13","    4567486","           840999415.95","      49570","    2121251","         46.44"
"VEDL","EQ","05-Jun-2015","        184.20","        183.55","        186.95","        181.45","        182.15","        182.80","        184.10","    4560330","           839561705.25","      82685","    2221183","         48.71"
"VEDL","EQ","08-Jun-2015","        182.80","        183.40","        184.45","        175.60","        177.35","        177.05","        178.45","    4278582","           763512632.25","      38349","    2438386","         56.99"
"VEDL","EQ","09-Jun-2015","        177.05","        179.75","        184.30","        177.40","        181.15","        182.55","        181.51","    5165712","           937621693.85","      42339","    2127062","         41.18"
"VEDL","EQ","10-Jun-2015","        182.55","        181.85","        187.80","        179.30","        184.00","        185.00","        183.86","    5136459","           944394969.40","      40732","    1788320","         34.82"
"VEDL","EQ","11-Jun-2015","        185.00","        186.55","        190.95","        181.85","        187.55","        188.00","        187.58","    8432192","          1581734200.20","      87586","    4023972","         47.72"
"VEDL","EQ","12-Jun-2015","        188.00","        186.70","        187.40","        181.55","        183.70","        183.80","        183.83","    3941272","           724542022.35","      28654","    2086577","         52.94"
"VEDL","EQ","15-Jun-2015","        183.80","        187.50","        188.80","        180.10","        181.05","        181.35","        183.73","    7462050","          1371003373.50","      54335","    2084508","         27.93"
"VEDL","EQ","16-Jun-2015","        181.35","        181.40","        181.90","        175.75","        178.15","        178.50","        178.63","    3176232","           567384874.50","      26653","    1186386","         37.35"
"VEDL","EQ","17-Jun-2015","        178.50","        178.80","        178.80","        172.00","        172.30","        172.65","        174.29","    7092962","          1236213124.60","      69900","    3770383","         53.16"
"VEDL","EQ","18-Jun-2015","        172.65","        172.65","        175.30","        172.65","        173.10","        173.20","        173.84","    2255568","           392112529.00","      21834","     724108","         32.10"
"VEDL","EQ","19-Jun-2015","        173.20","        174.10","        176.95","        170.70","        176.95","        174.85","        174.14","    6224570","          1083925161.85","      35757","    3686273","         59.22"
"VEDL","EQ","22-Jun-2015","        174.85","        175.50","        177.90","        175.00","        176.60","        176.55","        176.60","    2570414","           453933735.30","      18867","    1127613","         43.87"
"VEDL","EQ","23-Jun-2015","        176.55","        176.60","        179.35","        174.90","        176.75","        176.45","        177.31","    2791893","           495040060.55","      23693","    1370577","         49.09"
"VEDL","EQ","24-Jun-2015","        176.45","        177.00","        179.25","        175.15","        175.45","        176.10","        177.30","    2851034","           505499381.35","      27332","    1483779","         52.04"
"VEDL","EQ","25-Jun-2015","        176.10","        176.00","        182.15","        175.00","        179.60","        179.60","        179.84","   12070351","          2170742582.60","      49757","    8057392","         66.75"
"VEDL","EQ","26-Jun-2015","        179.60","        179.00","        179.70","        174.00","        175.00","        174.85","        175.71","    3068972","           539251360.25","      21452","    1706364","         55.60"
"VEDL","EQ","29-Jun-2015","        174.85","        172.90","        173.80","        169.50","        172.70","        172.70","        171.34","    2573132","           440881642.80","      22926","    1312959","         51.03"
"VEDL","EQ","30-Jun-2015","        172.70","        172.70","        175.00","        170.60","        174.25","        174.15","        173.48","    4054019","           703309283.35","      33002","    2607188","         64.31"
"VEDL","EQ","01-Jul-2015","        174.15","        174.10","        177.50","        173.10","        176.85","        176.00","        175.84","    2149264","           377920450.60","      22460","     848135","         39.46"
"VEDL","EQ","02-Jul-2015","        176.00","        175.80","        176.00","        172.55","        173.35","        173.55","        174.20","    3188390","           555410837.35","      49770","    1716642","         53.84"
"VEDL","EQ","03-Jul-2015","        173.55","        174.00","        174.75","        170.10","        170.50","        170.55","        171.92","    1926562","           331220216.20","      18392","     672947","         34.93"
"VEDL","EQ","06-Jul-2015","        170.55","        167.50","        167.50","        159.30","        163.00","        163.40","        162.64","    5858932","           952872848.95","      49593","    2305272","         39.35"
"VEDL","EQ","07-Jul-2015","        163.40","        163.00","        163.35","        158.25","        158.55","        158.55","        160.14","    6155403","           985710869.85","      73251","    3973518","         64.55"
"VEDL","EQ","08-Jul-2015","        158.55","        155.00","        155.20","        138.75","        144.65","        145.70","        145.66","   26911621","          3919898276.75","     178262","   12803106","         47.57"
"VEDL","EQ","09-Jul-2015","        145.70","        144.60","        146.95","        137.85","        138.95","        138.90","        142.32","   17018339","          2421973626.60","      88397","    9579237","         56.29"
"VEDL","EQ","10-Jul-2015","        138.90","        140.15","        146.95","        140.10","        146.70","        146.20","        144.17","    9752563","          1406052105.55","      87947","    2967891","         30.43"
"VEDL","EQ","13-Jul-2015","        146.20","        144.80","        148.85","        142.70","        147.80","        147.55","        146.15","    6710962","           980809693.15","      46834","    1582465","         23.58"
"VEDL","EQ","14-Jul-2015","        147.55","        147.55","        148.20","        144.95","        145.00","        145.25","        146.16","    2846630","           416060804.80","      19705","    1013889","         35.62"
"VEDL","EQ","15-Jul-2015","        145.25","        145.10","        146.95","        144.80","        145.45","        145.50","        145.84","    2303487","           335932853.70","      18454","     715773","         31.07"
"VEDL","EQ","16-Jul-2015","        145.50","        145.50","        146.35","        143.05","        143.75","        143.65","        144.20","    2583215","           372487876.30","      24226","     902696","         34.94"
"VEDL","EQ","17-Jul-2015","        143.65","        144.00","        147.15","        142.60","        145.20","        145.55","        145.25","    2961831","           430219410.00","      25211","     789125","         26.64"
"VEDL","EQ","20-Jul-2015","        145.55","        145.90","        146.50","        142.70","        143.50","        143.20","        144.46","    2126654","           307213417.70","      22033","     752025","         35.36"
"VEDL","EQ","21-Jul-2015","        143.20","        142.00","        142.35","        135.80","        136.00","        136.35","        138.45","    4529027","           627047132.05","      43156","    1589024","         35.09"
"VEDL","EQ","22-Jul-2015","        136.35","        134.95","        137.40","        130.10","        135.95","        136.10","        133.73","    8309473","          1111255956.80","      74778","    2362671","         28.43"
"VEDL","EQ","23-Jul-2015","        136.10","        131.90","        138.80","        131.75","        135.50","        135.50","        135.87","    6953507","           944764712.75","      59223","    2140968","         30.79"
"VEDL","EQ","24-Jul-2015","        135.50","        134.85","        135.60","        132.00","        132.10","        132.45","        133.71","    3715381","           496780913.90","      49624","    1551339","         41.75"
"VEDL","EQ","27-Jul-2015","        132.45","        131.90","        133.40","        128.00","        128.15","        128.50","        130.01","    4123728","           536107464.00","      43921","    1712081","         41.52"
"VEDL","EQ","28-Jul-2015","        128.50","        128.75","        129.80","        126.30","        128.70","        128.65","        128.35","    3862047","           495688899.05","      47287","    1797470","         46.54"
"VEDL","EQ","29-Jul-2015","        128.65","        130.45","        132.95","        127.00","        130.00","        130.40","        129.96","    6277369","           815790208.70","      46115","    1712333","         27.28"
"VEDL","EQ","30-Jul-2015","        130.40","        132.60","        132.60","        129.30","        130.20","        129.85","        130.30","    8074720","          1052174766.40","      35967","    4549437","         56.34"
"VEDL","EQ","31-Jul-2015","        129.85","        131.10","        132.85","        129.40","        130.00","        130.25","        131.35","    4258541","           559376890.65","      34553","    2126986","         49.95"
"VEDL","EQ","03-Aug-2015","        130.25","        130.00","        130.35","        126.50","        126.95","        126.95","        128.55","    3195264","           410755804.40","      33172","    1381837","         43.25"
"VEDL","EQ","04-Aug-2015","        126.95","        126.50","        128.40","        124.10","        128.05","        127.45","        126.62","    5247480","           664434082.85","      43860","    1591992","         30.34"
"VEDL","EQ","05-Aug-2015","        127.45","        128.00","        131.20","        127.25","        127.45","        127.70","        129.25","    3819545","           493682722.00","      27353","    1006972","         26.36"
"VEDL","EQ","06-Aug-2015","        127.70","        128.90","        129.90","        126.25","        126.35","        126.60","        127.77","    3885188","           496392999.10","      33822","    1648523","         42.43"
"VEDL","EQ","07-Aug-2015","        126.60","        130.10","        131.40","        128.50","        129.35","        129.30","        129.79","    7421432","           963253034.85","      51276","    2544844","         34.29"
"VEDL","EQ","10-Aug-2015","        129.30","        131.10","        131.10","        126.50","        126.75","        127.80","        129.28","    5438991","           703144142.60","      40332","    2882640","         53.00"
"VEDL","EQ","11-Aug-2015","        127.80","        130.30","        130.50","        122.85","        123.65","        123.55","        126.08","    7178449","           905051528.70","      45220","    3811448","         53.10"
"VEDL","EQ","12-Aug-2015","        123.55","        123.80","        123.80","        113.00","        114.80","        113.85","        116.48","   10406626","          1212158211.90","      79856","    4957151","         47.63"
"VEDL","EQ","13-Aug-2015","        113.85","        115.40","        116.60","         99.25","        104.45","        103.40","        105.58","   22935485","          2421503500.90","     123574","    9785136","         42.66"
"VEDL","EQ","14-Aug-2015","        103.40","        104.00","        108.35","        101.15","        107.15","        107.10","        106.36","   11143356","          1185219463.75","      69741","    3658634","         32.83"
"VEDL","EQ","17-Aug-2015","        107.10","        107.00","        107.50","        102.00","        105.00","        105.00","        104.86","    7505634","           787022467.90","      68275","    3244247","         43.22"
"VEDL","EQ","18-Aug-2015","        105.00","        105.20","        107.80","        102.15","        102.90","        102.85","        104.74","    7767860","           813581789.95","      51166","    3402581","         43.80"
"VEDL","EQ","19-Aug-2015","        102.85","        102.50","        105.20","        100.95","        102.70","        102.50","        103.01","    4662393","           480286901.05","      39536","    1697205","         36.40"
"VEDL","EQ","20-Aug-2015","        102.50","        102.00","        102.60","         95.75","         98.25","         98.60","         98.66","   10843704","          1069849228.25","      64692","    4248222","         39.18"
"VEDL","EQ","21-Aug-2015","         98.60","         97.00","         97.00","         93.10","         95.20","         94.60","         94.36","   14658647","          1383171588.90","      69322","    6883244","         46.96"
"VEDL","EQ","24-Aug-2015","         94.60","         89.45","         90.80","         78.75","         80.55","         81.10","         85.53","   14607327","          1249416148.10","      74254","    6578388","         45.03"
"VEDL","EQ","25-Aug-2015","         81.10","         83.10","         87.25","         76.70","         86.20","         86.40","         83.02","   15836467","          1314793180.40","      88612","    6313063","         39.86"
"VEDL","EQ","26-Aug-2015","         86.40","         84.30","         88.00","         82.50","         85.00","         85.55","         85.80","    9361823","           803237454.85","      67036","    3381506","         36.12"
"VEDL","EQ","27-Aug-2015","         85.55","         88.00","         92.10","         86.15","         91.55","         91.15","         90.44","   13115413","          1186193971.35","      64178","    5006331","         38.17"
"VEDL","EQ","28-Aug-2015","         91.15","         95.70","         98.90","         93.80","         96.30","         96.55","         96.13","   14364191","          1380851387.10","      74572","    5929347","         41.28"
"VEDL","EQ","31-Aug-2015","         96.55","         96.55","         99.95","         92.70","         98.70","         98.65","         96.73","   13366317","          1292957345.00","      70513","    4762997","         35.63"
"VEDL","EQ","01-Sep-2015","         98.65","         96.50","         98.40","         94.10","         94.20","         94.75","         96.54","    7900633","           762755219.15","      57303","    3003237","         38.01"
"VEDL","EQ","02-Sep-2015","         94.75","         95.75","         95.90","         92.55","         93.75","         94.10","         94.14","    7538857","           709738387.25","      40972","    2654536","         35.21"
"VEDL","EQ","03-Sep-2015","         94.10","         94.35","         99.90","         94.35","         97.70","         98.25","         97.32","    6929674","           674375879.90","      45601","    1219211","         17.59"
