"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Jan-2005","       1032.80","       1039.00","       1049.00","       1020.05","       1035.00","       1029.85","       1037.41","     136571","           141679894.20","-","      51578","         37.77"
"SESAGOA","EQ","04-Jan-2005","       1029.85","       1039.00","       1042.90","       1015.00","       1022.00","       1023.80","       1031.43","     104041","           107310975.70","-","      36787","         35.36"
"SESAGOA","EQ","05-Jan-2005","       1023.80","       1020.00","       1020.00","        952.20","        975.10","        976.15","        989.76","     276755","           273920387.30","-","     106118","         38.34"
"SESAGOA","EQ","06-Jan-2005","        976.15","        972.00","        983.00","        921.00","        956.00","        953.50","        959.88","     191633","           183944124.90","-","      57999","         30.27"
"SESAGOA","EQ","07-Jan-2005","        953.50","        950.00","        993.50","        931.00","        984.00","        985.40","        972.79","     170536","           165896525.80","-","      48330","         28.34"
"SESAGOA","EQ","10-Jan-2005","        985.40","       1009.80","       1010.95","        952.20","        956.10","        960.45","        981.98","     152701","           149949553.50","-","      60541","         39.65"
"SESAGOA","EQ","11-Jan-2005","        960.45","        966.00","        977.00","        916.65","        924.00","        925.35","        943.20","     213976","           201823208.70","-","      59340","         27.73"
"SESAGOA","EQ","12-Jan-2005","        925.35","        930.10","        937.40","        868.95","        876.00","        875.70","        900.55","     256384","           230887559.85","-","      70001","         27.30"
"SESAGOA","EQ","13-Jan-2005","        875.70","        880.00","        908.90","        880.00","        902.10","        898.80","        895.23","     211748","           189563399.60","-","      65066","         30.73"
"SESAGOA","EQ","14-Jan-2005","        898.80","        914.00","        950.00","        905.00","        948.00","        938.65","        932.85","     394937","           368416036.30","-","      87923","         22.26"
"SESAGOA","EQ","17-Jan-2005","        938.65","        949.00","       1044.40","        945.00","       1036.95","       1023.20","        989.12","     546642","           540693733.10","-","     100995","         18.48"
"SESAGOA","EQ","18-Jan-2005","       1023.20","       1040.10","       1053.00","        999.00","       1024.95","       1014.05","       1026.55","     345518","           354691464.65","-","      49709","         14.39"
"SESAGOA","EQ","19-Jan-2005","       1014.05","       1020.00","       1076.70","       1013.20","       1068.00","       1065.40","       1055.94","     883573","           933001482.80","-","     164740","         18.64"
"SESAGOA","EQ","20-Jan-2005","       1065.40","       1070.00","       1075.00","       1026.10","       1028.00","       1031.95","       1038.22","     253185","           262861795.15","-","      53282","         21.04"
"SESAGOA","EQ","24-Jan-2005","       1031.95","       1040.00","       1148.80","       1040.00","       1120.00","       1136.20","       1120.37","     876313","           981792138.55","-","     169938","         19.39"
"SESAGOA","EQ","25-Jan-2005","       1136.20","       1134.00","       1153.75","       1102.30","       1148.00","       1133.60","       1121.99","     458815","           514785939.65","-","      82948","         18.08"
"SESAGOA","EQ","27-Jan-2005","       1133.60","       1210.15","       1350.00","       1210.15","       1230.10","       1234.60","       1261.08","    1128539","          1423182888.05","-","     273007","         24.19"
"SESAGOA","EQ","28-Jan-2005","       1234.60","       1210.00","       1268.00","       1210.00","       1252.00","       1254.05","       1245.04","     503937","           627423967.65","-","     114045","         22.63"
"SESAGOA","EQ","31-Jan-2005","       1254.05","       1260.00","       1325.00","       1255.00","       1315.00","       1317.90","       1309.91","     439636","           575881638.85","-","      67444","         15.34"
"SESAGOA","EQ","01-Feb-2005","       1317.90","       1330.00","       1355.00","       1312.00","       1352.00","       1345.60","       1331.74","     552345","           735579197.70","-","     124404","         22.52"
"SESAGOA","EQ","02-Feb-2005","       1345.60","       1359.00","       1426.85","       1354.10","       1418.00","       1417.00","       1401.44","     988094","          1384751269.00","-","     165460","         16.75"
"SESAGOA","EQ","03-Feb-2005","       1417.00","       1430.00","       1476.80","       1425.10","       1447.50","       1445.05","       1457.65","     767026","          1118051767.05","-","     146246","         19.07"
"SESAGOA","EQ","04-Feb-2005","       1445.05","       1459.00","       1470.00","       1391.00","       1395.95","       1401.80","       1424.42","     646398","           920745370.60","-","     142770","         22.09"
"SESAGOA","EQ","07-Feb-2005","       1401.80","       1412.00","       1437.00","       1391.00","       1398.00","       1398.50","       1418.33","     470849","           667818842.35","-","     140212","         29.78"
"SESAGOA","EQ","08-Feb-2005","       1398.50","       1404.85","       1409.90","       1359.00","       1378.00","       1379.40","       1374.17","     627002","           861606612.45","-","     171535","         27.36"
"SESAGOA","EQ","09-Feb-2005","       1379.40","       1383.00","       1395.90","       1340.10","       1345.20","       1353.15","       1370.66","     441262","           604820015.95","-","     167683","         38.00"
"SESAGOA","EQ","10-Feb-2005","       1353.15","       1360.00","       1399.50","       1305.00","       1380.00","       1387.40","       1371.85","     755805","          1036848176.25","-","      96719","         12.80"
"SESAGOA","EQ","11-Feb-2005","       1387.40","       1399.00","       1432.80","       1376.10","       1423.60","       1422.25","       1412.91","     550815","           778251165.60","-","      71888","         13.05"
"SESAGOA","EQ","14-Feb-2005","       1422.25","       1431.00","       1516.00","       1431.00","       1500.00","       1501.35","       1487.16","     918958","          1366640443.20","-","     164687","         17.92"
"SESAGOA","EQ","15-Feb-2005","       1501.35","       1510.10","       1535.00","       1485.00","       1490.00","       1496.65","       1505.34","     918568","          1382758045.65","-","     255992","         27.87"
"SESAGOA","EQ","16-Feb-2005","       1496.65","        759.00","        787.70","        733.30","        739.30","        739.45","        754.61","    1410204","          1064155156.90","-","     306197","         21.71"
"SESAGOA","EQ","17-Feb-2005","        739.45","        741.00","        744.00","        706.95","        716.05","        715.10","        721.18","     835576","           602601514.35","-","     158760","         19.00"
"SESAGOA","EQ","18-Feb-2005","        715.10","        708.00","        734.00","        700.00","        727.00","        725.55","        725.77","     808112","           586502018.40","-","     165688","         20.50"
"SESAGOA","EQ","21-Feb-2005","        725.55","        734.85","        740.00","        714.50","        716.10","        717.80","        719.87","     385952","           277833552.40","-","      98120","         25.42"
"SESAGOA","EQ","22-Feb-2005","        717.80","        717.85","        828.00","        704.75","        815.15","        807.30","        773.31","    2847957","          2202355199.75","-","     475147","         16.68"
"SESAGOA","EQ","23-Feb-2005","        807.30","        825.00","        871.70","        813.35","        815.50","        819.30","        840.76","    2717657","          2284887850.60","-","     392378","         14.44"
"SESAGOA","EQ","24-Feb-2005","        819.30","        834.00","        844.70","        820.30","        823.00","        827.80","        833.29","    1607237","          1339298627.95","-","     279356","         17.38"
"SESAGOA","EQ","25-Feb-2005","        827.80","        830.00","        840.15","        784.00","        793.95","        796.30","        806.39","    2071708","          1670609207.90","-","     443947","         21.43"
"SESAGOA","EQ","28-Feb-2005","        796.30","        800.00","        824.00","        780.60","        818.45","        814.00","        803.44","    1311315","          1053561726.05","-","     223316","         17.03"
"SESAGOA","EQ","01-Mar-2005","        814.00","        826.80","        849.00","        805.00","        833.50","        834.20","        832.54","    1745622","          1453308285.80","-","     271085","         15.53"
"SESAGOA","EQ","02-Mar-2005","        834.20","        836.50","        851.90","        825.10","        830.05","        831.20","        838.84","     956782","           802586746.75","-","     181732","         18.99"
"SESAGOA","EQ","03-Mar-2005","        831.20","        838.70","        844.00","        826.15","        834.00","        831.80","        834.20","     552701","           461065468.50","-","     115721","         20.94"
"SESAGOA","EQ","04-Mar-2005","        831.80","        838.90","        840.00","        818.00","        820.20","        821.70","        827.63","     588999","           487474049.05","-","     156586","         26.59"
"SESAGOA","EQ","07-Mar-2005","        821.70","        829.00","        863.70","        825.90","        852.55","        852.65","        850.69","    1407803","          1197605130.15","-","     342263","         24.31"
"SESAGOA","EQ","08-Mar-2005","        852.65","        859.00","        882.00","        859.00","        868.95","        875.15","        872.29","    1138518","           993121681.00","-","     173318","         15.22"
"SESAGOA","EQ","09-Mar-2005","        875.15","        879.70","        879.70","        825.00","        844.50","        844.00","        846.86","     855299","           724318621.90","-","     198453","         23.20"
