"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","31-Mar-2008","       3160.80","       3150.00","       3177.00","       3065.00","       3114.65","       3151.55","       3130.38","     350879","          1098386185.25","-","     253689","         72.30"
"SESAGOA","EQ","01-Apr-2008","       3151.55","       3151.00","       3191.90","       2901.00","       2914.00","       2947.35","       2987.14","     304281","           908930781.85","-","     133140","         43.76"
"SESAGOA","EQ","02-Apr-2008","       2947.35","       3006.30","       3087.00","       2821.00","       2833.00","       2856.10","       2956.09","     215726","           637704650.80","-","      59555","         27.61"
"SESAGOA","EQ","03-Apr-2008","       2856.10","       2890.00","       2899.00","       2750.00","       2850.00","       2849.70","       2821.36","     292790","           826064731.65","-","      75994","         25.96"
"SESAGOA","EQ","04-Apr-2008","       2849.70","       2867.00","       2867.00","       2644.00","       2728.00","       2743.30","       2748.95","     360844","           991941914.50","-","     144327","         40.00"
"SESAGOA","EQ","07-Apr-2008","       2743.30","       2800.00","       2839.80","       2701.00","       2820.25","       2823.85","       2787.67","     261751","           729674370.45","-","     107837","         41.20"
"SESAGOA","EQ","08-Apr-2008","       2823.85","       2830.00","       2884.95","       2795.20","       2880.00","       2868.00","       2856.94","     189544","           541515868.00","-","      62646","         33.05"
"SESAGOA","EQ","09-Apr-2008","       2868.00","       2828.00","       3014.70","       2807.00","       3000.00","       3000.95","       2964.19","     258773","           767052729.30","-","      65098","         25.16"
"SESAGOA","EQ","10-Apr-2008","       3000.95","       2925.00","       3144.00","       2925.00","       3102.00","       3096.15","       3062.70","     307605","           942102579.10","-","      72656","         23.62"
"SESAGOA","EQ","11-Apr-2008","       3096.15","       3150.00","       3166.00","       3055.00","       3108.10","       3108.60","       3102.19","     257069","           797476111.70","-","      27941","         10.87"
"SESAGOA","EQ","15-Apr-2008","       3108.60","       3070.00","       3124.00","       3026.00","       3036.00","       3039.80","       3073.81","     159502","           490279409.50","-","      59484","         37.29"
"SESAGOA","EQ","16-Apr-2008","       3039.80","       3082.15","       3249.00","       3070.00","       3240.00","       3199.60","       3163.60","     267572","           846491392.70","-","      85828","         32.08"
"SESAGOA","EQ","17-Apr-2008","       3199.60","       3275.15","       3299.00","       3201.10","       3209.00","       3215.40","       3243.94","     150895","           489494120.35","-","      60544","         40.12"
"SESAGOA","EQ","21-Apr-2008","       3215.40","       3274.00","       3290.00","       3177.50","       3235.00","       3211.90","       3227.73","     293345","           946839559.95","-","     147659","         50.34"
"SESAGOA","EQ","22-Apr-2008","       3211.90","       3190.00","       3315.00","       3170.15","       3280.00","       3272.45","       3270.68","     173676","           568038126.75","-","      27999","         16.12"
"SESAGOA","EQ","23-Apr-2008","       3272.45","       3295.00","       3385.00","       3280.00","       3384.85","       3344.95","       3327.76","     226097","           752396189.50","-","      96160","         42.53"
"SESAGOA","EQ","24-Apr-2008","       3344.95","       3355.00","       3500.00","       3345.00","       3486.00","       3482.50","       3450.38","     312880","          1079556116.30","-","     116408","         37.21"
"SESAGOA","EQ","25-Apr-2008","       3482.50","       3490.00","       3519.70","       3450.00","       3498.00","       3500.05","       3491.35","     266506","           930465811.95","-","     105628","         39.63"
"SESAGOA","EQ","28-Apr-2008","       3500.05","       3575.40","       3849.40","       3575.40","       3700.00","       3704.95","       3722.28","     458765","          1707652249.00","-","     168564","         36.74"
"SESAGOA","EQ","29-Apr-2008","       3704.95","       3765.00","       4270.00","       3765.00","       4165.00","       4172.60","       4003.96","    1705989","          6830705838.00","-","     424745","         24.90"
"SESAGOA","EQ","30-Apr-2008","       4172.60","       4180.00","       4360.00","       4180.00","       4215.00","       4216.45","       4265.43","    1118532","          4771014436.20","-","     161438","         14.43"
"SESAGOA","EQ","02-May-2008","       4216.45","       4280.00","       4385.00","       4225.65","       4355.00","       4344.20","       4310.71","     788412","          3398619117.65","-","     169022","         21.44"
"SESAGOA","EQ","05-May-2008","       4344.20","       4400.00","       4400.00","       4310.00","       4337.00","       4337.20","       4346.45","     372678","          1619826499.65","-","      90579","         24.30"
"SESAGOA","EQ","06-May-2008","       4337.20","       4340.00","       4340.00","       4175.00","       4212.00","       4212.60","       4244.85","     410050","          1740601888.75","-","      86500","         21.09"
"SESAGOA","EQ","07-May-2008","       4212.60","       4205.00","       4238.00","       3934.95","       3980.00","       3993.45","       4082.12","     665983","          2718625156.20","-","     194927","         29.27"
"SESAGOA","EQ","08-May-2008","       3993.45","       3950.00","       4068.90","       3880.00","       4031.30","       4029.30","       4015.23","     601376","          2414660367.10","-","      92229","         15.34"
"SESAGOA","EQ","09-May-2008","       4029.30","       4040.00","       4145.00","       3990.00","       4010.00","       4020.70","       4088.31","     364938","          1491979796.40","-","      53122","         14.56"
"SESAGOA","EQ","12-May-2008","       4020.70","       4050.00","       4078.80","       3870.00","       3920.00","       3932.10","       3930.95","     355301","          1396669982.95","-","      61800","         17.39"
"SESAGOA","EQ","13-May-2008","       3932.10","       3950.00","       4080.00","       3933.00","       3945.00","       3959.90","       4021.42","     377989","          1520052444.10","-","      43578","         11.53"
"SESAGOA","EQ","14-May-2008","       3959.90","       3940.00","       4207.00","       3940.00","       4154.00","       4134.20","       4110.03","     729721","          2999178565.75","-","     104195","         14.28"
"SESAGOA","EQ","15-May-2008","       4134.20","       4164.00","       4299.00","       4164.00","       4269.00","       4260.80","       4240.57","     444660","          1885613452.15","-","      85929","         19.32"
"SESAGOA","EQ","16-May-2008","       4260.80","       4250.00","       4349.00","       4250.00","       4282.00","       4288.90","       4297.91","     349595","          1502528517.50","-","      91708","         26.23"
"SESAGOA","EQ","20-May-2008","       4288.90","       4300.00","       4300.00","       4155.00","       4163.00","       4174.75","       4205.03","     304932","          1282248036.55","-","     100776","         33.05"
"SESAGOA","EQ","21-May-2008","       4174.75","       4140.00","       4226.85","       4119.95","       4140.00","       4139.30","       4173.82","     503300","          2100684818.10","-","     193721","         38.49"
"SESAGOA","EQ","22-May-2008","       4139.30","       4135.00","       4210.00","       4051.00","       4086.40","       4085.70","       4137.83","     564017","          2333807539.15","-","     258573","         45.84"
"SESAGOA","EQ","23-May-2008","       4085.70","       4100.00","       4147.00","       4060.00","       4065.00","       4067.20","       4094.93","     259877","          1064178311.40","-","      86281","         33.20"
"SESAGOA","EQ","26-May-2008","       4067.20","       4040.00","       4080.00","       3975.00","       3990.00","       3987.20","       4021.37","     326140","          1311529556.15","-","     117091","         35.90"
"SESAGOA","EQ","27-May-2008","       3987.20","       4000.00","       4087.70","       3965.00","       3973.00","       3978.25","       4015.36","     176492","           708678469.40","-","      39837","         22.57"
"SESAGOA","EQ","28-May-2008","       3978.25","       4000.00","       4090.00","       3975.30","       4070.00","       4066.30","       4037.41","     248393","          1002863266.95","-","      65333","         26.30"
"SESAGOA","EQ","29-May-2008","       4066.30","       4145.00","       4192.10","       4091.00","       4142.00","       4134.80","       4151.56","     309490","          1284866137.75","-","     106433","         34.39"
"SESAGOA","EQ","30-May-2008","       4134.80","       4198.00","       4337.80","       4133.30","       4274.00","       4292.05","       4231.96","     529180","          2239471178.25","-","     174394","         32.96"
"SESAGOA","EQ","02-Jun-2008","       4292.05","       4300.00","       4330.00","       3900.00","       3940.00","       3938.75","       4065.48","     513356","          2087037614.75","-","     175467","         34.18"
"SESAGOA","EQ","03-Jun-2008","       3938.75","       3900.00","       4024.00","       3850.00","       3907.00","       3916.70","       3934.80","     534579","          2103460583.95","-","     121823","         22.79"
"SESAGOA","EQ","04-Jun-2008","       3916.70","       3910.00","       3940.00","       3313.30","       3548.00","       3563.75","       3689.25","     994320","          3668296295.30","-","     364634","         36.67"
"SESAGOA","EQ","05-Jun-2008","       3563.75","       3565.00","       3657.00","       3471.40","       3525.00","       3538.00","       3559.35","     716850","          2551519827.65","-","     227375","         31.72"
"SESAGOA","EQ","06-Jun-2008","       3538.00","       3550.00","       3750.00","       3550.00","       3675.00","       3688.70","       3658.48","     728688","          2665890867.10","-","     201717","         27.68"
"SESAGOA","EQ","09-Jun-2008","       3688.70","       3649.00","       3748.00","       3480.00","       3739.00","       3712.25","       3643.82","     528957","          1927421954.80","-","      68557","         12.96"
"SESAGOA","EQ","10-Jun-2008","       3712.25","       3690.00","       3819.00","       3652.00","       3746.00","       3744.95","       3740.80","     512147","          1915837217.05","-","     119426","         23.32"
"SESAGOA","EQ","11-Jun-2008","       3744.95","       3764.00","       3820.00","       3750.00","       3772.00","       3773.25","       3780.64","     274941","          1039452925.20","-","      83034","         30.20"
"SESAGOA","EQ","12-Jun-2008","       3773.25","       3665.00","       3864.85","       3601.00","       3843.20","       3845.25","       3785.77","     357120","          1351972555.80","-","      76237","         21.35"
"SESAGOA","EQ","13-Jun-2008","       3845.25","       3840.00","       3870.00","       3741.00","       3752.90","       3752.40","       3786.77","     282843","          1071061579.40","-","      57173","         20.21"
"SESAGOA","EQ","16-Jun-2008","       3752.40","       3726.10","       3726.10","       3551.10","       3654.10","       3676.15","       3691.61","     382048","          1410372873.20","-","     141836","         37.13"
"SESAGOA","EQ","17-Jun-2008","       3676.15","       3660.00","       3748.00","       3637.10","       3715.00","       3731.65","       3689.80","     285761","          1054400875.15","-","      85324","         29.86"
"SESAGOA","EQ","18-Jun-2008","       3731.65","       3748.90","       3820.00","       3675.00","       3685.00","       3698.15","       3761.52","     304604","          1145773295.20","-","      53528","         17.57"
"SESAGOA","EQ","19-Jun-2008","       3698.15","       3685.00","       3739.95","       3615.00","       3674.00","       3674.50","       3680.82","     245821","           904822207.45","-","      45547","         18.53"
"SESAGOA","EQ","20-Jun-2008","       3674.50","       3690.00","       3722.80","       3465.00","       3540.00","       3508.40","       3549.12","     469303","          1665612458.85","-","     136675","         29.12"
"SESAGOA","EQ","23-Jun-2008","       3508.40","       3470.00","       3500.00","       3340.00","       3385.00","       3373.60","       3404.08","     307155","          1045580255.65","-","      56004","         18.23"
"SESAGOA","EQ","24-Jun-2008","       3373.60","       3399.00","       3490.00","       3232.05","       3233.00","       3297.45","       3376.19","     386935","          1306365282.15","-","      91172","         23.56"
"SESAGOA","EQ","25-Jun-2008","       3297.45","       3289.00","       3379.00","       3160.00","       3375.00","       3365.70","       3319.32","     285448","           947492636.75","-","      44906","         15.73"
"SESAGOA","EQ","26-Jun-2008","       3365.70","       3380.00","       3484.00","       3380.00","       3427.00","       3427.20","       3427.56","     376828","          1291601274.10","-","     128343","         34.06"
"SESAGOA","EQ","27-Jun-2008","       3427.20","       3380.00","       3450.00","       3300.00","       3422.80","       3415.15","       3389.50","     314493","          1065972764.50","-","      60329","         19.18"
"SESAGOA","EQ","30-Jun-2008","       3415.15","       3420.00","       3487.00","       3319.00","       3389.90","       3385.30","       3404.85","     342238","          1165270626.40","-","     112631","         32.91"
"SESAGOA","EQ","01-Jul-2008","       3385.30","       3446.80","       3446.80","       3000.00","       3010.00","       3054.50","       3235.83","     364004","          1177855060.95","-","      77285","         21.23"
"SESAGOA","EQ","02-Jul-2008","       3054.50","       3050.00","       3270.00","       2902.10","       3255.00","       3243.90","       3053.81","     471061","          1438532844.05","-","      62644","         13.30"
"SESAGOA","EQ","03-Jul-2008","       3243.90","       3199.00","       3235.00","       2940.20","       3000.00","       3019.75","       3026.49","     476507","          1442142509.60","-","     105200","         22.08"
"SESAGOA","EQ","04-Jul-2008","       3019.75","       3025.00","       3058.00","       2862.00","       2963.00","       2994.05","       2970.77","     511815","          1520486827.10","-","      89501","         17.49"
"SESAGOA","EQ","07-Jul-2008","       2994.05","       3031.00","       3130.00","       2993.05","       3019.00","       3018.50","       3077.06","     256128","           788121252.65","-","      49422","         19.30"
"SESAGOA","EQ","08-Jul-2008","       3018.50","       2975.00","       2975.00","       2905.00","       2950.00","       2936.50","       2932.93","     298044","           874141065.40","-","      71782","         24.08"
"SESAGOA","EQ","09-Jul-2008","       2936.50","       2997.80","       3097.00","       2997.80","       3020.00","       3019.10","       3041.94","     392593","          1194242899.25","-","     145973","         37.18"
"SESAGOA","EQ","10-Jul-2008","       3019.10","       2995.00","       3124.05","       2990.00","       3060.00","       3071.05","       3076.36","     303728","           934376747.85","-","      50665","         16.68"
"SESAGOA","EQ","11-Jul-2008","       3071.05","       3063.95","       3120.00","       3000.00","       3001.50","       3006.10","       3060.64","     448318","          1372142144.65","-","     114391","         25.52"
"SESAGOA","EQ","14-Jul-2008","       3006.10","       3020.00","       3090.00","       2976.20","       3005.00","       2998.40","       3010.24","     272086","           819043493.65","-","      67103","         24.66"
"SESAGOA","EQ","15-Jul-2008","       2998.40","       2975.00","       2980.00","       2875.00","       2894.00","       2895.00","       2922.52","     256991","           751060571.10","-","      64677","         25.17"
"SESAGOA","EQ","16-Jul-2008","       2895.00","       2900.00","       2939.00","       2700.00","       2756.00","       2752.60","       2799.43","     512076","          1433522311.00","-","     142925","         27.91"
"SESAGOA","EQ","17-Jul-2008","       2752.60","       2790.00","       2889.00","       2710.00","       2760.00","       2753.00","       2777.22","     396065","          1099959455.80","-","     107374","         27.11"
"SESAGOA","EQ","18-Jul-2008","       2753.00","       2797.00","       2835.00","       2650.00","       2711.00","       2719.90","       2710.10","     525390","          1423857206.10","-","     141296","         26.89"
"SESAGOA","EQ","21-Jul-2008","       2719.90","       2760.00","       2770.00","       2650.00","       2683.00","       2687.55","       2689.37","     263694","           709170715.30","-","      61739","         23.41"
"SESAGOA","EQ","22-Jul-2008","       2687.55","       2750.00","       2924.00","       2705.00","       2920.05","       2884.20","       2826.25","     440227","          1244189728.10","-","      83186","         18.90"
"SESAGOA","EQ","23-Jul-2008","       2884.20","       3020.00","       3339.00","       3020.00","       3310.00","       3302.80","       3175.69","     733191","          2328390837.45","-","     256199","         34.94"
"SESAGOA","EQ","24-Jul-2008","       3302.80","       3300.00","       3542.00","       3090.00","       3176.50","       3195.15","       3292.36","     966756","          3182905861.80","-","     203874","         21.09"
"SESAGOA","EQ","25-Jul-2008","       3195.15","       3149.00","       3259.70","       3055.00","       3099.75","       3096.60","       3155.55","     698787","          2205058156.60","-","     164796","         23.58"
"SESAGOA","EQ","28-Jul-2008","       3096.60","       3100.00","       3216.90","       3100.00","       3172.10","       3172.50","       3173.14","     405298","          1286068290.95","-","      51429","         12.69"
"SESAGOA","EQ","29-Jul-2008","       3172.50","       3139.00","       3260.00","       3096.00","       3218.00","       3234.40","       3195.62","     572098","          1828208578.40","-","      69532","         12.15"
"SESAGOA","EQ","30-Jul-2008","       3234.40","       3260.00","       3368.00","       3260.00","       3329.00","       3335.70","       3340.26","     484196","          1617338364.05","-","      93209","         19.25"
"SESAGOA","EQ","31-Jul-2008","       3335.70","       3350.00","       3399.00","       3330.00","       3358.00","       3372.70","       3367.99","     381052","          1283378747.55","-","      93961","         24.66"
"SESAGOA","EQ","01-Aug-2008","       3372.70","       3285.00","       3520.00","       3285.00","       3480.00","       3483.90","       3449.58","     545389","          1881364900.65","-","     104128","         19.09"
"SESAGOA","EQ","04-Aug-2008","       3483.90","       3483.90","       3620.00","       3461.00","       3550.00","       3541.65","       3568.80","     469073","          1674029177.30","-","     134870","         28.75"
"SESAGOA","EQ","05-Aug-2008","       3541.65","       3522.00","       3522.00","       3215.50","       3340.00","       3337.65","       3382.67","     790820","          2675086294.65","-","     233591","         29.54"
"SESAGOA","EQ","06-Aug-2008","       3337.65","       3401.00","       3420.00","       3254.25","       3289.70","       3298.75","       3334.79","     712960","          2377568608.00","-","     135047","         18.94"
"SESAGOA","EQ","07-Aug-2008","       3298.75","       3299.00","       3364.00","       3261.00","       3320.50","       3306.60","       3313.62","     629859","          2087116070.75","-","     166580","         26.45"
"SESAGOA","EQ","08-Aug-2008","       3306.60","        172.80","        177.80","        166.60","        175.85","        175.75","        174.65","    9280661","          1620825709.05","-","-","-"
"SESAGOA","EQ","11-Aug-2008","        175.75","        179.50","        184.00","        178.00","        181.65","        181.30","        181.81","    5179920","           941742222.10","-","-","-"
