"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","01-Jan-2009","         85.85","         86.25","         93.70","         85.90","         93.00","         92.60","         90.17","    5752464","           518726561.60","-","    1374015","         23.89"
"SESAGOA","EQ","02-Jan-2009","         92.60","         93.80","         95.60","         91.30","         92.10","         92.05","         93.81","    4360628","           409087586.20","-","    1086878","         24.92"
"SESAGOA","EQ","05-Jan-2009","         92.05","         93.70","         97.25","         93.05","         96.10","         95.85","         95.61","    5534641","           529146283.85","-","    1586253","         28.66"
"SESAGOA","EQ","06-Jan-2009","         95.85","         95.75","         98.25","         91.25","         94.90","         94.80","         95.57","    5708047","           545518611.90","-","    1496987","         26.23"
"SESAGOA","EQ","07-Jan-2009","         94.80","         96.00","         97.45","         85.50","         87.55","         87.70","         91.60","    4382541","           401442175.15","-","    1059753","         24.18"
"SESAGOA","EQ","09-Jan-2009","         87.70","         82.70","         87.70","         74.90","         81.70","         81.10","         81.30","    4672356","           379853432.20","-","    1860166","         39.81"
"SESAGOA","EQ","12-Jan-2009","         81.10","         78.00","         81.00","         75.80","         76.90","         76.70","         77.58","    3244399","           251693423.35","-","    1543855","         47.59"
"SESAGOA","EQ","13-Jan-2009","         76.70","         77.00","         78.00","         71.25","         72.80","         72.70","         73.76","    4199481","           309753946.00","-","    1481940","         35.29"
"SESAGOA","EQ","14-Jan-2009","         72.70","         76.95","         76.95","         73.55","         76.60","         76.05","         75.93","    3018241","           229180833.45","-","    1426976","         47.28"
"SESAGOA","EQ","15-Jan-2009","         76.05","         73.80","         75.20","         70.45","         75.00","         74.15","         73.06","    3347810","           244589609.35","-","     783354","         23.40"
"SESAGOA","EQ","16-Jan-2009","         74.15","         75.00","         78.80","         73.00","         78.35","         77.90","         76.40","    3436441","           262527296.75","-","    1004152","         29.22"
"SESAGOA","EQ","19-Jan-2009","         77.90","         79.90","         80.75","         77.90","         78.10","         78.65","         79.27","    2076269","           164583473.40","-","     533138","         25.68"
"SESAGOA","EQ","20-Jan-2009","         78.65","         75.35","         77.90","         74.55","         75.00","         75.15","         75.46","    1983035","           149647426.05","-","     638963","         32.22"
"SESAGOA","EQ","21-Jan-2009","         75.15","         74.05","         77.35","         71.10","         71.75","         71.70","         74.11","    2845078","           210841918.00","-","     870105","         30.58"
"SESAGOA","EQ","22-Jan-2009","         71.70","         73.00","         74.35","         68.55","         70.45","         70.60","         70.88","    3926409","           278322490.65","-","    1758496","         44.79"
"SESAGOA","EQ","23-Jan-2009","         70.60","         71.40","         71.40","         67.20","         67.90","         68.40","         69.28","    2411814","           167087051.40","-","     965298","         40.02"
"SESAGOA","EQ","27-Jan-2009","         68.40","         66.15","         73.90","         66.15","         72.90","         72.75","         72.08","    4778838","           344478266.40","-","    1111467","         23.26"
"SESAGOA","EQ","28-Jan-2009","         72.75","         73.50","         82.20","         72.75","         80.65","         80.65","         78.22","   10059706","           786916190.05","-","    2134724","         21.22"
"SESAGOA","EQ","29-Jan-2009","         80.65","         83.45","         84.20","         78.00","         80.90","         81.30","         80.81","    6231221","           503553214.85","-","    2676655","         42.96"
"SESAGOA","EQ","30-Jan-2009","         81.30","         75.00","         85.25","         75.00","         84.85","         84.95","         82.30","    4408721","           362852672.20","-","    1009854","         22.91"
"SESAGOA","EQ","02-Feb-2009","         84.95","         84.00","         85.00","         79.10","         79.50","         79.80","         81.17","    3218671","           261266091.70","-","    1306141","         40.58"
