"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","14-Mar-2016","         87.35","         89.45","         90.50","         88.05","         89.00","         89.00","         88.85","   14238319","          1265109269.85","      63564","    3187353","         22.39"
"VEDL","EQ","15-Mar-2016","         89.00","         88.95","         90.80","         87.10","         87.65","         88.10","         88.99","   19485735","          1734123342.35","      81925","    4582360","         23.52"
"VEDL","EQ","16-Mar-2016","         88.10","         87.95","         87.95","         84.75","         86.10","         86.30","         86.16","   20523089","          1768309385.40","      70005","    4744693","         23.12"
"VEDL","EQ","17-Mar-2016","         86.30","         88.70","         89.70","         85.55","         85.70","         86.25","         87.99","   16128713","          1419242730.10","      59408","    3874546","         24.02"
"VEDL","EQ","18-Mar-2016","         86.25","         88.25","         93.25","         87.50","         93.00","         92.30","         90.56","   33295930","          3015253687.25","     122433","   10465924","         31.43"
"VEDL","EQ","21-Mar-2016","         92.30","         93.20","         94.85","         92.45","         93.90","         94.00","         93.82","   20991991","          1969486805.40","      92576","    4573923","         21.79"
"VEDL","EQ","22-Mar-2016","         94.00","         94.50","         97.15","         93.50","         96.90","         96.20","         94.76","   20152906","          1909660468.60","      71993","    4403137","         21.85"
"VEDL","EQ","23-Mar-2016","         96.20","         96.35","         98.20","         95.95","         96.20","         96.85","         97.04","   19598406","          1901907611.15","      66241","    3883848","         19.82"
"VEDL","EQ","28-Mar-2016","         96.85","         97.35","         97.35","         87.35","         87.75","         87.95","         90.64","   32066089","          2906399575.25","     106950","    9298002","         29.00"
"VEDL","EQ","29-Mar-2016","         87.95","         87.00","         89.20","         86.05","         87.45","         87.70","         87.90","   19503476","          1714436489.20","      67228","    1754174","          8.99"
"VEDL","EQ","30-Mar-2016","         87.70","         89.20","         92.90","         88.65","         91.30","         91.65","         91.26","   20691583","          1888305210.50","      73420","    5151366","         24.90"
"VEDL","EQ","31-Mar-2016","         91.65","         94.00","         96.50","         89.20","         90.40","         89.85","         91.65","   42058103","          3854522370.75","     114507","   17087024","         40.63"
"VEDL","EQ","01-Apr-2016","         89.85","         89.75","         91.60","         87.55","         89.95","         90.05","         89.91","   16729805","          1504193558.35","      74110","    2678729","         16.01"
"VEDL","EQ","04-Apr-2016","         90.05","         90.65","         91.90","         89.95","         90.60","         90.65","         90.91","   14099243","          1281799963.25","      44889","    2837852","         20.13"
"VEDL","EQ","05-Apr-2016","         90.65","         89.65","         89.85","         85.20","         85.95","         85.85","         87.18","   17524070","          1527779936.75","      61370","    4190655","         23.91"
"VEDL","EQ","06-Apr-2016","         85.85","         86.40","         88.75","         86.25","         87.50","         87.55","         87.68","   15523544","          1361035238.75","      61446","    2901607","         18.69"
"VEDL","EQ","07-Apr-2016","         87.55","         87.65","         88.35","         85.25","         85.80","         85.80","         86.82","   11434950","           992783715.05","      39205","    2131786","         18.64"
"VEDL","EQ","08-Apr-2016","         85.80","         85.00","         88.15","         84.80","         87.30","         87.45","         87.11","   13625220","          1186897421.45","      48325","    1670418","         12.26"
"VEDL","EQ","11-Apr-2016","         87.45","         88.50","         90.70","         88.50","         90.00","         90.30","         89.61","   17129985","          1535073121.05","      70439","    3942472","         23.02"
"VEDL","EQ","12-Apr-2016","         90.30","         90.30","         91.35","         89.00","         90.85","         90.60","         90.63","   13494705","          1223010752.50","      60003","    2968521","         22.00"
"VEDL","EQ","13-Apr-2016","         90.60","         92.55","         95.25","         92.30","         93.75","         94.00","         94.29","   23361327","          2202727064.20","      89348","    7263824","         31.09"
"VEDL","EQ","18-Apr-2016","         94.00","         94.50","         97.80","         92.30","         97.35","         97.50","         95.87","   21003314","          2013538262.75","      77565","    7122114","         33.91"
"VEDL","EQ","20-Apr-2016","         97.50","         98.60","        107.15","         98.60","        106.80","        106.35","        104.64","   45063756","          4715394376.50","     147158","   10019231","         22.23"
"VEDL","EQ","21-Apr-2016","        106.35","        107.65","        108.90","        104.30","        105.10","        105.05","        106.21","   17949408","          1906373535.15","      69412","    2814436","         15.68"
"VEDL","EQ","22-Apr-2016","        105.05","        104.30","        106.45","        103.90","        105.15","        104.90","        105.07","   13016507","          1367708964.45","      51579","    2343855","         18.01"
"VEDL","EQ","25-Apr-2016","        104.90","        105.00","        105.00","        100.55","        101.75","        102.00","        101.94","   13065267","          1331908837.20","      52983","    2238952","         17.14"
"VEDL","EQ","26-Apr-2016","        102.00","        101.10","        107.00","        101.10","        106.20","        106.45","        104.87","   17799333","          1866614384.65","      71495","    4413003","         24.79"
"VEDL","EQ","27-Apr-2016","        106.45","        106.90","        107.70","        104.05","        104.95","        104.85","        105.66","   11531847","          1218474266.00","      47015","    2502700","         21.70"
"VEDL","EQ","28-Apr-2016","        104.85","        104.35","        105.30","         99.15","        100.75","         99.80","        101.83","   20809274","          2119006287.45","      99386","    7018190","         33.73"
"VEDL","EQ","29-Apr-2016","         99.80","        100.75","        104.90","        100.75","        103.75","        103.80","        103.02","   28769523","          2963910965.30","      97746","    6390799","         22.21"
"VEDL","EQ","02-May-2016","        103.80","        102.50","        111.60","        102.25","        110.55","        110.70","        108.73","   30150741","          3278292916.35","     114816","    4705592","         15.61"
"VEDL","EQ","03-May-2016","        110.70","        112.00","        113.95","        109.30","        109.50","        110.00","        111.96","   32881351","          3681358133.70","     115638","    9142240","         27.80"
"VEDL","EQ","04-May-2016","        110.00","        108.00","        109.40","        103.55","        104.05","        104.65","        106.91","   29178562","          3119343747.90","     119594","   10620162","         36.40"
"VEDL","EQ","05-May-2016","        104.65","        104.10","        105.80","        101.50","        105.30","        104.70","        103.99","   20323809","          2113398625.85","      94359","    3710683","         18.26"
"VEDL","EQ","06-May-2016","        104.70","        103.50","        104.60","        102.50","        103.75","        103.55","        103.53","   16425238","          1700454107.90","      68654","    4228518","         25.74"
"VEDL","EQ","09-May-2016","        103.55","        104.70","        107.00","        103.10","        104.00","        103.70","        104.63","   12763968","          1335469624.10","      55716","    2969618","         23.27"
"VEDL","EQ","10-May-2016","        103.70","        101.70","        102.70","         99.85","        100.60","        100.60","        101.45","   16516871","          1675615950.80","      98633","    4796814","         29.04"
"VEDL","EQ","11-May-2016","        100.60","         98.75","        101.95","         97.50","         99.80","         99.65","        100.08","   18704050","          1871822489.65","      97647","    3877720","         20.73"
"VEDL","EQ","12-May-2016","         99.65","        101.20","        103.35","        100.35","        102.90","        102.90","        101.73","   13214374","          1344264156.50","      55148","    2403840","         18.19"
"VEDL","EQ","13-May-2016","        102.90","        101.00","        102.30","         97.25","         98.35","         98.00","         99.52","   17046892","          1696545456.25","      67915","    4540836","         26.64"
"VEDL","EQ","16-May-2016","         98.00","         98.80","        100.40","         97.10","        100.30","         99.95","         98.75","   13218023","          1305250308.60","      60054","    2968426","         22.46"
"VEDL","EQ","17-May-2016","         99.95","        102.00","        102.25","         99.55","         99.80","        100.05","        101.12","   11223556","          1134929643.30","      48082","    2170839","         19.34"
"VEDL","EQ","18-May-2016","        100.05","         98.75","         99.70","         97.55","         99.60","         99.25","         98.71","    9778880","           965258921.85","      44114","    1949229","         19.93"
"VEDL","EQ","19-May-2016","         99.25","         98.80","        100.75","         94.30","         94.60","         94.95","         97.90","   14073363","          1377812659.50","      57324","    3701896","         26.30"
"VEDL","EQ","20-May-2016","         94.95","         95.20","         98.10","         95.20","         97.40","         96.95","         96.76","   14789835","          1431087058.15","      62697","    4719910","         31.91"
"VEDL","EQ","23-May-2016","         96.95","         98.70","         99.20","         96.75","         97.90","         97.50","         97.87","    8645678","           846191820.50","      33761","    2307899","         26.69"
"VEDL","EQ","24-May-2016","         97.50","         98.00","         98.00","         94.05","         97.15","         96.80","         96.23","    9406086","           905134048.40","      48249","    1899331","         20.19"
"VEDL","EQ","25-May-2016","         96.80","         98.90","         99.70","         97.40","         99.20","         99.30","         98.59","    7487366","           738193817.60","      35101","    1483377","         19.81"
"VEDL","EQ","26-May-2016","         99.30","         99.50","        105.00","         98.70","        104.65","        104.05","        102.02","   13595934","          1387005223.30","      59364","    4289131","         31.55"
"VEDL","EQ","27-May-2016","        104.05","        104.40","        105.90","        102.10","        103.20","        102.80","        103.99","    9723397","          1011094294.90","      40721","    2173599","         22.35"
"VEDL","EQ","30-May-2016","        102.80","        104.50","        107.45","        104.15","        106.40","        106.50","        105.97","   13290676","          1408362332.80","      60052","    2336798","         17.58"
"VEDL","EQ","31-May-2016","        106.50","        106.85","        109.70","        103.80","        108.70","        108.55","        107.70","   26753083","          2881433645.75","     123601","   12534093","         46.85"
"VEDL","EQ","01-Jun-2016","        108.55","        109.00","        109.00","        104.55","        105.30","        105.05","        106.78","   10583106","          1130060911.05","      39011","    1963458","         18.55"
"VEDL","EQ","02-Jun-2016","        105.05","        103.40","        107.20","        103.35","        106.75","        106.75","        105.34","   10946742","          1153161233.85","      63741","    2134652","         19.50"
"VEDL","EQ","03-Jun-2016","        106.75","        107.25","        107.60","        103.85","        104.60","        104.65","        105.59","    7715226","           814615733.55","      28028","    1336403","         17.32"
"VEDL","EQ","06-Jun-2016","        104.65","        104.20","        107.35","        103.45","        106.00","        106.25","        105.76","    9878216","          1044708570.35","      34768","    2735386","         27.69"
"VEDL","EQ","07-Jun-2016","        106.25","        107.30","        110.70","        105.90","        110.10","        110.05","        108.43","   13331621","          1445606943.00","      80746","    3829898","         28.73"
"VEDL","EQ","08-Jun-2016","        110.05","        110.00","        112.50","        108.10","        111.70","        112.00","        110.94","   15680776","          1739548029.55","      70581","    4550844","         29.02"
"VEDL","EQ","09-Jun-2016","        112.00","        112.50","        116.25","        112.00","        112.55","        112.80","        114.13","   20634777","          2354957708.70","      90017","    5210967","         25.25"
"VEDL","EQ","10-Jun-2016","        112.80","        115.05","        117.65","        114.50","        116.35","        116.80","        116.33","   21166591","          2462406276.75","      96287","    4182266","         19.76"
"VEDL","EQ","13-Jun-2016","        116.80","        114.65","        115.40","        112.40","        114.00","        113.95","        113.80","   10592862","          1205497669.25","      50363","    1726648","         16.30"
"VEDL","EQ","14-Jun-2016","        113.95","        113.80","        115.80","        113.25","        114.70","        114.75","        114.58","    9483246","          1086635661.45","      40790","    2445161","         25.78"
"VEDL","EQ","15-Jun-2016","        114.75","        115.50","        120.20","        115.40","        119.50","        119.70","        117.96","   18001814","          2123576904.95","      71162","    5949902","         33.05"
"VEDL","EQ","16-Jun-2016","        119.70","        118.60","        123.00","        118.05","        122.45","        122.45","        120.76","   21007467","          2536865742.85","      81860","    3236776","         15.41"
"VEDL","EQ","17-Jun-2016","        122.45","        123.35","        123.80","        121.50","        122.30","        122.55","        122.52","   11999652","          1470248880.95","      46841","    4385266","         36.54"
"VEDL","EQ","20-Jun-2016","        122.55","        121.35","        129.40","        120.90","        128.80","        128.50","        125.70","   13686749","          1720463182.15","      63411","    3410356","         24.92"
"VEDL","EQ","21-Jun-2016","        128.50","        129.00","        129.85","        124.75","        125.10","        125.45","        127.11","   14054525","          1786494956.10","      59964","    4207996","         29.94"
"VEDL","EQ","22-Jun-2016","        125.45","        125.35","        127.20","        122.60","        126.40","        126.75","        125.30","   12348234","          1547241702.50","      50625","    2384003","         19.31"
"VEDL","EQ","23-Jun-2016","        126.75","        126.30","        127.90","        124.65","        125.95","        126.60","        126.43","   13094088","          1655420837.75","      60663","    4226338","         32.28"
"VEDL","EQ","24-Jun-2016","        126.60","        118.45","        122.20","        107.65","        117.00","        117.85","        116.37","   30189333","          3513277808.75","     127777","    7478222","         24.77"
"VEDL","EQ","27-Jun-2016","        117.85","        116.40","        123.50","        116.30","        122.00","        122.35","        120.94","   17210580","          2081523973.60","      66376","    4048983","         23.53"
"VEDL","EQ","28-Jun-2016","        122.35","        122.95","        123.90","        121.90","        122.85","        123.15","        123.03","   10398652","          1279381763.20","      44357","    2368439","         22.78"
"VEDL","EQ","29-Jun-2016","        123.15","        125.00","        128.20","        124.20","        127.55","        127.35","        127.07","   14886024","          1891572361.15","      55473","    2863669","         19.24"
"VEDL","EQ","30-Jun-2016","        127.35","        128.60","        133.00","        127.80","        132.00","        131.95","        130.29","   16574414","          2159414987.45","      47229","    6173030","         37.24"
"VEDL","EQ","01-Jul-2016","        131.95","        132.95","        136.85","        132.45","        134.85","        135.20","        135.09","   13121876","          1772662731.90","      52262","    2252620","         17.17"
"VEDL","EQ","04-Jul-2016","        135.20","        135.95","        139.60","        135.70","        138.60","        138.65","        138.19","   10782118","          1489959678.55","      49648","    1762461","         16.35"
"VEDL","EQ","05-Jul-2016","        138.65","        138.25","        139.60","        135.85","        137.05","        137.10","        137.71","    9306670","          1281604404.75","      43399","    1627965","         17.49"
"VEDL","EQ","07-Jul-2016","        137.10","        138.20","        145.20","        138.05","        145.00","        143.45","        141.67","   15847848","          2245208405.10","      68740","    3244587","         20.47"
"VEDL","EQ","08-Jul-2016","        143.45","        145.00","        145.65","        140.90","        143.20","        143.10","        142.99","   15146314","          2165723209.20","      61214","    3063051","         20.22"
"VEDL","EQ","11-Jul-2016","        143.10","        146.05","        149.20","        145.90","        148.55","        148.65","        147.51","   11368744","          1677033426.55","      43495","    2410231","         21.20"
"VEDL","EQ","12-Jul-2016","        148.65","        150.10","        162.35","        150.10","        161.90","        159.80","        155.50","   27905605","          4339188051.80","     112818","    5518056","         19.77"
"VEDL","EQ","13-Jul-2016","        159.80","        161.40","        174.90","        159.75","        162.75","        163.55","        167.34","   57395418","          9604786407.40","     202045","   10547702","         18.38"
"VEDL","EQ","14-Jul-2016","        163.55","        164.55","        166.00","        160.65","        163.80","        164.00","        163.61","   24921338","          4077359446.80","      92520","    4087391","         16.40"
"VEDL","EQ","15-Jul-2016","        164.00","        166.25","        168.30","        162.05","        163.80","        163.35","        164.84","   20500092","          3379230196.70","      85521","    4170672","         20.34"
"VEDL","EQ","18-Jul-2016","        163.35","        164.40","        164.70","        158.70","        158.95","        160.15","        162.29","   14730425","          2390668687.25","      56780","    2366535","         16.07"
"VEDL","EQ","19-Jul-2016","        160.15","        160.35","        162.15","        157.30","        160.00","        160.20","        159.85","   22238091","          3554705872.00","     133162","    4925750","         22.15"
"VEDL","EQ","20-Jul-2016","        160.20","        161.05","        162.95","        159.75","        161.65","        161.70","        161.48","   14496013","          2340810273.85","      66389","    4916031","         33.91"
"VEDL","EQ","21-Jul-2016","        161.70","        162.40","        162.50","        156.15","        157.45","        157.10","        159.07","   12308035","          1957883106.50","      47371","    3196523","         25.97"
"VEDL","EQ","22-Jul-2016","        157.10","        158.00","        172.40","        155.25","        168.95","        169.30","        164.95","   31609580","          5213944917.05","     119866","    5112838","         16.17"
"VEDL","EQ","25-Jul-2016","        169.30","        169.00","        175.50","        162.65","        172.20","        172.15","        169.73","   39676144","          6734377721.85","     158843","    3962893","          9.99"
"VEDL","EQ","26-Jul-2016","        172.15","        172.10","        174.15","        168.70","        169.95","        169.75","        171.79","   16787488","          2883993990.05","      85124","    3701435","         22.05"
"VEDL","EQ","27-Jul-2016","        169.75","        171.00","        171.65","        165.15","        168.80","        168.45","        167.97","   16517850","          2774455374.30","      88342","    5069931","         30.69"
"VEDL","EQ","28-Jul-2016","        168.45","        169.30","        170.95","        165.65","        169.50","        169.50","        168.35","   16698323","          2811144335.40","      54186","    5983615","         35.83"
"VEDL","EQ","29-Jul-2016","        169.50","        168.95","        168.95","        163.50","        164.55","        164.65","        166.03","   15941055","          2646656884.65","      66706","    4787343","         30.03"
"VEDL","EQ","01-Aug-2016","        164.65","        163.10","        168.50","        163.10","        166.45","        165.95","        166.52","   15226198","          2535447480.40","      59885","    5446266","         35.77"
"VEDL","EQ","02-Aug-2016","        165.95","        165.30","        166.25","        153.70","        157.00","        156.25","        160.03","   20703799","          3313187684.55","     111200","    8026083","         38.77"
"VEDL","EQ","03-Aug-2016","        156.25","        158.00","        159.70","        155.30","        158.00","        157.20","        157.43","   13402085","          2109845981.15","      73829","    3793022","         28.30"
"VEDL","EQ","04-Aug-2016","        157.20","        160.00","        162.90","        157.75","        162.70","        161.65","        159.93","   11027801","          1763647918.00","      54603","    2918991","         26.47"
"VEDL","EQ","05-Aug-2016","        161.65","        163.70","        170.75","        163.35","        168.80","        169.10","        167.83","   15902590","          2668902782.75","      87878","    3540679","         22.26"
"VEDL","EQ","08-Aug-2016","        169.10","        170.20","        173.35","        168.95","        169.30","        169.55","        170.81","   11899175","          2032518151.10","      59016","    4344335","         36.51"
"VEDL","EQ","09-Aug-2016","        169.55","        170.00","        170.40","        163.60","        164.75","        165.05","        165.68","   10560994","          1749703365.70","      47506","    3419536","         32.38"
"VEDL","EQ","10-Aug-2016","        165.05","        164.95","        167.40","        161.80","        164.10","        164.45","        164.56","    8756250","          1440947984.70","      46409","    1865138","         21.30"
"VEDL","EQ","11-Aug-2016","        164.45","        164.05","        164.30","        158.40","        162.05","        161.40","        161.22","    9943268","          1603076080.05","      43661","    3121485","         31.39"
"VEDL","EQ","12-Aug-2016","        161.40","        162.40","        167.50","        162.40","        166.40","        166.20","        165.96","    9611620","          1595180955.90","      45507","    1807462","         18.80"
"VEDL","EQ","16-Aug-2016","        166.20","        166.50","        170.65","        164.40","        169.50","        169.45","        167.20","   10439062","          1745396974.55","      57461","    2384384","         22.84"
"VEDL","EQ","17-Aug-2016","        169.45","        169.15","        172.70","        168.40","        170.90","        171.10","        171.03","   10205216","          1745378617.40","      51473","    2155289","         21.12"
"VEDL","EQ","18-Aug-2016","        171.10","        171.65","        173.70","        171.10","        172.85","        172.90","        172.48","    8317460","          1434565458.70","      44394","    1263283","         15.19"
"VEDL","EQ","19-Aug-2016","        172.90","        174.55","        180.65","        173.30","        178.95","        179.30","        177.87","   16779261","          2984453882.05","      88519","    2276951","         13.57"
"VEDL","EQ","22-Aug-2016","        179.30","        178.80","        179.10","        175.15","        175.90","        176.60","        176.90","    8706650","          1540221438.70","      47478","    1505510","         17.29"
"VEDL","EQ","23-Aug-2016","        176.60","        176.05","        177.45","        171.40","        173.95","        174.05","        174.84","    7534355","          1317305669.70","      38194","    1059082","         14.06"
"VEDL","EQ","24-Aug-2016","        174.05","        175.00","        177.60","        174.70","        175.75","        176.00","        176.21","    6394420","          1126741186.50","      29815","    1045461","         16.35"
"VEDL","EQ","25-Aug-2016","        176.00","        175.95","        176.50","        169.20","        170.25","        169.90","        172.19","    9613554","          1655390526.55","      48732","    3353677","         34.88"
"VEDL","EQ","26-Aug-2016","        169.90","        170.75","        171.85","        167.30","        169.00","        169.25","        169.51","    5697444","           965797955.70","      40789","     776810","         13.63"
"VEDL","EQ","29-Aug-2016","        169.25","        169.00","        174.00","        167.55","        173.45","        173.35","        171.91","    6398292","          1099932775.30","      34785","    1043471","         16.31"
"VEDL","EQ","30-Aug-2016","        173.35","        174.50","        176.30","        173.10","        175.20","        175.20","        175.11","    6658517","          1165970465.95","      39116","    1179185","         17.71"
"VEDL","EQ","31-Aug-2016","        175.20","        174.50","        176.50","        169.30","        170.20","        170.00","        172.30","   10220931","          1761055986.95","      63744","    3577016","         35.00"
"VEDL","EQ","01-Sep-2016","        170.00","        169.35","        172.00","        168.55","        170.65","        170.20","        170.38","    6972842","          1188017488.45","      31155","     863720","         12.39"
"VEDL","EQ","02-Sep-2016","        170.20","        170.65","        173.10","        167.20","        172.35","        172.25","        169.71","    7542604","          1280045483.00","      39631","    1111191","         14.73"
"VEDL","EQ","06-Sep-2016","        172.25","        173.70","        175.80","        172.85","        174.50","        174.60","        174.35","    5841845","          1018513518.55","      38091","    1403928","         24.03"
"VEDL","EQ","07-Sep-2016","        174.60","        178.20","        180.80","        172.65","        173.95","        173.60","        176.95","   15020011","          2657800639.80","      91649","    3194611","         21.27"
