"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","07-May-2003","         94.20","         96.40","         97.00","         91.50","         93.05","         93.95","         93.57","      76951","             7200399.70","-","      60879","         79.11"
"SESAGOA","EQ","08-May-2003","         93.95","         95.00","         95.10","         90.00","         90.80","         90.70","         92.11","      35834","             3300613.75","-","      25547","         71.29"
"SESAGOA","EQ","09-May-2003","         90.70","         90.30","         95.90","         89.00","         95.90","         94.25","         92.72","      61991","             5748095.70","-","      34752","         56.06"
"SESAGOA","EQ","12-May-2003","         94.25","         96.70","         98.00","         93.20","         94.20","         94.10","         95.97","     213505","            20489960.30","-","     143080","         67.01"
"SESAGOA","EQ","13-May-2003","         94.10","         95.40","        110.00","         94.50","        106.50","        106.70","        103.64","     416133","            43126913.75","-","     172801","         41.53"
"SESAGOA","EQ","14-May-2003","        106.70","        106.50","        119.00","        106.50","        118.40","        118.05","        114.22","     415103","            47412916.00","-","     122513","         29.51"
"SESAGOA","EQ","15-May-2003","        118.05","        119.00","        124.00","        115.60","        120.00","        120.65","        120.88","     378313","            45730447.65","-","     123762","         32.71"
"SESAGOA","EQ","16-May-2003","        120.65","        119.00","        123.50","        113.80","        119.00","        117.55","        117.77","     117562","            13845172.55","-","      47382","         40.30"
"SESAGOA","EQ","19-May-2003","        117.55","        118.00","        131.70","        118.00","        124.60","        125.55","        127.14","     316567","            40248763.25","-","      83503","         26.38"
"SESAGOA","EQ","20-May-2003","        125.55","        126.45","        145.25","        124.10","        143.05","        142.15","        136.59","     613987","            83863731.15","-","     159551","         25.99"
"SESAGOA","EQ","21-May-2003","        142.15","        142.50","        144.80","        134.15","        136.25","        135.55","        138.96","     287223","            39912924.60","-","      73250","         25.50"
"SESAGOA","EQ","22-May-2003","        135.55","        139.00","        139.00","        121.50","        132.05","        131.15","        129.65","     449617","            58290743.40","-","     112492","         25.02"
"SESAGOA","EQ","23-May-2003","        131.15","        132.00","        136.50","        131.80","        134.20","        134.80","        134.49","     151919","            20430831.50","-","      65497","         43.11"
"SESAGOA","EQ","26-May-2003","        134.80","        136.05","        142.45","        136.05","        141.00","        140.10","        139.79","     166897","            23330920.10","-","      78163","         46.83"
"SESAGOA","EQ","27-May-2003","        140.10","        140.50","        147.85","        138.10","        138.10","        139.40","        143.17","     108821","            15580187.70","-","      45680","         41.98"
"SESAGOA","EQ","28-May-2003","        139.40","        140.00","        142.80","        134.20","        138.00","        137.00","        137.00","      61886","             8478294.15","-","      26013","         42.03"
"SESAGOA","EQ","29-May-2003","        137.00","        139.00","        141.00","        136.00","        137.20","        136.60","        138.19","      39010","             5390931.20","-","      13489","         34.58"
"SESAGOA","EQ","30-May-2003","        136.60","        138.40","        139.00","        122.00","        133.00","        133.40","        135.13","      44274","             5982580.50","-","      23582","         53.26"
"SESAGOA","EQ","02-Jun-2003","        133.40","        129.00","        137.00","        128.00","        135.00","        134.60","        133.75","      64487","             8624900.85","-","      30004","         46.53"
"SESAGOA","EQ","03-Jun-2003","        134.60","        136.75","        137.95","        131.45","        131.85","        132.35","        133.57","      19007","             2538671.85","-","      11228","         59.07"
"SESAGOA","EQ","04-Jun-2003","        132.35","        133.80","        143.00","        133.80","        138.60","        138.00","        138.79","     166810","            23151093.15","-","      59168","         35.47"
"SESAGOA","EQ","05-Jun-2003","        138.00","        140.70","        149.00","        138.50","        140.00","        140.00","        143.96","     255528","            36786273.50","-","      98470","         38.54"
"SESAGOA","EQ","06-Jun-2003","        140.00","        141.80","        143.85","        135.00","        137.50","        136.45","        138.31","      67423","             9325174.15","-","      36380","         53.96"
"SESAGOA","EQ","09-Jun-2003","        136.45","        136.95","        144.75","        135.75","        142.00","        141.45","        141.59","     126886","            17965859.85","-","      76493","         60.28"
"SESAGOA","EQ","10-Jun-2003","        141.45","        143.00","        147.50","        137.50","        137.60","        139.80","        144.14","     206695","            29793223.55","-","      88080","         42.61"
"SESAGOA","EQ","11-Jun-2003","        139.80","        141.80","        143.00","        136.05","        137.35","        137.25","        138.98","      69404","             9645766.00","-","      37202","         53.60"
"SESAGOA","EQ","12-Jun-2003","        137.25","        131.00","        144.00","        131.00","        141.00","        140.55","        141.39","     113695","            16075423.95","-","      52352","         46.05"
"SESAGOA","EQ","13-Jun-2003","        140.55","        143.55","        143.55","        139.50","        141.20","        141.45","        141.46","      53649","             7589006.80","-","      34540","         64.38"
"SESAGOA","EQ","16-Jun-2003","        141.45","        141.50","        159.40","        138.00","        155.60","        156.25","        153.84","     587521","            90386542.65","-","     165025","         28.09"
"SESAGOA","EQ","17-Jun-2003","        156.25","        158.40","        163.80","        156.00","        159.00","        158.05","        160.13","     309640","            49581866.00","-","     101145","         32.67"
"SESAGOA","EQ","18-Jun-2003","        158.05","        158.00","        158.00","        152.00","        152.50","        152.45","        154.99","      73737","            11428197.20","-","      41741","         56.61"
"SESAGOA","EQ","19-Jun-2003","        152.45","        150.50","        158.90","        150.50","        152.90","        152.35","        154.87","     118167","            18300503.85","-","      57413","         48.59"
"SESAGOA","EQ","20-Jun-2003","        152.35","        146.20","        157.00","        146.20","        150.35","        151.50","        152.91","      84554","            12928869.00","-","      46239","         54.69"
"SESAGOA","EQ","23-Jun-2003","        151.50","        153.85","        157.70","        145.00","        147.00","        146.60","        150.22","      73933","            11106228.85","-","      45802","         61.95"
"SESAGOA","EQ","24-Jun-2003","        146.60","        147.00","        153.45","        144.55","        150.00","        149.80","        150.52","     174843","            26317560.30","-","      94885","         54.27"
"SESAGOA","EQ","25-Jun-2003","        149.80","        151.80","        153.50","        147.60","        151.15","        150.15","        151.00","     109915","            16596858.90","-","      60550","         55.09"
"SESAGOA","EQ","26-Jun-2003","        150.15","        151.00","        162.30","        151.00","        154.10","        153.40","        157.07","     252756","            39699808.45","-","      92314","         36.52"
"SESAGOA","EQ","27-Jun-2003","        153.40","        156.00","        169.70","        156.00","        158.10","        157.80","        162.08","     416395","            67489904.90","-","     161608","         38.81"
"SESAGOA","EQ","30-Jun-2003","        157.80","        160.30","        171.90","        160.10","        167.00","        165.95","        165.89","     415909","            68995788.15","-","     179207","         43.09"
"SESAGOA","EQ","01-Jul-2003","        165.95","        169.00","        174.35","        165.35","        167.25","        167.65","        169.99","     268843","            45700245.20","-","     115539","         42.98"
"SESAGOA","EQ","02-Jul-2003","        167.65","        169.90","        171.50","        163.25","        165.90","        164.60","        168.41","     127586","            21486484.20","-","      61252","         48.01"
"SESAGOA","EQ","03-Jul-2003","        164.60","        169.45","        170.00","        163.35","        164.50","        163.75","        166.14","      70755","            11755533.00","-","      30388","         42.95"
"SESAGOA","EQ","04-Jul-2003","        163.75","        166.00","        185.80","        165.10","        178.00","        181.70","        179.93","     625078","           112471920.30","-","     196630","         31.46"
"SESAGOA","EQ","07-Jul-2003","        181.70","        184.40","        198.25","        182.60","        190.20","        191.10","        190.22","     572471","           108897344.35","-","     184925","         32.30"
"SESAGOA","EQ","08-Jul-2003","        191.10","        188.00","        195.00","        183.00","        186.50","        186.60","        188.30","     143134","            26951968.40","-","      46528","         32.51"
"SESAGOA","EQ","09-Jul-2003","        186.60","        188.00","        188.00","        178.75","        180.10","        180.55","        183.14","     134811","            24689826.25","-","      59418","         44.08"
"SESAGOA","EQ","10-Jul-2003","        180.55","        182.00","        187.85","        180.10","        184.00","        182.15","        183.76","      96381","            17711186.80","-","      42817","         44.42"
"SESAGOA","EQ","11-Jul-2003","        182.15","        182.90","        190.70","        178.30","        184.00","        183.45","        185.00","     330436","            61131463.65","-","     100142","         30.31"
"SESAGOA","EQ","14-Jul-2003","        183.45","        186.70","        203.50","        186.70","        196.10","        194.15","        197.34","     408833","            80680371.55","-","     184274","         45.07"
"SESAGOA","EQ","15-Jul-2003","        194.15","        197.80","        197.80","        180.10","        184.95","        185.15","        185.48","     224588","            41656355.80","-","      81420","         36.25"
"SESAGOA","EQ","16-Jul-2003","        185.15","        188.10","        188.10","        181.50","        182.25","        183.85","        184.55","     105260","            19425894.45","-","      37260","         35.40"
"SESAGOA","EQ","17-Jul-2003","        183.85","        184.80","        184.90","        171.00","        171.60","        173.70","        179.14","      91942","            16470311.40","-","      45279","         49.25"
"SESAGOA","EQ","18-Jul-2003","        173.70","        167.00","        182.75","        167.00","        182.75","        180.25","        176.21","     137376","            24207411.15","-","      38320","         27.89"
"SESAGOA","EQ","21-Jul-2003","        180.25","        183.90","        184.00","        172.00","        172.50","        173.05","        177.79","      63811","            11345075.00","-","      27583","         43.23"
"SESAGOA","EQ","22-Jul-2003","        173.05","        172.50","        173.90","        164.50","        169.95","        168.80","        169.36","      99292","            16815693.40","-","      39464","         39.75"
"SESAGOA","EQ","23-Jul-2003","        168.80","        171.00","        175.00","        160.55","        161.55","        162.85","        166.44","     148025","            24636560.80","-","      82739","         55.90"
"SESAGOA","EQ","24-Jul-2003","        162.85","        164.50","        165.70","        157.55","        163.00","        160.90","        161.06","     182222","            29347829.50","-","      83311","         45.72"
"SESAGOA","EQ","25-Jul-2003","        160.90","        163.00","        173.95","        162.00","        171.00","        169.30","        168.54","     304513","            51324041.95","-","     120738","         39.65"
"SESAGOA","EQ","28-Jul-2003","        169.30","        172.50","        185.00","        171.60","        183.40","        180.20","        178.46","     457993","            81733884.20","-","     211152","         46.10"
"SESAGOA","EQ","29-Jul-2003","        180.20","        183.50","        184.90","        174.00","        179.65","        179.95","        179.96","     223570","            40234177.70","-","      67679","         30.27"
"SESAGOA","EQ","30-Jul-2003","        179.95","        180.50","        181.90","        176.00","        179.00","        178.70","        178.69","     101936","            18215315.95","-","      47044","         46.15"
"SESAGOA","EQ","31-Jul-2003","        178.70","        179.10","        183.00","        169.45","        171.50","        171.65","        175.28","     184128","            32273320.45","-","      68218","         37.05"
"SESAGOA","EQ","01-Aug-2003","        171.65","        174.00","        175.20","        163.50","        166.30","        165.45","        169.54","     118409","            20075577.10","-","      69644","         58.82"
"SESAGOA","EQ","04-Aug-2003","        165.45","        167.00","        169.60","        163.80","        168.50","        167.05","        166.59","     117862","            19634456.65","-","      52827","         44.82"
"SESAGOA","EQ","05-Aug-2003","        167.05","        169.40","        172.00","        160.10","        162.00","        161.00","        165.45","     144507","            23908711.70","-","      63970","         44.27"
"SESAGOA","EQ","06-Aug-2003","        161.00","        162.00","        164.10","        158.75","        162.50","        162.35","        161.64","      82809","            13385363.70","-","      32423","         39.15"
"SESAGOA","EQ","07-Aug-2003","        162.35","        163.90","        178.00","        162.60","        176.80","        175.65","        170.87","     273508","            46735361.00","-","     113419","         41.47"
"SESAGOA","EQ","08-Aug-2003","        175.65","        178.40","        183.95","        176.00","        177.25","        178.25","        179.71","     275109","            49440172.95","-","      94249","         34.26"
"SESAGOA","EQ","11-Aug-2003","        178.25","        174.00","        187.80","        151.50","        182.80","        182.60","        183.14","     441346","            80829530.40","-","     144816","         32.81"
"SESAGOA","EQ","12-Aug-2003","        182.60","        185.00","        187.00","        178.50","        185.00","        183.40","        183.43","     212193","            38922172.70","-","      80303","         37.84"
"SESAGOA","EQ","13-Aug-2003","        183.40","        184.55","        186.00","        181.00","        184.55","        185.05","        184.47","     222231","            40994091.50","-","     130425","         58.69"
"SESAGOA","EQ","14-Aug-2003","        185.05","        185.00","        197.00","        184.30","        188.25","        188.35","        190.37","     317669","            60474130.80","-","     143393","         45.14"
"SESAGOA","EQ","18-Aug-2003","        188.35","        190.90","        226.05","        190.90","        215.80","        214.40","        214.40","    1162944","           249340236.45","-","     384843","         33.09"
"SESAGOA","EQ","19-Aug-2003","        214.40","        218.80","        230.00","        211.10","        222.00","        221.80","        218.82","     739179","           161748238.15","-","     264509","         35.78"
"SESAGOA","EQ","20-Aug-2003","        221.80","        224.45","        228.75","        214.05","        215.00","        215.25","        219.82","     338524","            74414701.90","-","      95725","         28.28"
"SESAGOA","EQ","21-Aug-2003","        215.25","        218.50","        223.70","        214.50","        215.50","        215.05","        218.50","     164260","            35890410.10","-","      67738","         41.24"
"SESAGOA","EQ","22-Aug-2003","        215.05","        218.80","        221.40","        214.50","        216.05","        216.05","        217.11","     129788","            28178591.60","-","      51857","         39.96"
"SESAGOA","EQ","25-Aug-2003","        216.05","        219.00","        222.50","        204.00","        212.00","        212.80","        214.01","     217368","            46519640.05","-","     116351","         53.53"
"SESAGOA","EQ","26-Aug-2003","        212.80","        212.00","        225.00","        210.50","        223.00","        222.60","        217.96","     152046","            33139683.50","-","      56679","         37.28"
"SESAGOA","EQ","27-Aug-2003","        222.60","        224.40","        228.00","        213.25","        214.10","        216.00","        220.90","      95880","            21180170.55","-","      41715","         43.51"
"SESAGOA","EQ","28-Aug-2003","        216.00","        218.00","        221.50","        209.20","        212.00","        210.75","        215.17","     129183","            27795878.95","-","      61296","         47.45"
"SESAGOA","EQ","29-Aug-2003","        210.75","        210.00","        218.70","        208.05","        210.00","        210.60","        213.87","     126512","            27056604.25","-","      62659","         49.53"
"SESAGOA","EQ","01-Sep-2003","        210.60","        214.20","        225.00","        207.00","        224.00","        223.25","        218.83","     270815","            59262933.10","-","     163024","         60.20"
"SESAGOA","EQ","02-Sep-2003","        223.25","        227.70","        243.20","        223.00","        239.85","        237.20","        233.88","     536250","           125416090.45","-","     192006","         35.81"
"SESAGOA","EQ","03-Sep-2003","        237.20","        240.10","        254.60","        226.25","        235.00","        232.20","        244.73","     630236","           154239915.45","-","     203916","         32.36"
"SESAGOA","EQ","04-Sep-2003","        232.20","        236.70","        258.75","        236.70","        253.00","        249.25","        248.58","     652130","           162104998.15","-","     160316","         24.58"
"SESAGOA","EQ","05-Sep-2003","        249.25","        253.50","        268.70","        253.50","        265.00","        262.95","        262.16","     443865","           116362813.60","-","     141220","         31.82"
"SESAGOA","EQ","08-Sep-2003","        262.95","        267.60","        279.80","        257.00","        279.35","        275.20","        268.86","     612387","           164648912.30","-","     180637","         29.50"
"SESAGOA","EQ","09-Sep-2003","        275.20","        278.70","        285.00","        268.50","        274.00","        274.75","        277.47","     500975","           139004514.20","-","     193975","         38.72"
"SESAGOA","EQ","10-Sep-2003","        274.75","        273.70","        274.00","        252.00","        264.70","        266.40","        265.43","     499214","           132504408.55","-","     183813","         36.82"
