"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2004","25-Mar-2004","513.85","525.45","512.5","524.3","524","524.3","4455","76353.44","5382300","19800","        523.00"
"TATAMOTORS","01-Mar-2004","29-Apr-2004","521","529","518.5","529","529","529","5","86.67","19800","0","        523.00"
"TATAMOTORS","01-Mar-2004","27-May-2004","0","0","0","502.75","0","529.3","0","0","0","0","        523.00"
"TATAMOTORS","03-Mar-2004","25-Mar-2004","526.75","538.4","525.1","534.55","533.75","534.55","6542","115040.65","5346000","-36300","        537.05"
"TATAMOTORS","03-Mar-2004","29-Apr-2004","536","538.1","535","536.95","536.55","536.95","13","230.13","39600","19800","        537.05"
"TATAMOTORS","03-Mar-2004","27-May-2004","0","0","0","502.75","0","543.35","0","0","0","0","        537.05"
"TATAMOTORS","04-Mar-2004","25-Mar-2004","534.5","537.3","515.65","520.9","522","520.9","5621","97543.56","5580300","234300","        521.45"
"TATAMOTORS","04-Mar-2004","29-Apr-2004","535.9","535.9","525.5","525.5","525.5","525.5","5","87.46","39600","0","        521.45"
"TATAMOTORS","04-Mar-2004","27-May-2004","0","0","0","502.75","0","527.55","0","0","0","0","        521.45"
"TATAMOTORS","05-Mar-2004","25-Mar-2004","524.8","536.5","520.25","534.4","533.8","534.4","5918","103397.97","5408700","-171600","        533.05"
"TATAMOTORS","05-Mar-2004","29-Apr-2004","532","541.4","531.75","536","536","536","19","335.99","42900","3300","        533.05"
"TATAMOTORS","05-Mar-2004","27-May-2004","0","0","0","502.75","0","539.2","0","0","0","0","        533.05"
"TATAMOTORS","08-Mar-2004","25-Mar-2004","537.5","539.4","531.5","534.9","535.4","534.9","3300","58321.4","5402100","-6600","        534.55"
"TATAMOTORS","08-Mar-2004","29-Apr-2004","539.05","540","534.9","534.9","534.9","534.9","18","319.62","66000","23100","        534.55"
"TATAMOTORS","08-Mar-2004","27-May-2004","510","510","510","510","510","540.45","1","16.83","0","0","        534.55"
"TATAMOTORS","09-Mar-2004","25-Mar-2004","536","539.4","515.05","522.85","520.15","522.85","6680","115465.54","5877300","475200","        520.45"
"TATAMOTORS","09-Mar-2004","29-Apr-2004","533","533","520","526","526","526","23","397.68","85800","19800","        520.45"
"TATAMOTORS","09-Mar-2004","27-May-2004","0","0","0","510","510","526.2","0","0","0","0","        520.45"
"TATAMOTORS","10-Mar-2004","25-Mar-2004","516.25","516.35","503.6","506.45","503.6","506.45","6186","103980.09","6388800","511500","        504.20"
"TATAMOTORS","10-Mar-2004","29-Apr-2004","514.5","514.5","507","509.8","507","509.8","28","471.68","99000","13200","        504.20"
"TATAMOTORS","10-Mar-2004","27-May-2004","480","480","480","480","480","509.65","1","15.84","0","0","        504.20"
"TATAMOTORS","11-Mar-2004","25-Mar-2004","502.7","504.65","487.1","489.15","488.4","489.15","5975","97805.83","6930000","541200","        486.55"
"TATAMOTORS","11-Mar-2004","29-Apr-2004","502","506","490.05","491.95","490.5","491.95","32","525.27","108900","9900","        486.55"
"TATAMOTORS","11-Mar-2004","27-May-2004","0","0","0","480","480","491.75","0","0","0","0","        486.55"
"TATAMOTORS","12-Mar-2004","25-Mar-2004","484.2","494.4","479.5","492.05","491.55","492.05","6491","104119.6","7048800","118800","        489.30"
"TATAMOTORS","12-Mar-2004","29-Apr-2004","486","497","483","495.4","494.3","495.4","29","467.3","125400","16500","        489.30"
"TATAMOTORS","12-Mar-2004","27-May-2004","0","0","0","480","480","494.5","0","0","0","0","        489.30"
"TATAMOTORS","15-Mar-2004","25-Mar-2004","494.5","495.9","465","470.85","465.35","470.85","18747","73849.63","6818625","-230175","        470.05"
"TATAMOTORS","15-Mar-2004","29-Apr-2004","496.25","498.8","468.25","472.3","468.25","472.3","111","438.7","151800","26400","        470.05"
"TATAMOTORS","15-Mar-2004","27-May-2004","0","0","0","480","480","474.85","0","0","0","0","        470.05"
"TATAMOTORS","16-Mar-2004","25-Mar-2004","463.55","479","450.5","460.8","461.4","460.8","17139","65581.2","6803775","-14850","        458.85"
"TATAMOTORS","16-Mar-2004","29-Apr-2004","469","482.5","455","464.2","466","464.2","117","450.52","175725","23925","        458.85"
"TATAMOTORS","16-Mar-2004","27-May-2004","0","0","0","480","480","463.45","0","0","0","0","        458.85"
"TATAMOTORS","17-Mar-2004","25-Mar-2004","464.7","474.8","460.3","468.65","466.65","468.65","12161","46927.02","6565350","-238425","        467.30"
"TATAMOTORS","17-Mar-2004","29-Apr-2004","473.9","479","465","472.1","468.2","472.1","217","841.93","242550","66825","        467.30"
"TATAMOTORS","17-Mar-2004","27-May-2004","0","0","0","480","480","471.95","0","0","0","0","        467.30"
"TATAMOTORS","18-Mar-2004","25-Mar-2004","462.2","468.9","450.5","453.2","452","453.2","12430","47129.44","6555450","-9900","        452.05"
"TATAMOTORS","18-Mar-2004","29-Apr-2004","469.9","469.9","454","456.55","454","456.55","304","1160.86","324225","81675","        452.05"
"TATAMOTORS","18-Mar-2004","27-May-2004","0","0","0","480","480","456.45","0","0","0","0","        452.05"
"TATAMOTORS","19-Mar-2004","25-Mar-2004","453.5","468","452.4","458.1","455","458.1","11114","42155.22","6208125","-347325","        456.80"
"TATAMOTORS","19-Mar-2004","29-Apr-2004","460","470","456","460.75","458.5","460.75","516","1974.85","546150","221925","        456.80"
"TATAMOTORS","19-Mar-2004","27-May-2004","0","0","0","480","480","461.2","0","0","0","0","        456.80"
"TATAMOTORS","22-Mar-2004","25-Mar-2004","452.6","453","432.7","434.95","433.5","434.95","10355","37779.74","5386425","-821700","        434.65"
"TATAMOTORS","22-Mar-2004","29-Apr-2004","452","452","435.25","436.85","436","436.85","1288","4722.03","1069200","523050","        434.65"
"TATAMOTORS","22-Mar-2004","27-May-2004","0","0","0","480","480","438.65","0","0","0","0","        434.65"
"TATAMOTORS","23-Mar-2004","25-Mar-2004","432.15","444.9","426.05","431.55","429.4","431.55","15927","57340.42","4423650","-962775","        431.80"
"TATAMOTORS","23-Mar-2004","29-Apr-2004","435.5","446.4","428","433.5","431","433.5","3351","12130.31","2358675","1289475","        431.80"
"TATAMOTORS","23-Mar-2004","27-May-2004","0","0","0","480","480","435.7","0","0","0","0","        431.80"
