"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Mar-2010","25-Mar-2010","736","802","732.5","794.75","801.25","794.75","27304","180065.51","11654350","1745050","        798.05"
"TATAMOTORS","02-Mar-2010","29-Apr-2010","727.9","797","727.9","790.9","797","790.9","551","3596.44","367200","211650","        798.05"
"TATAMOTORS","02-Mar-2010","27-May-2010","761","780.4","761","780.4","780.4","807.7","2","13.1","1700","850","        798.05"
"TATAMOTORS","03-Mar-2010","25-Mar-2010","802","808.85","788.1","803.5","803.95","803.5","18753","127499.74","11882150","227800","        809.25"
"TATAMOTORS","03-Mar-2010","29-Apr-2010","800","803.65","785.1","799.1","799.4","799.1","336","2270.12","424150","56950","        809.25"
"TATAMOTORS","03-Mar-2010","27-May-2010","787.9","796.05","787.9","796.05","796.05","796.05","2","13.46","2550","850","        809.25"
"TATAMOTORS","04-Mar-2010","25-Mar-2010","802","894.45","794.95","809.1","805.9","809.1","20913","143797.01","12381950","499800","        813.00"
"TATAMOTORS","04-Mar-2010","29-Apr-2010","795","816.8","791","805.2","802.5","805.2","428","2929.7","509150","85000","        813.00"
"TATAMOTORS","04-Mar-2010","27-May-2010","788.9","810.2","787.55","798","798","798","11","74.87","5100","2550","        813.00"
"TATAMOTORS","05-Mar-2010","25-Mar-2010","809.8","811.8","790","792.45","794","792.45","15684","106646.16","11745300","-636650","        794.25"
"TATAMOTORS","05-Mar-2010","29-Apr-2010","802.35","807.8","786.6","788.1","789.8","788.1","335","2266.53","575450","66300","        794.25"
"TATAMOTORS","05-Mar-2010","27-May-2010","792.1","792.1","789.2","789.2","789.2","803.85","4","26.88","5950","850","        794.25"
"TATAMOTORS","08-Mar-2010","25-Mar-2010","804.9","814","789.2","792.75","790","792.75","13032","88525.51","12551100","805800","        797.65"
"TATAMOTORS","08-Mar-2010","29-Apr-2010","785.35","805.75","785","788.6","785","788.6","332","2242.98","533800","-41650","        797.65"
"TATAMOTORS","08-Mar-2010","27-May-2010","791.8","791.8","785","785","785","807.15","4","26.82","8500","2550","        797.65"
"TATAMOTORS","09-Mar-2010","25-Mar-2010","775","779.7","762","770.2","773.3","770.2","41279","270256.72","15361200","2810100","        776.05"
"TATAMOTORS","09-Mar-2010","29-Apr-2010","781.1","781.1","757.2","765.3","768.25","765.3","603","3925.81","702950","169150","        776.05"
"TATAMOTORS","09-Mar-2010","27-May-2010","761.9","763","754.1","760","760","760","15","96.96","17850","9350","        776.05"
"TATAMOTORS","10-Mar-2010","25-Mar-2010","857","857","772.95","776.9","778.8","776.9","18155","120639.45","15039050","-322150","        778.75"
"TATAMOTORS","10-Mar-2010","29-Apr-2010","772.95","785","768.9","772.25","774","772.25","379","2502.01","768400","65450","        778.75"
"TATAMOTORS","10-Mar-2010","27-May-2010","778.25","780","775","775","775","788.2","6","39.65","17850","0","        778.75"
"TATAMOTORS","11-Mar-2010","25-Mar-2010","776.25","779.9","765.75","770","771.8","770","8236","54007.64","15265150","226100","        770.40"
"TATAMOTORS","11-Mar-2010","29-Apr-2010","772.5","774","761.35","765.35","767","765.35","197","1284.18","829600","61200","        770.40"
"TATAMOTORS","11-Mar-2010","27-May-2010","763.8","763.8","760.5","759.5","760.5","759.5","4","25.9","21250","3400","        770.40"
"TATAMOTORS","12-Mar-2010","25-Mar-2010","771.5","777.7","760.5","761.95","762.75","761.95","9037","59003.62","15159750","-105400","        760.90"
"TATAMOTORS","12-Mar-2010","29-Apr-2010","768.5","772.6","755.9","757.7","759","757.7","209","1354.29","896750","67150","        760.90"
"TATAMOTORS","12-Mar-2010","27-May-2010","760.75","760.75","753.6","754.6","755","754.6","7","44.95","22950","1700","        760.90"
"TATAMOTORS","15-Mar-2010","25-Mar-2010","754","774.9","754","768.7","770.7","768.7","11193","72966.74","14503550","-656200","        769.10"
"TATAMOTORS","15-Mar-2010","29-Apr-2010","755","770.55","754.4","764.05","766.5","764.05","1038","6691.07","1287750","391000","        769.10"
"TATAMOTORS","15-Mar-2010","27-May-2010","755.5","763","753","761","761","761","9","57.97","24650","1700","        769.10"
"TATAMOTORS","16-Mar-2010","25-Mar-2010","770","787","770","785.65","786","785.65","10095","66895.65","14186500","-317050","        786.05"
"TATAMOTORS","16-Mar-2010","29-Apr-2010","769.4","782.4","767.5","781","781.75","781","641","4214.93","1066750","-221000","        786.05"
"TATAMOTORS","16-Mar-2010","27-May-2010","767","779","767","779","779","779","15","98.37","30600","5950","        786.05"
"TATAMOTORS","17-Mar-2010","25-Mar-2010","790","794.8","778.25","780.25","780","780.25","13511","90339.42","13294000","-892500","        780.50"
"TATAMOTORS","17-Mar-2010","29-Apr-2010","790.6","790.6","774","776.15","775","776.15","734","4887.07","1401650","334900","        780.50"
"TATAMOTORS","17-Mar-2010","27-May-2010","778.3","784","771.85","775.2","775.2","775.2","23","152.29","41650","11050","        780.50"
"TATAMOTORS","18-Mar-2010","25-Mar-2010","780.9","785.25","773.6","780.85","781.15","780.85","8709","57726.15","12219600","-1074400","        780.30"
"TATAMOTORS","18-Mar-2010","29-Apr-2010","779.4","780.8","770","776.55","778","776.55","2069","13630.82","2483700","1082050","        780.30"
"TATAMOTORS","18-Mar-2010","27-May-2010","776","776","772.15","772.55","772.15","772.55","5","32.86","45900","4250","        780.30"
"TATAMOTORS","19-Mar-2010","25-Mar-2010","779","786.8","776.5","784.65","784","784.65","7825","52054.57","11802250","-417350","        783.65"
"TATAMOTORS","19-Mar-2010","29-Apr-2010","773.35","783.05","773.35","781.25","780.2","781.25","1602","10603.33","2847500","363800","        783.65"
"TATAMOTORS","19-Mar-2010","27-May-2010","774.65","777.25","773","776.65","775.6","776.65","15","98.9","50150","4250","        783.65"
"TATAMOTORS","22-Mar-2010","25-Mar-2010","772.8","782.3","757.4","759.5","759.6","759.5","13223","86482.84","9381450","-2420800","        760.20"
"TATAMOTORS","22-Mar-2010","29-Apr-2010","750","778.2","741.4","756.55","756.6","756.55","4515","29430.17","5166300","2318800","        760.20"
"TATAMOTORS","22-Mar-2010","27-May-2010","765","773.15","752.75","752.85","752.75","752.85","27","174.98","61200","11050","        760.20"
"TATAMOTORS","23-Mar-2010","25-Mar-2010","764.8","766.8","735","738.35","738.7","738.35","18419","117017.85","6233900","-3147550","        739.30"
"TATAMOTORS","23-Mar-2010","29-Apr-2010","761","765","733.2","736.55","736.75","736.55","10129","64113.39","8285800","3119500","        739.30"
"TATAMOTORS","23-Mar-2010","27-May-2010","763","763.15","730","732.6","734.2","732.6","55","347.88","79050","17850","        739.30"
"TATAMOTORS","25-Mar-2010","25-Mar-2010","736","736","713.5","725.05","725.05","725.2","18624","114271.34","4229600","-2004300","        725.20"
"TATAMOTORS","25-Mar-2010","29-Apr-2010","733.55","734.65","711","724.2","723.95","724.2","18124","110937.54","14173750","5887950","        725.20"
"TATAMOTORS","25-Mar-2010","27-May-2010","659.25","730","659.25","721.8","721.2","721.8","92","560.8","117300","38250","        725.20"
"TATAMOTORS","26-Mar-2010","29-Apr-2010","727.9","744.5","726.1","741","739.9","741","22795","142502.06","16429650","2255900","        749.75"
"TATAMOTORS","26-Mar-2010","27-May-2010","726","740.75","724.2","737.3","736.8","737.3","247","1539.66","170000","52700","        749.75"
"TATAMOTORS","26-Mar-2010","24-Jun-2010","734.4","734.55","728.6","734.25","734.25","734.25","4","24.92","3400","3400","        749.75"
"TATAMOTORS","29-Mar-2010","29-Apr-2010","747.65","748.25","724.15","726.85","726.95","726.85","19969","124458.42","20499450","4069800","        740.60"
"TATAMOTORS","29-Mar-2010","27-May-2010","742.9","743.1","720.45","723.25","723.7","723.25","346","2143.19","286450","116450","        740.60"
"TATAMOTORS","29-Mar-2010","24-Jun-2010","729.5","729.5","719.35","720.7","722.75","720.7","11","67.78","9350","5950","        740.60"
"TATAMOTORS","30-Mar-2010","29-Apr-2010","730","744.8","728.95","739.65","739.95","739.65","19313","121407.74","20708550","209100","        755.95"
