"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","01-Sep-2003","25-Sep-2003","284","285.7","279.3","282.5","283","282.5","3365","31377.64","7217100","415800","        280.15"
"TELCO","01-Sep-2003","30-Oct-2003","287","287","270","285.45","285.8","285.45","14","131.22","52800","13200","        280.15"
"TELCO","01-Sep-2003","27-Nov-2003","0","0","0","277.35","0","283.5","0","0","0","0","        280.15"
"TELCO","02-Sep-2003","25-Sep-2003","283.7","291.65","276.6","288.6","290.3","288.6","5975","55969.11","7319400","102300","        286.70"
"TELCO","02-Sep-2003","30-Oct-2003","284.1","295.15","280","291.05","293.05","291.05","30","283.25","56100","3300","        286.70"
"TELCO","02-Sep-2003","27-Nov-2003","287.1","287.1","279.6","279.6","279.6","290.1","2","18.7","0","0","        286.70"
"TELCO","03-Sep-2003","25-Sep-2003","290.9","291.7","278.6","280.35","278.6","280.35","5791","54746.82","7500900","181500","        277.45"
"TELCO","03-Sep-2003","30-Oct-2003","289.45","292.3","282","282.4","282","282.4","50","478.06","145200","89100","        277.45"
"TELCO","03-Sep-2003","27-Nov-2003","289.1","295.65","289.1","295.65","295.65","280.65","2","19.3","0","0","        277.45"
"TELCO","04-Sep-2003","25-Sep-2003","278","284.6","274.8","277.15","277","277.15","4942","45581.16","8121300","620400","        274.25"
"TELCO","04-Sep-2003","30-Oct-2003","281.15","284.5","279.1","280.25","280.25","280.25","15","139.48","151800","6600","        274.25"
"TELCO","04-Sep-2003","27-Nov-2003","0","0","0","295.65","295.65","277.4","0","0","0","0","        274.25"
"TELCO","05-Sep-2003","25-Sep-2003","276.45","288","276.45","286.65","286.65","286.65","4915","46267.23","8009100","-112200","        283.40"
"TELCO","05-Sep-2003","30-Oct-2003","286","290.9","286","288.2","288.2","285.55","11","104.53","158400","6600","        283.40"
"TELCO","05-Sep-2003","27-Nov-2003","0","0","0","295.65","295.65","286.65","0","0","0","0","        283.40"
