"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2013","28-Mar-2013","291.25","294.7","283","289.3","292.3","289.3","13846","40229.34","18106000","232000","        288.40"
"TATAMOTORS","01-Mar-2013","25-Apr-2013","290.5","295.9","285","290.95","293.8","290.95","179","522.76","199000","14000","        288.40"
"TATAMOTORS","01-Mar-2013","30-May-2013","292.05","293.55","286.8","289.85","286.8","289.85","12","34.99","6000","6000","        288.40"
"TATAMOTORS","04-Mar-2013","28-Mar-2013","289","293","286.1","290.15","290.85","290.15","11425","33095.13","18584000","478000","        289.75"
"TATAMOTORS","04-Mar-2013","25-Apr-2013","291","294.3","288","291.7","291.75","291.7","287","835.91","252000","53000","        289.75"
"TATAMOTORS","04-Mar-2013","30-May-2013","293.5","295.55","292","294.2","294.2","296.3","8","23.49","11000","5000","        289.75"
"TATAMOTORS","05-Mar-2013","28-Mar-2013","289.65","303.85","289.45","302.15","303","302.15","16598","49767.68","19586000","1002000","        300.50"
"TATAMOTORS","05-Mar-2013","25-Apr-2013","293.35","305","292.95","303.7","304.45","303.7","399","1203.57","370000","118000","        300.50"
"TATAMOTORS","05-Mar-2013","30-May-2013","295.35","305.2","295.35","305.2","305.2","307.5","20","60.33","23000","12000","        300.50"
"TATAMOTORS","06-Mar-2013","28-Mar-2013","303.5","312.45","303.5","310.95","311","310.95","14766","45529.72","20508000","922000","        309.40"
"TATAMOTORS","06-Mar-2013","25-Apr-2013","305.8","313.8","305.5","312.45","312.6","312.45","451","1396.22","516000","146000","        309.40"
"TATAMOTORS","06-Mar-2013","30-May-2013","308.3","315","308","315","315","316.4","15","46.55","30000","7000","        309.40"
"TATAMOTORS","07-Mar-2013","28-Mar-2013","310","310","304","307.8","308.1","307.8","11248","34460.78","19825000","-683000","        305.90"
"TATAMOTORS","07-Mar-2013","25-Apr-2013","309.9","310","305.6","309.35","309.4","309.35","349","1075.39","648000","132000","        305.90"
"TATAMOTORS","07-Mar-2013","30-May-2013","309.3","310.4","309","310.4","310.4","310.4","4","12.38","32000","2000","        305.90"
"TATAMOTORS","08-Mar-2013","28-Mar-2013","306.1","309.1","302.6","305.95","305.8","305.95","10457","31957.07","20342000","517000","        303.80"
"TATAMOTORS","08-Mar-2013","25-Apr-2013","309.35","310.25","304.3","307.4","307.45","307.4","279","856.39","687000","39000","        303.80"
"TATAMOTORS","08-Mar-2013","30-May-2013","306.3","306.3","306","306","306","310.45","2","6.12","32000","0","        303.80"
"TATAMOTORS","11-Mar-2013","28-Mar-2013","306.15","308.5","301.6","303.05","302.7","303.05","8056","24522.34","20637000","295000","        301.55"
"TATAMOTORS","11-Mar-2013","25-Apr-2013","309","309.9","302.95","304.7","304","304.7","244","748.02","752000","65000","        301.55"
"TATAMOTORS","11-Mar-2013","30-May-2013","309.7","309.7","305.8","305.8","305.8","305.8","3","9.22","30000","-2000","        301.55"
"TATAMOTORS","12-Mar-2013","28-Mar-2013","307.7","309.4","303","305.95","305.9","305.95","11302","34617.33","21370000","733000","        304.70"
"TATAMOTORS","12-Mar-2013","25-Apr-2013","308.7","310.65","304.7","307.6","307.4","307.6","343","1054.75","833000","81000","        304.70"
"TATAMOTORS","12-Mar-2013","30-May-2013","311.55","311.55","308.55","308.8","308.75","308.8","8","24.77","30000","0","        304.70"
"TATAMOTORS","13-Mar-2013","28-Mar-2013","306.9","307","298.3","302","301.9","302","12161","36655.98","21424000","54000","        301.00"
"TATAMOTORS","13-Mar-2013","25-Apr-2013","306.85","307.55","300","303.85","303.9","303.85","1109","3364.35","1573000","740000","        301.00"
"TATAMOTORS","13-Mar-2013","30-May-2013","306.2","306.2","303","305","305","305","22","67.04","32000","2000","        301.00"
