"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-May-2004","27-May-2004","472.7","473.9","451.55","467.6","465.2","467.6","13410","51194.92","6136350","-95700","        465.45"
"TATAMOTORS","03-May-2004","24-Jun-2004","466.9","466.9","454.65","461.1","461.1","468.7","9","34.23","17325","3300","        465.45"
"TATAMOTORS","03-May-2004","29-Jul-2004","0","0","0","484.5","0","470.9","0","0","0","0","        465.45"
"TATAMOTORS","04-May-2004","27-May-2004","470.8","482.35","470","476.1","477","476.1","12487","49235.63","6307125","170775","        474.45"
"TATAMOTORS","04-May-2004","24-Jun-2004","482","482","476.2","476.2","476.2","477.7","12","47.4","21450","4125","        474.45"
"TATAMOTORS","04-May-2004","29-Jul-2004","0","0","0","484.5","0","479.95","0","0","0","0","        474.45"
"TATAMOTORS","05-May-2004","27-May-2004","478","485","470.9","483.65","483","483.65","9134","36079.61","6357450","50325","        482.15"
"TATAMOTORS","05-May-2004","24-Jun-2004","477","485","474","480.2","480.1","480.2","20","78.81","28050","6600","        482.15"
"TATAMOTORS","05-May-2004","29-Jul-2004","0","0","0","484.5","0","487.7","0","0","0","0","        482.15"
"TATAMOTORS","06-May-2004","27-May-2004","486.55","492","480.1","486.85","488.5","486.85","11184","44837.98","7344975","987525","        484.65"
"TATAMOTORS","06-May-2004","24-Jun-2004","489","489","486.9","488.95","488.95","487.85","8","32.22","23925","-4125","        484.65"
"TATAMOTORS","06-May-2004","29-Jul-2004","0","0","0","484.5","0","490.15","0","0","0","0","        484.65"
"TATAMOTORS","07-May-2004","27-May-2004","489.9","492","473","477.9","476","477.9","12244","48495.55","7062825","-282150","        476.75"
"TATAMOTORS","07-May-2004","24-Jun-2004","482.2","483","475","481.5","482","481.5","13","51.42","27225","3300","        476.75"
"TATAMOTORS","07-May-2004","29-Jul-2004","0","0","0","484.5","0","482.1","0","0","0","0","        476.75"
"TATAMOTORS","10-May-2004","27-May-2004","475","475","450.9","460.15","459.2","460.15","12044","45916.57","7495125","432300","        458.20"
"TATAMOTORS","10-May-2004","24-Jun-2004","450.05","471.5","450.05","461.5","463","461.5","77","294.61","57750","30525","        458.20"
"TATAMOTORS","10-May-2004","29-Jul-2004","0","0","0","484.5","0","463.1","0","0","0","0","        458.20"
"TATAMOTORS","11-May-2004","27-May-2004","455","455","424","429.65","424.75","429.65","10096","36480.33","7758300","263175","        428.65"
"TATAMOTORS","11-May-2004","24-Jun-2004","445.85","447.85","415","431.15","427.5","431.15","62","224.22","75075","17325","        428.65"
"TATAMOTORS","11-May-2004","29-Jul-2004","0","0","0","484.5","0","433.25","0","0","0","0","        428.65"
"TATAMOTORS","12-May-2004","27-May-2004","425.55","448.25","425.1","441.35","440.15","441.35","11279","41077.9","7611450","-146850","        440.50"
"TATAMOTORS","12-May-2004","24-Jun-2004","438.2","448","433.55","438","438","438","121","438.6","111375","36300","        440.50"
"TATAMOTORS","12-May-2004","29-Jul-2004","0","0","0","484.5","0","445.15","0","0","0","0","        440.50"
"TATAMOTORS","13-May-2004","27-May-2004","435.05","459.9","410","446.5","449","446.5","15313","56000.46","7619700","8250","        445.10"
"TATAMOTORS","13-May-2004","24-Jun-2004","423.45","455.65","412","443.15","444","443.15","65","235.9","108900","-2475","        445.10"
"TATAMOTORS","13-May-2004","29-Jul-2004","0","0","0","484.5","0","449.75","0","0","0","0","        445.10"
"TATAMOTORS","14-May-2004","27-May-2004","448.8","453.5","392.35","413.55","415","413.55","15670","54494.57","6237825","-1381875","        414.25"
"TATAMOTORS","14-May-2004","24-Jun-2004","445","445","400","413","412.8","413","108","379.65","136950","28050","        414.25"
"TATAMOTORS","14-May-2004","29-Jul-2004","0","0","0","484.5","0","418.5","0","0","0","0","        414.25"
"TATAMOTORS","17-May-2004","27-May-2004","401.3","405","300","366.35","362","366.35","6232","19157.7","5491200","-746625","        372.90"
"TATAMOTORS","17-May-2004","24-Jun-2004","370","400","355","363.95","364","363.95","51","158.64","136125","-825","        372.90"
"TATAMOTORS","17-May-2004","29-Jul-2004","0","0","0","484.5","0","376.55","0","0","0","0","        372.90"
"TATAMOTORS","18-May-2004","27-May-2004","380","417.85","376","400.8","395","400.8","8019","25896.73","4830375","-660825","        401.25"
"TATAMOTORS","18-May-2004","24-Jun-2004","389","414","379","402.1","395","402.1","77","248.79","141900","5775","        401.25"
"TATAMOTORS","18-May-2004","29-Jul-2004","0","0","0","484.5","0","405.15","0","0","0","0","        401.25"
"TATAMOTORS","19-May-2004","27-May-2004","401.55","426","401.55","419.95","417","419.95","9174","31653.3","4818825","-11550","        420.90"
"TATAMOTORS","19-May-2004","24-Jun-2004","416","425","407.7","418.9","416","418.9","211","725.31","203775","61875","        420.90"
"TATAMOTORS","19-May-2004","29-Jul-2004","0","0","0","484.5","0","424.95","0","0","0","0","        420.90"
"TATAMOTORS","20-May-2004","27-May-2004","423.5","432","412.8","418.7","418","418.7","8615","30081.19","4262775","-556050","        420.85"
"TATAMOTORS","20-May-2004","24-Jun-2004","417","430","410.3","417.2","416","417.2","359","1242.42","323400","119625","        420.85"
"TATAMOTORS","20-May-2004","29-Jul-2004","0","0","0","484.5","0","424.85","0","0","0","0","        420.85"
"TATAMOTORS","21-May-2004","27-May-2004","417","424.95","398.3","418.85","416.1","418.85","8674","29471.66","4060650","-202125","        419.95"
"TATAMOTORS","21-May-2004","24-Jun-2004","408.1","422","398.25","416.8","415","416.8","868","2950.46","684750","361350","        419.95"
"TATAMOTORS","21-May-2004","29-Jul-2004","0","0","0","484.5","0","423.8","0","0","0","0","        419.95"
"TATAMOTORS","24-May-2004","27-May-2004","424.85","446.45","422.8","444.4","443","444.4","8892","32107.48","3300825","-759825","        444.70"
"TATAMOTORS","24-May-2004","24-Jun-2004","425","443.9","423","442.05","442","442.05","2544","9116.24","1658250","973500","        444.70"
"TATAMOTORS","24-May-2004","29-Jul-2004","0","0","0","484.5","0","448.65","0","0","0","0","        444.70"
"TATAMOTORS","25-May-2004","27-May-2004","437.05","439.25","421.75","429.35","426.1","429.35","8671","30768.89","2733225","-567600","        429.25"
"TATAMOTORS","25-May-2004","24-Jun-2004","434","436.5","419.4","426.15","423.95","426.15","2467","8703.79","2526150","867900","        429.25"
"TATAMOTORS","25-May-2004","29-Jul-2004","0","0","0","484.5","0","433","0","0","0","0","        429.25"
"TATAMOTORS","26-May-2004","27-May-2004","431.9","437.7","417.15","421.8","418.9","421.8","7749","27408.07","1881000","-852225","        422.05"
"TATAMOTORS","26-May-2004","24-Jun-2004","428","435","415.3","419.8","416.05","419.8","2672","9405.09","3318150","792000","        422.05"
"TATAMOTORS","26-May-2004","29-Jul-2004","0","0","0","484.5","0","425.65","0","0","0","0","        422.05"
"TATAMOTORS","27-May-2004","27-May-2004","417.1","419","408.15","410.15","411.15","411.05","6707","22818.22","1169025","-711975","        411.05"
"TATAMOTORS","27-May-2004","24-Jun-2004","416.5","416.5","403.5","406.05","408.6","406.05","3944","13301.64","4021875","703725","        411.05"
"TATAMOTORS","27-May-2004","29-Jul-2004","0","0","0","484.5","0","414.55","0","0","0","0","        411.05"
"TATAMOTORS","28-May-2004","24-Jun-2004","404.5","405","374.05","377.15","374.5","377.15","10612","33848.85","3686100","-335775","        386.90"
"TATAMOTORS","28-May-2004","29-Jul-2004","402","402","376.35","378.45","377.25","378.45","57","182.63","11550","11550","        386.90"
"TATAMOTORS","28-May-2004","26-Aug-2004","0","0","0","416.1","0","391.55","0","0","0","0","        386.90"
"TATAMOTORS","31-May-2004","24-Jun-2004","370","375.75","356.65","362.7","364.25","362.7","9328","28116.92","3894000","207900","        366.70"
"TATAMOTORS","31-May-2004","29-Jul-2004","366.65","371","360","363.15","363.15","363.15","21","63.29","14850","3300","        366.70"
"TATAMOTORS","31-May-2004","26-Aug-2004","0","0","0","416.1","0","370.95","0","0","0","0","        366.70"
