"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Sep-2007","27-Sep-2007","708","711.05","695.4","705.25","708","705.25","8177","23715.49","7324536","368740","        702.85"
"TATAMOTORS","03-Sep-2007","25-Oct-2007","706","711.9","700.55","709.5","710","709.5","19","55.4","14008","3296","        702.85"
"TATAMOTORS","03-Sep-2007","29-Nov-2007","0","0","0","695.2","0","716.85","0","0","0","0","        702.85"
"TATAMOTORS","04-Sep-2007","27-Sep-2007","707","707","682.7","692.2","692.1","692.2","9904","28266.77","7452256","127720","        691.35"
"TATAMOTORS","04-Sep-2007","25-Oct-2007","702","702.5","690","695.5","694.95","695.5","49","140.45","21012","7004","        691.35"
"TATAMOTORS","04-Sep-2007","29-Nov-2007","0","0","0","695.2","0","705.05","0","0","0","0","        691.35"
"TATAMOTORS","05-Sep-2007","27-Sep-2007","695","714","687.9","699.65","694.5","699.65","13768","39682.02","7481096","28840","        698.85"
"TATAMOTORS","05-Sep-2007","25-Oct-2007","698.25","716.9","692","702.95","698","702.95","134","385.56","21424","412","        698.85"
"TATAMOTORS","05-Sep-2007","29-Nov-2007","0","0","0","695.2","0","712.55","0","0","0","0","        698.85"
"TATAMOTORS","06-Sep-2007","27-Sep-2007","700","718","691.3","712.4","713","712.4","10590","31000.04","7123480","-357616","        712.05"
"TATAMOTORS","06-Sep-2007","25-Oct-2007","701","720.1","701","715.9","715","715.9","87","255.93","31724","10300","        712.05"
"TATAMOTORS","06-Sep-2007","29-Nov-2007","715","715","715","715","715","725.65","1","2.95","412","412","        712.05"
"TATAMOTORS","07-Sep-2007","27-Sep-2007","715","717.7","695","697.5","699.2","697.5","6532","19030.81","7172508","49028","        695.15"
"TATAMOTORS","07-Sep-2007","25-Oct-2007","718.75","720","698","700.45","701.8","700.45","52","151.43","31724","0","        695.15"
"TATAMOTORS","07-Sep-2007","29-Nov-2007","0","0","0","715","715","708.35","0","0","412","0","        695.15"
"TATAMOTORS","10-Sep-2007","27-Sep-2007","687","707","685.1","705.6","705.1","705.6","7139","20576.21","7448136","275628","        702.70"
"TATAMOTORS","10-Sep-2007","25-Oct-2007","699","709.45","691","708.9","709.4","708.9","131","379.18","40788","9064","        702.70"
"TATAMOTORS","10-Sep-2007","29-Nov-2007","0","0","0","715","715","715.7","0","0","412","0","        702.70"
"TATAMOTORS","11-Sep-2007","27-Sep-2007","706","707","689.1","692.65","693.5","692.65","5995","17200.87","7429596","-18540","        689.15"
"TATAMOTORS","11-Sep-2007","25-Oct-2007","707.1","709.8","693","697.5","695","697.5","72","207.36","48204","7416","        689.15"
"TATAMOTORS","11-Sep-2007","29-Nov-2007","0","0","0","715","715","701.6","0","0","412","0","        689.15"
"TATAMOTORS","12-Sep-2007","27-Sep-2007","695.1","698.3","683.4","686.5","687.65","686.5","5555","15795.34","7624060","194464","        684.75"
"TATAMOTORS","12-Sep-2007","25-Oct-2007","760","760","687.05","690.15","691","690.15","110","315.36","62624","14420","        684.75"
"TATAMOTORS","12-Sep-2007","29-Nov-2007","0","0","0","715","715","697","0","0","412","0","        684.75"
"TATAMOTORS","13-Sep-2007","27-Sep-2007","689","699.8","685.2","694.75","695.8","694.75","6538","18688.9","7343900","-280160","        695.00"
"TATAMOTORS","13-Sep-2007","25-Oct-2007","695.1","702","690","697.65","698.95","697.65","109","313.06","76632","14008","        695.00"
"TATAMOTORS","13-Sep-2007","29-Nov-2007","0","0","0","715","715","707.1","0","0","412","0","        695.00"
"TATAMOTORS","14-Sep-2007","27-Sep-2007","701","707.1","687.1","689.75","690.5","689.75","5951","17094.26","7211648","-132252","        693.75"
"TATAMOTORS","14-Sep-2007","25-Oct-2007","705.05","707","691.15","693.65","695.95","693.65","141","406.68","100940","24308","        693.75"
"TATAMOTORS","14-Sep-2007","29-Nov-2007","710","710","710","710","710","705.8","2","5.85","824","412","        693.75"
"TATAMOTORS","17-Sep-2007","27-Sep-2007","685","698","685","692.1","693.9","692.1","4043","11507.31","7018832","-192816","        694.75"
"TATAMOTORS","17-Sep-2007","25-Oct-2007","695.95","698","690","694.75","695.4","694.75","143","408.81","119068","18128","        694.75"
"TATAMOTORS","17-Sep-2007","29-Nov-2007","0","0","0","710","710","706.4","0","0","824","0","        694.75"
"TATAMOTORS","18-Sep-2007","27-Sep-2007","695","699.4","691","697.75","697","697.75","3324","9535.57","6798824","-220008","        696.10"
"TATAMOTORS","18-Sep-2007","25-Oct-2007","698","702.4","695.1","701","700.9","701","198","570.1","150380","31312","        696.10"
"TATAMOTORS","18-Sep-2007","29-Nov-2007","0","0","0","710","710","707.6","0","0","824","0","        696.10"
"TATAMOTORS","19-Sep-2007","27-Sep-2007","708","734.1","707","724.25","725","724.25","12618","37556.27","5844632","-954192","        720.40"
"TATAMOTORS","19-Sep-2007","25-Oct-2007","713","737","711.8","727.15","727.5","727.15","578","1733.75","210532","60152","        720.40"
"TATAMOTORS","19-Sep-2007","29-Nov-2007","0","0","0","710","710","732.2","0","0","824","0","        720.40"
"TATAMOTORS","20-Sep-2007","27-Sep-2007","729","744","724.55","731.5","733.4","731.5","9178","27749.41","5409560","-435072","        731.25"
"TATAMOTORS","20-Sep-2007","25-Oct-2007","731","747.9","728.1","735.35","737","735.35","940","2855.89","353496","142964","        731.25"
"TATAMOTORS","20-Sep-2007","29-Nov-2007","0","0","0","710","710","743","0","0","824","0","        731.25"
"TATAMOTORS","21-Sep-2007","27-Sep-2007","730","741","728","736.65","735.25","736.65","6716","20350.85","4619756","-789804","        741.00"
"TATAMOTORS","21-Sep-2007","25-Oct-2007","735","745","732","741.6","741","741.6","2165","6592.86","1024232","670736","        741.00"
"TATAMOTORS","21-Sep-2007","29-Nov-2007","786","786","786","786","786","752.85","1","3.24","1236","412","        741.00"
"TATAMOTORS","24-Sep-2007","27-Sep-2007","740","753.8","732.35","746.6","748.9","746.6","7872","24155.85","3902052","-717704","        747.20"
"TATAMOTORS","24-Sep-2007","25-Oct-2007","744.8","756.5","737.5","751","753.8","751","3499","10781.68","1735344","711112","        747.20"
"TATAMOTORS","24-Sep-2007","29-Nov-2007","0","0","0","786","786","758.65","0","0","1236","0","        747.20"
"TATAMOTORS","25-Sep-2007","27-Sep-2007","741.5","748","725","737.8","737.5","737.8","5615","17029.51","3165808","-736244","        740.90"
"TATAMOTORS","25-Sep-2007","25-Oct-2007","752","752","729.6","741.45","741.6","741.45","2958","9021.21","2509080","773736","        740.90"
"TATAMOTORS","25-Sep-2007","29-Nov-2007","0","0","0","786","786","751.95","0","0","1236","0","        740.90"
"TATAMOTORS","26-Sep-2007","27-Sep-2007","735","743","722","738.2","739","738.2","6558","19808.16","1962768","-1203040","        739.90"
"TATAMOTORS","26-Sep-2007","25-Oct-2007","741","747.4","726","743","743.6","743","5463","16590.35","3840252","1331172","        739.90"
"TATAMOTORS","26-Sep-2007","29-Nov-2007","0","0","0","786","786","750.9","0","0","1236","0","        739.90"
"TATAMOTORS","27-Sep-2007","27-Sep-2007","748.4","760.8","739","752.75","751.45","751.3","7103","21909.72","829768","-1133000","        751.30"
