"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Jul-2006","27-Jul-2006","805","805.9","781.15","788.8","790.5","788.8","4845","31712.13","2850375","252450","        787.85"
"TATAMOTORS","03-Jul-2006","31-Aug-2006","792.9","792.9","783.9","790","790","797","18","117.34","72600","0","        787.85"
"TATAMOTORS","03-Jul-2006","28-Sep-2006","0","0","0","778.8","0","801.35","0","0","0","0","        787.85"
"TATAMOTORS","04-Jul-2006","27-Jul-2006","795.9","809.75","792.05","794.8","795.5","794.8","6150","40639.49","2755500","-94875","        797.80"
"TATAMOTORS","04-Jul-2006","31-Aug-2006","795","802.4","791.15","793.6","793.6","806.95","12","79.11","72600","0","        797.80"
"TATAMOTORS","04-Jul-2006","28-Sep-2006","0","0","0","778.8","0","811.35","0","0","0","0","        797.80"
"TATAMOTORS","05-Jul-2006","27-Jul-2006","792.4","802.8","783","799","799.5","799","5776","37853.09","2769525","14025","        801.40"
"TATAMOTORS","05-Jul-2006","31-Aug-2006","794","794","785.1","785.1","785.1","810.4","8","52.17","73425","825","        801.40"
"TATAMOTORS","05-Jul-2006","28-Sep-2006","0","0","0","778.8","0","814.85","0","0","0","0","        801.40"
"TATAMOTORS","06-Jul-2006","27-Jul-2006","788.4","805.8","786.25","796.5","796.5","796.5","5893","38776.07","2894100","124575","        798.35"
"TATAMOTORS","06-Jul-2006","31-Aug-2006","0","0","0","785.1","785.1","807.15","0","0","73425","0","        798.35"
"TATAMOTORS","06-Jul-2006","28-Sep-2006","0","0","0","778.8","0","811.55","0","0","0","0","        798.35"
"TATAMOTORS","07-Jul-2006","27-Jul-2006","800.05","807","762.1","766.1","771.3","766.1","5917","38487.44","2894100","0","        770.80"
"TATAMOTORS","07-Jul-2006","31-Aug-2006","0","0","0","785.1","785.1","779.1","0","0","73425","0","        770.80"
"TATAMOTORS","07-Jul-2006","28-Sep-2006","0","0","0","778.8","0","783.3","0","0","0","0","        770.80"
"TATAMOTORS","10-Jul-2006","27-Jul-2006","770","783","755.1","779.8","778","779.8","5968","37846.42","3015375","121275","        787.00"
