"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","01-Jul-2002","25-Jul-2002","156.9","158.85","156.5","158.3","158.6","158.3","1412","7349.82","5421900","151800","        157.25"
"TELCO","01-Jul-2002","29-Aug-2002","158","158.75","158","158.35","158.7","158.35","8","41.82","36300","9900","        157.25"
"TELCO","01-Jul-2002","26-Sep-2002","0","0","0","153.1","0","161.35","0","0","0","0","        157.25"
"TELCO","02-Jul-2002","25-Jul-2002","157","162.9","156.7","159.45","159","159.45","2672","14189.3","5408700","-13200","        158.60"
"TELCO","02-Jul-2002","29-Aug-2002","158.85","163.5","158.85","160.65","160.5","160.65","24","128.29","69300","33000","        158.60"
"TELCO","02-Jul-2002","26-Sep-2002","0","0","0","153.1","0","162.65","0","0","0","0","        158.60"
"TELCO","03-Jul-2002","25-Jul-2002","157.6","160.7","157.1","159.95","159.9","159.95","1383","7262.99","5484600","75900","        159.15"
"TELCO","03-Jul-2002","29-Aug-2002","160.5","161.25","158.45","159.25","159.25","161.85","14","73.97","82500","13200","        159.15"
"TELCO","03-Jul-2002","26-Sep-2002","0","0","0","153.1","0","163.2","0","0","0","0","        159.15"
"TELCO","04-Jul-2002","25-Jul-2002","160.2","164.2","158.25","162.6","163.1","162.6","2374","12710.07","5666100","181500","        161.85"
"TELCO","04-Jul-2002","29-Aug-2002","160.5","164.45","158","163.8","163.8","163.8","23","122.99","115500","33000","        161.85"
"TELCO","04-Jul-2002","26-Sep-2002","0","0","0","153.1","0","165.85","0","0","0","0","        161.85"
"TELCO","05-Jul-2002","25-Jul-2002","164","164.45","161.3","162.9","163.45","162.9","1273","6835.54","5682600","16500","        162.05"
"TELCO","05-Jul-2002","29-Aug-2002","164.3","164.65","162.55","164.1","164.65","164.1","25","134.93","135300","19800","        162.05"
"TELCO","05-Jul-2002","26-Sep-2002","0","0","0","153.1","0","165.95","0","0","0","0","        162.05"
"TELCO","08-Jul-2002","25-Jul-2002","163.9","165.8","163.25","165.25","165.4","165.25","1642","8917.19","5761800","79200","        164.50"
"TELCO","08-Jul-2002","29-Aug-2002","166","166.8","164.55","166.45","166.8","166.45","60","327.92","217800","82500","        164.50"
"TELCO","08-Jul-2002","26-Sep-2002","0","0","0","153.1","0","168.25","0","0","0","0","        164.50"
"TELCO","09-Jul-2002","25-Jul-2002","165.5","165.6","161.15","161.5","161.3","161.5","1378","7405.68","5666100","-95700","        160.60"
"TELCO","09-Jul-2002","29-Aug-2002","166","166.4","162.5","162.5","162.5","162.5","52","281.98","264000","46200","        160.60"
"TELCO","09-Jul-2002","26-Sep-2002","0","0","0","153.1","0","164.25","0","0","0","0","        160.60"
"TELCO","10-Jul-2002","25-Jul-2002","161.2","161.65","158.1","159.25","159.3","159.25","1031","5423.54","5623200","-42900","        158.40"
"TELCO","10-Jul-2002","29-Aug-2002","161.7","161.7","159.75","160.7","160.85","160.7","30","158.93","283800","19800","        158.40"
"TELCO","10-Jul-2002","26-Sep-2002","0","0","0","153.1","0","161.85","0","0","0","0","        158.40"
"TELCO","11-Jul-2002","25-Jul-2002","159.4","161.25","157","158.7","158.5","158.7","1273","6691.9","5484600","-138600","        157.85"
"TELCO","11-Jul-2002","29-Aug-2002","161","161.7","159.45","159.75","159.5","159.75","25","132.41","303600","19800","        157.85"
"TELCO","11-Jul-2002","26-Sep-2002","0","0","0","153.1","0","161.25","0","0","0","0","        157.85"
"TELCO","12-Jul-2002","25-Jul-2002","159","160.8","155.35","156.4","156.65","156.4","1511","7845.15","5177700","-306900","        155.65"
"TELCO","12-Jul-2002","29-Aug-2002","159.75","161.2","156.5","157.8","158.1","157.8","74","386.73","389400","85800","        155.65"
"TELCO","12-Jul-2002","26-Sep-2002","0","0","0","153.1","0","158.95","0","0","0","0","        155.65"
"TELCO","15-Jul-2002","25-Jul-2002","156","156","150.1","151.1","151.05","151.1","1703","8540.69","5039100","-138600","        150.60"
"TELCO","15-Jul-2002","29-Aug-2002","156.4","156.4","151.7","152.3","152.2","152.3","95","480.48","481800","92400","        150.60"
"TELCO","15-Jul-2002","26-Sep-2002","0","0","0","153.1","0","153.7","0","0","0","0","        150.60"
"TELCO","16-Jul-2002","25-Jul-2002","151.25","153.95","149","151.55","151.05","151.55","1552","7784.39","4738800","-300300","        151.10"
"TELCO","16-Jul-2002","29-Aug-2002","151.5","155.25","150.7","152.85","152.95","152.85","112","566.65","551100","69300","        151.10"
"TELCO","16-Jul-2002","26-Sep-2002","0","0","0","153.1","0","154.2","0","0","0","0","        151.10"
"TELCO","17-Jul-2002","25-Jul-2002","151","153.2","149.05","151.1","151.25","151.1","1326","6593.74","4484700","-254100","        150.45"
"TELCO","17-Jul-2002","29-Aug-2002","151.55","154.25","150.45","152.5","153.25","152.5","110","551.56","643500","92400","        150.45"
"TELCO","17-Jul-2002","26-Sep-2002","0","0","0","153.1","0","153.45","0","0","0","0","        150.45"
"TELCO","18-Jul-2002","25-Jul-2002","153.5","153.7","150.7","152.9","153.5","152.9","854","4286.67","4577100","92400","        152.25"
"TELCO","18-Jul-2002","29-Aug-2002","153","154.75","152","154.1","154.75","154.1","95","480.63","716100","72600","        152.25"
"TELCO","18-Jul-2002","26-Sep-2002","0","0","0","153.1","0","155.2","0","0","0","0","        152.25"
