"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2008","31-Jan-2008","758","776","745.2","772.05","772","772.05","7613","23985.42","5656348","608112","        762.35"
"TATAMOTORS","01-Jan-2008","28-Feb-2008","764","778.7","759.05","776.05","775.5","776.05","39","122.95","16892","9064","        762.35"
"TATAMOTORS","01-Jan-2008","27-Mar-2008","0","0","0","752.85","0","778.15","0","0","0","0","        762.35"
"TATAMOTORS","02-Jan-2008","31-Jan-2008","771","804.9","758.9","800.5","800.25","800.5","10898","35119.1","5529452","-126896","        793.55"
"TATAMOTORS","02-Jan-2008","28-Feb-2008","773.45","808.85","767.5","805.75","805.9","805.75","33","107.34","20188","3296","        793.55"
"TATAMOTORS","02-Jan-2008","27-Mar-2008","0","0","0","752.85","0","809.55","0","0","0","0","        793.55"
"TATAMOTORS","03-Jan-2008","31-Jan-2008","800","823","785","801.1","802.3","801.1","12339","40957.53","5918380","388928","        791.60"
"TATAMOTORS","03-Jan-2008","28-Feb-2008","807","822.9","797.2","803.4","808.85","803.4","35","116.59","24720","4532","        791.60"
"TATAMOTORS","03-Jan-2008","27-Mar-2008","0","0","0","752.85","0","807.25","0","0","0","0","        791.60"
"TATAMOTORS","04-Jan-2008","31-Jan-2008","805.7","817.4","780","790.8","791.8","790.8","9928","32913.59","6706124","787744","        781.65"
"TATAMOTORS","04-Jan-2008","28-Feb-2008","803.45","823.9","790","798.5","799.75","798.5","89","297.29","50264","25544","        781.65"
"TATAMOTORS","04-Jan-2008","27-Mar-2008","0","0","0","752.85","0","796.6","0","0","0","0","        781.65"
"TATAMOTORS","07-Jan-2008","31-Jan-2008","784","813","772.25","792.1","791.3","792.1","6768","22217.69","6899352","193228","        785.40"
"TATAMOTORS","07-Jan-2008","28-Feb-2008","780","815","780","796.5","796.5","794.95","47","154.29","58504","8240","        785.40"
"TATAMOTORS","07-Jan-2008","27-Mar-2008","0","0","0","752.85","0","800.1","0","0","0","0","        785.40"
"TATAMOTORS","08-Jan-2008","31-Jan-2008","796","804.15","770.3","779.05","775","779.05","5342","17312.71","6746912","-152440","        774.90"
"TATAMOTORS","08-Jan-2008","28-Feb-2008","803","803","778","780.95","780","780.95","71","229.61","67980","9476","        774.90"
"TATAMOTORS","08-Jan-2008","27-Mar-2008","0","0","0","752.85","0","789.15","0","0","0","0","        774.90"
"TATAMOTORS","09-Jan-2008","31-Jan-2008","774","793.7","758.7","776.9","778","776.9","6300","20158.3","7153968","407056","        770.20"
"TATAMOTORS","09-Jan-2008","28-Feb-2008","772","795.6","765","780.65","780","780.65","66","211.58","73748","5768","        770.20"
"TATAMOTORS","09-Jan-2008","27-Mar-2008","0","0","0","752.85","0","783.95","0","0","0","0","        770.20"
"TATAMOTORS","10-Jan-2008","31-Jan-2008","788","807.5","750","754.1","753.25","754.1","17207","55815.36","7175804","21836","        749.20"
"TATAMOTORS","10-Jan-2008","28-Feb-2008","807.8","812.5","756","759.65","760","759.65","165","536.94","96820","23072","        749.20"
"TATAMOTORS","10-Jan-2008","27-Mar-2008","0","0","0","752.85","0","762.7","0","0","0","0","        749.20"
"TATAMOTORS","11-Jan-2008","31-Jan-2008","760.1","770","741.5","767.4","768","767.4","5552","17395.34","6790584","-385220","        763.10"
"TATAMOTORS","11-Jan-2008","28-Feb-2008","762.1","775","748","771.5","774","771.5","71","223.49","106296","9476","        763.10"
"TATAMOTORS","11-Jan-2008","27-Mar-2008","0","0","0","752.85","0","776.65","0","0","0","0","        763.10"
"TATAMOTORS","14-Jan-2008","31-Jan-2008","769","784","763.1","770.2","770","770.2","3134","9978.05","6717248","-73336","        765.60"
"TATAMOTORS","14-Jan-2008","28-Feb-2008","832","832","768.3","776.95","776","776.95","46","147.4","113712","7416","        765.60"
"TATAMOTORS","14-Jan-2008","27-Mar-2008","0","0","0","752.85","0","778.7","0","0","0","0","        765.60"
"TATAMOTORS","15-Jan-2008","31-Jan-2008","775.1","781.9","762","771.95","771.5","771.95","4185","13331.37","6538852","-178396","        769.00"
"TATAMOTORS","15-Jan-2008","28-Feb-2008","768.1","783","768.1","777.15","775","777.15","48","153.63","116596","2884","        769.00"
"TATAMOTORS","15-Jan-2008","27-Mar-2008","0","0","0","752.85","0","781.8","0","0","0","0","        769.00"
"TATAMOTORS","16-Jan-2008","31-Jan-2008","755","757.8","731","753.85","754.6","753.85","5931","18191.28","6418136","-120716","        749.95"
"TATAMOTORS","16-Jan-2008","28-Feb-2008","750.4","762","738","757.3","760.6","757.3","148","456.57","139256","22660","        749.95"
"TATAMOTORS","16-Jan-2008","27-Mar-2008","0","0","0","752.85","0","762.5","0","0","0","0","        749.95"
"TATAMOTORS","17-Jan-2008","31-Jan-2008","752","755","736.2","742","741","742","3170","9723.13","6525668","107532","        736.65"
"TATAMOTORS","17-Jan-2008","28-Feb-2008","747","759.5","740","747.45","747","747.45","140","432.31","165624","26368","        736.65"
"TATAMOTORS","17-Jan-2008","27-Mar-2008","0","0","0","752.85","0","748.55","0","0","0","0","        736.65"
"TATAMOTORS","18-Jan-2008","31-Jan-2008","730","742.5","712.05","718.9","718.9","718.9","2754","8296.79","6421432","-104236","        714.30"
"TATAMOTORS","18-Jan-2008","28-Feb-2008","743","749.9","719.3","727.35","721","727.35","149","451.94","197760","32136","        714.30"
"TATAMOTORS","18-Jan-2008","27-Mar-2008","0","0","0","752.85","0","725.65","0","0","0","0","        714.30"
"TATAMOTORS","21-Jan-2008","31-Jan-2008","706","712","625.1","652.3","650","652.3","4666","12859.35","5875120","-546312","        653.65"
"TATAMOTORS","21-Jan-2008","28-Feb-2008","707","715.9","640.1","658.45","657","658.45","351","985.27","253380","55620","        653.65"
"TATAMOTORS","21-Jan-2008","27-Mar-2008","685","685","685","685","685","663.55","1","2.82","412","412","        653.65"
"TATAMOTORS","22-Jan-2008","31-Jan-2008","590","674.9","521.85","643.5","638","643.5","4001","9925.35","4900328","-974792","        650.90"
"TATAMOTORS","22-Jan-2008","28-Feb-2008","551.3","675","527","644.8","630.25","644.8","218","543.78","199408","-53972","        650.90"
"TATAMOTORS","22-Jan-2008","27-Mar-2008","0","0","0","685","685","660.65","0","0","412","0","        650.90"
"TATAMOTORS","23-Jan-2008","31-Jan-2008","683.55","695","633","661.9","666.95","661.9","2991","8270.54","4810512","-89816","        658.85"
"TATAMOTORS","23-Jan-2008","28-Feb-2008","694.9","698.9","642.65","665.85","675","665.85","226","629.39","199408","0","        658.85"
"TATAMOTORS","23-Jan-2008","27-Mar-2008","0","0","0","685","685","668.6","0","0","412","0","        658.85"
"TATAMOTORS","24-Jan-2008","31-Jan-2008","676","693.8","648.3","659.6","654","659.6","3431","9443.62","4265848","-544664","        658.55"
"TATAMOTORS","24-Jan-2008","28-Feb-2008","672","696","655","662.95","659","662.95","258","715.36","213416","14008","        658.55"
"TATAMOTORS","24-Jan-2008","27-Mar-2008","0","0","0","685","685","668.35","0","0","412","0","        658.55"
"TATAMOTORS","25-Jan-2008","31-Jan-2008","672.5","714.7","672.2","710.55","714.3","710.55","2608","7524.74","3835720","-430128","        710.45"
