"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2009","29-Jan-2009","156.7","171.95","156","168.1","171.9","168.1","3365","2332.5","6795750","2975","        170.50"
"TATAMOTORS","01-Jan-2009","26-Feb-2009","155.5","168.5","155.5","165.3","167.1","165.3","67","45.72","85850","11475","        170.50"
"TATAMOTORS","01-Jan-2009","26-Mar-2009","0","0","0","163.25","0","174.1","0","0","0","0","        170.50"
"TATAMOTORS","02-Jan-2009","29-Jan-2009","173","179.4","166.85","172.75","174.5","172.75","5861","4335.24","7114925","319175","        176.05"
"TATAMOTORS","02-Jan-2009","26-Feb-2009","167.6","177","165.25","169.8","171.6","169.8","109","79.42","99875","14025","        176.05"
"TATAMOTORS","02-Jan-2009","26-Mar-2009","0","0","0","163.25","0","179.7","0","0","0","0","        176.05"
"TATAMOTORS","05-Jan-2009","29-Jan-2009","175.5","178.45","171.1","176.1","175.45","176.1","5320","3960.79","7418375","303450","        178.45"
"TATAMOTORS","05-Jan-2009","26-Feb-2009","175","175.95","168.5","173.1","173.25","173.1","124","90.71","127075","27200","        178.45"
"TATAMOTORS","05-Jan-2009","26-Mar-2009","0","0","0","163.25","0","181.7","0","0","0","0","        178.45"
"TATAMOTORS","06-Jan-2009","29-Jan-2009","173.65","184.35","173.65","183.2","182","183.2","6007","4628.01","7640225","221850","        186.45"
"TATAMOTORS","06-Jan-2009","26-Feb-2009","174","182","174","180.6","180.95","180.6","99","75.41","136000","8925","        186.45"
"TATAMOTORS","06-Jan-2009","26-Mar-2009","176.2","176.2","176.2","176.2","176.2","189.7","1","3","1700","1700","        186.45"
"TATAMOTORS","07-Jan-2009","29-Jan-2009","185.55","185.65","166.3","170.6","170.9","170.6","4460","3331.15","7339325","-300900","        174.15"
"TATAMOTORS","07-Jan-2009","26-Feb-2009","182.85","182.85","165.1","168.2","168.1","168.2","53","39.43","137275","1275","        174.15"
"TATAMOTORS","07-Jan-2009","26-Mar-2009","0","0","0","176.2","176.2","177.05","0","0","1700","0","        174.15"
"TATAMOTORS","09-Jan-2009","29-Jan-2009","167.2","167.2","154","158.8","157.35","158.8","7810","5308.07","7790250","450925","        165.75"
"TATAMOTORS","09-Jan-2009","26-Feb-2009","160.2","162.5","152","156.35","155.5","156.35","96","64.3","153000","15725","        165.75"
"TATAMOTORS","09-Jan-2009","26-Mar-2009","0","0","0","176.2","176.2","168.5","0","0","1700","0","        165.75"
"TATAMOTORS","12-Jan-2009","29-Jan-2009","156","160.9","149","152","150","152","4137","2717.86","7675075","-115175","        161.50"
"TATAMOTORS","12-Jan-2009","26-Feb-2009","155","157","147","148.75","147.2","148.75","133","85.65","179775","26775","        161.50"
"TATAMOTORS","12-Jan-2009","26-Mar-2009","151","151","151","151","151","164.15","1","2.57","3400","1700","        161.50"
"TATAMOTORS","13-Jan-2009","29-Jan-2009","151.95","156","148","152.05","154.2","152.05","3897","2522.6","7896075","221000","        155.10"
"TATAMOTORS","13-Jan-2009","26-Feb-2009","147.95","152","146","147.65","148.7","147.65","95","60.12","187850","8075","        155.10"
"TATAMOTORS","13-Jan-2009","26-Mar-2009","0","0","0","151","151","157.6","0","0","3400","0","        155.10"
"TATAMOTORS","14-Jan-2009","29-Jan-2009","154.25","156.25","150.5","154.15","154","154.15","2926","1908.46","7969600","73525","        156.35"
"TATAMOTORS","14-Jan-2009","26-Feb-2009","153","154","148","151.6","151.35","151.6","144","91.78","215050","27200","        156.35"
"TATAMOTORS","14-Jan-2009","26-Mar-2009","0","0","0","151","151","158.85","0","0","3400","0","        156.35"
"TATAMOTORS","15-Jan-2009","29-Jan-2009","148.5","151.9","143.1","148.7","149.85","148.7","4174","2602.59","7958975","-10625","        150.65"
"TATAMOTORS","15-Jan-2009","26-Feb-2009","144.25","149","140.65","147.2","147","147.2","279","170.7","245650","30600","        150.65"
"TATAMOTORS","15-Jan-2009","26-Mar-2009","0","0","0","151","151","153","0","0","3400","0","        150.65"
"TATAMOTORS","16-Jan-2009","29-Jan-2009","152.8","152.8","147.5","151.7","150.4","151.7","3234","2069.92","8095400","136425","        152.95"
"TATAMOTORS","16-Jan-2009","26-Feb-2009","149","150","145.25","149.4","148","149.4","238","149.67","267325","21675","        152.95"
"TATAMOTORS","16-Jan-2009","26-Mar-2009","0","0","0","151","151","155.3","0","0","3400","0","        152.95"
