"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Jan-2007","25-Jan-2007","903.6","936.2","897","932.4","934.7","932.4","8721","33131.47","4155020","-412","        929.50"
"TATAMOTORS","02-Jan-2007","22-Feb-2007","940.95","940.95","940.95","940.95","940.95","940.95","1","3.88","3296","0","        929.50"
"TATAMOTORS","02-Jan-2007","29-Mar-2007","0","0","0","926.4","0","950.7","0","0","0","0","        929.50"
"TATAMOTORS","03-Jan-2007","25-Jan-2007","946","961.5","936.3","939.85","940","939.85","12509","48820.56","4112172","-42848","        938.25"
"TATAMOTORS","03-Jan-2007","22-Feb-2007","963","963.9","942","944","945","944","19","74.49","7828","4532","        938.25"
"TATAMOTORS","03-Jan-2007","29-Mar-2007","0","0","0","926.4","0","958","0","0","0","0","        938.25"
"TATAMOTORS","04-Jan-2007","25-Jan-2007","945.2","957.7","940.8","945","945","945","9431","36845.64","4202812","90640","        947.10"
"TATAMOTORS","04-Jan-2007","22-Feb-2007","955","958.9","945","948","949","948","27","105.98","9476","1648","        947.10"
"TATAMOTORS","04-Jan-2007","29-Mar-2007","0","0","0","926.4","0","967.05","0","0","0","0","        947.10"
"TATAMOTORS","05-Jan-2007","25-Jan-2007","945","954.7","927","933.95","935","933.95","6757","26303.68","4241952","39140","        937.40"
"TATAMOTORS","05-Jan-2007","22-Feb-2007","955","957.9","937","938.85","939","938.85","14","54.59","11124","1648","        937.40"
"TATAMOTORS","05-Jan-2007","29-Mar-2007","0","0","0","926.4","0","957.2","0","0","0","0","        937.40"
"TATAMOTORS","08-Jan-2007","25-Jan-2007","929.9","944.8","900.3","931.95","927.9","931.95","12175","46288.75","4296748","54796","        928.50"
"TATAMOTORS","08-Jan-2007","22-Feb-2007","936","948","905.95","943.95","943.95","943.95","33","126.08","11124","0","        928.50"
"TATAMOTORS","08-Jan-2007","29-Mar-2007","0","0","0","926.4","0","947.45","0","0","0","0","        928.50"
"TATAMOTORS","09-Jan-2007","25-Jan-2007","999","999","901.7","911.1","910.75","911.1","6783","25645.06","4400572","103824","        911.10"
"TATAMOTORS","09-Jan-2007","22-Feb-2007","920","920","911","914","914","914","16","60.22","10712","-412","        911.10"
"TATAMOTORS","09-Jan-2007","29-Mar-2007","0","0","0","926.4","0","929.5","0","0","0","0","        911.10"
"TATAMOTORS","10-Jan-2007","25-Jan-2007","903","921.9","897.1","904.4","903.6","904.4","7219","27069.54","4455780","55208","        908.45"
"TATAMOTORS","10-Jan-2007","22-Feb-2007","913.9","919","909","910.3","909","910.3","27","101.64","14008","3296","        908.45"
"TATAMOTORS","10-Jan-2007","29-Mar-2007","0","0","0","926.4","0","926.2","0","0","0","0","        908.45"
"TATAMOTORS","11-Jan-2007","25-Jan-2007","905.1","927.7","905.1","924.8","923.1","924.8","6212","23502.1","4597508","141728","        918.35"
"TATAMOTORS","11-Jan-2007","22-Feb-2007","908","927","908","926.05","926.05","926.05","16","60.64","14420","412","        918.35"
"TATAMOTORS","11-Jan-2007","29-Mar-2007","0","0","0","926.4","0","936.45","0","0","0","0","        918.35"
"TATAMOTORS","12-Jan-2007","25-Jan-2007","930","950.65","918.1","946.5","947","946.5","12822","49491.07","4838528","241020","        941.20"
"TATAMOTORS","12-Jan-2007","22-Feb-2007","947","953.65","925.9","950.35","948","950.35","51","197.83","15244","824","        941.20"
"TATAMOTORS","12-Jan-2007","29-Mar-2007","0","0","0","926.4","0","959.25","0","0","0","0","        941.20"
"TATAMOTORS","15-Jan-2007","25-Jan-2007","955","955","938.05","949.8","949.9","949.8","6622","25880.58","4660544","-177984","        948.50"
"TATAMOTORS","15-Jan-2007","22-Feb-2007","953","958","943.25","952.5","952.5","952.5","31","121.69","19364","4120","        948.50"
"TATAMOTORS","15-Jan-2007","29-Mar-2007","0","0","0","926.4","0","966.25","0","0","0","0","        948.50"
"TATAMOTORS","16-Jan-2007","25-Jan-2007","954","964.9","949.5","961.95","961","961.95","7142","28190.28","4755304","94760","        957.55"
"TATAMOTORS","16-Jan-2007","22-Feb-2007","951.05","969","951.05","965.3","963.1","965.3","102","403.66","35020","15656","        957.55"
"TATAMOTORS","16-Jan-2007","29-Mar-2007","0","0","0","926.4","0","975.35","0","0","0","0","        957.55"
"TATAMOTORS","17-Jan-2007","25-Jan-2007","955","979","955","966.6","965","966.6","7646","30587.81","4758600","3296","        964.75"
"TATAMOTORS","17-Jan-2007","22-Feb-2007","970.7","982","968","970.8","969.05","970.8","221","889.06","70864","35844","        964.75"
"TATAMOTORS","17-Jan-2007","29-Mar-2007","0","0","0","926.4","0","982.3","0","0","0","0","        964.75"
"TATAMOTORS","18-Jan-2007","25-Jan-2007","967.85","976","945.1","956.85","960","956.85","5469","21699.88","4551364","-207236","        954.45"
"TATAMOTORS","18-Jan-2007","22-Feb-2007","972.1","980","952","962.4","964","962.4","343","1368.43","134312","63448","        954.45"
"TATAMOTORS","18-Jan-2007","29-Mar-2007","0","0","0","926.4","0","971.6","0","0","0","0","        954.45"
"TATAMOTORS","19-Jan-2007","25-Jan-2007","962","966.7","930","950.45","953.9","950.45","7821","30538.7","3943664","-607700","        950.70"
"TATAMOTORS","19-Jan-2007","22-Feb-2007","970","971","938","954.9","959.8","954.9","1224","4809.8","469680","335368","        950.70"
"TATAMOTORS","19-Jan-2007","29-Mar-2007","0","0","0","926.4","0","967.65","0","0","0","0","        950.70"
"TATAMOTORS","22-Jan-2007","25-Jan-2007","958.4","972.6","943.55","967.9","972","967.9","8916","35250.6","3600880","-342784","        963.30"
"TATAMOTORS","22-Jan-2007","22-Feb-2007","964","979.7","950.5","973.5","975","973.5","2147","8531.29","1002396","532716","        963.30"
"TATAMOTORS","22-Jan-2007","29-Mar-2007","0","0","0","926.4","0","979.75","0","0","0","0","        963.30"
"TATAMOTORS","23-Jan-2007","25-Jan-2007","968.4","972","947","952.85","949","952.85","6101","24097.27","3317012","-283868","        950.45"
"TATAMOTORS","23-Jan-2007","22-Feb-2007","974","980","951.5","957.05","954.5","957.05","1673","6630.75","1375668","373272","        950.45"
"TATAMOTORS","23-Jan-2007","29-Mar-2007","0","0","0","926.4","0","966.35","0","0","0","0","        950.45"
"TATAMOTORS","24-Jan-2007","25-Jan-2007","955","958","907","919.25","922.95","919.25","11889","45311.54","2142400","-1174612","        916.05"
"TATAMOTORS","24-Jan-2007","22-Feb-2007","960","962","912.35","925.2","927.4","925.2","6527","25030.17","2513200","1137532","        916.05"
"TATAMOTORS","24-Jan-2007","29-Mar-2007","0","0","0","926.4","0","931","0","0","0","0","        916.05"
"TATAMOTORS","25-Jan-2007","25-Jan-2007","924","929.5","914","925.9","927.55","927.65","7007","26676.42","956252","-1186148","        927.65"
"TATAMOTORS","25-Jan-2007","22-Feb-2007","932","935.5","922.15","931.6","933.75","931.6","5533","21206.45","3621892","1108692","        927.65"
"TATAMOTORS","25-Jan-2007","29-Mar-2007","0","0","0","926.4","0","942.55","0","0","0","0","        927.65"
"TATAMOTORS","29-Jan-2007","22-Feb-2007","931","932","904.45","906.65","904.45","906.65","3873","14569.23","4176856","554964","        899.45"
"TATAMOTORS","29-Jan-2007","29-Mar-2007","911.1","911.1","911.1","911.1","911.1","913.15","1","3.75","412","412","        899.45"
"TATAMOTORS","29-Jan-2007","26-Apr-2007","0","0","0","949.25","0","919.7","0","0","0","0","        899.45"
"TATAMOTORS","31-Jan-2007","22-Feb-2007","909","914","876.6","884","885.5","884","6335","23396.07","4398924","222068","        878.30"
"TATAMOTORS","31-Jan-2007","29-Mar-2007","911.1","911.1","885","885","885","885","12","44.61","2472","2060","        878.30"
"TATAMOTORS","31-Jan-2007","26-Apr-2007","0","0","0","949.25","0","897.3","0","0","0","0","        878.30"
"TATAMOTORS","01-Feb-2007","22-Feb-2007","889.9","912","889","910.35","911","910.35","5502","20463.87","4234124","-164800","        906.35"
"TATAMOTORS","01-Feb-2007","29-Mar-2007","894","916","894","915","914","915","14","52.36","6180","3708","        906.35"
"TATAMOTORS","01-Feb-2007","26-Apr-2007","0","0","0","949.25","0","925.75","0","0","0","0","        906.35"
"TATAMOTORS","02-Feb-2007","22-Feb-2007","914","923","906.4","908.5","909.4","908.5","6224","23454.52","3812648","-421476","        909.85"
"TATAMOTORS","02-Feb-2007","29-Mar-2007","921","924.5","910.75","911","911","911","14","52.95","8240","2060","        909.85"
"TATAMOTORS","02-Feb-2007","26-Apr-2007","0","0","0","949.25","0","929.4","0","0","0","0","        909.85"
"TATAMOTORS","05-Feb-2007","22-Feb-2007","910.4","921","893.5","918.5","920","918.5","5960","22376.02","3740960","-71688","        919.05"
"TATAMOTORS","05-Feb-2007","29-Mar-2007","914","930","905","929.55","930","929.55","31","118.08","17716","9476","        919.05"
"TATAMOTORS","05-Feb-2007","26-Apr-2007","0","0","0","949.25","0","938.1","0","0","0","0","        919.05"
"TATAMOTORS","06-Feb-2007","22-Feb-2007","922.7","924","910.5","919.35","916","919.35","4333","16394.16","3785868","44908","        920.05"
"TATAMOTORS","06-Feb-2007","29-Mar-2007","921","925","915.7","921.25","919.6","921.25","18","68.33","18128","412","        920.05"
"TATAMOTORS","06-Feb-2007","26-Apr-2007","0","0","0","949.25","0","938.9","0","0","0","0","        920.05"
"TATAMOTORS","07-Feb-2007","22-Feb-2007","918.7","921","901.6","906.95","908.5","906.95","3672","13784.09","4090748","304880","        902.30"
"TATAMOTORS","07-Feb-2007","29-Mar-2007","925","925","908","908","908","908","15","56.54","21424","3296","        902.30"
"TATAMOTORS","07-Feb-2007","26-Apr-2007","0","0","0","949.25","0","920.75","0","0","0","0","        902.30"
"TATAMOTORS","08-Feb-2007","22-Feb-2007","909","913.75","896.9","901.6","899.25","901.6","3921","14612.79","4421172","330424","        896.80"
"TATAMOTORS","08-Feb-2007","29-Mar-2007","910.15","924.5","903","905.9","905","905.9","26","97.56","24308","2884","        896.80"
"TATAMOTORS","08-Feb-2007","26-Apr-2007","0","0","0","949.25","0","914.85","0","0","0","0","        896.80"
"TATAMOTORS","09-Feb-2007","22-Feb-2007","901","913.35","895.1","908.4","904.5","908.4","5995","22391.28","4139776","-281396","        905.05"
"TATAMOTORS","09-Feb-2007","29-Mar-2007","915","918","901","913.05","910.1","913.05","21","78.84","25544","1236","        905.05"
"TATAMOTORS","09-Feb-2007","26-Apr-2007","0","0","0","949.25","0","923.2","0","0","0","0","        905.05"
"TATAMOTORS","12-Feb-2007","22-Feb-2007","912","912.3","865.15","875.2","877","875.2","5935","21587.67","3830776","-309000","        875.05"
"TATAMOTORS","12-Feb-2007","29-Mar-2007","914","914","874.5","881.75","884.05","881.75","122","445.59","47792","22248","        875.05"
"TATAMOTORS","12-Feb-2007","26-Apr-2007","0","0","0","949.25","0","891.75","0","0","0","0","        875.05"
"TATAMOTORS","13-Feb-2007","22-Feb-2007","873.1","905.9","850","867.15","880.75","867.15","5397","19607.12","3643728","-187048","        866.75"
"TATAMOTORS","13-Feb-2007","29-Mar-2007","885","912","860","873.25","889","873.25","129","471.62","57268","9476","        866.75"
"TATAMOTORS","13-Feb-2007","26-Apr-2007","0","0","0","949.25","0","883.1","0","0","0","0","        866.75"
"TATAMOTORS","14-Feb-2007","22-Feb-2007","860","863","835.95","854.8","862.3","854.8","6436","22537.43","3656912","13184","        850.20"
