"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","30-May-2007","26-Jul-2007","0","0","0","740.1","740.1","753.8","0","0","2884","0","        742.10"
"TATAMOTORS","31-May-2007","31-May-2007","743.75","756.8","743","753.75","755.1","755.7","5981","18490.61","893216","-470916","        755.70"
"TATAMOTORS","31-May-2007","28-Jun-2007","735.9","745","733.85","742.2","744.7","742.2","6512","19840.49","4236184","77044","        755.70"
"TATAMOTORS","31-May-2007","26-Jul-2007","0","0","0","740.1","740.1","767.05","0","0","2884","0","        755.70"
"TATAMOTORS","01-Jun-2007","28-Jun-2007","749.15","754.5","741.1","743.8","745.3","743.8","6135","18921.07","3957260","-278924","        747.95"
"TATAMOTORS","01-Jun-2007","26-Jul-2007","747","757.8","746","747.3","749.85","747.3","21","65.19","5356","2472","        747.95"
"TATAMOTORS","01-Jun-2007","30-Aug-2007","0","0","0","774.25","0","765.5","0","0","0","0","        747.95"
"TATAMOTORS","04-Jun-2007","28-Jun-2007","738","738","713","715.35","714.25","715.35","6984","20780.64","4798152","840892","        710.85"
"TATAMOTORS","04-Jun-2007","26-Jul-2007","734","736","717","720.1","719.95","720.1","34","101.72","9888","4532","        710.85"
"TATAMOTORS","04-Jun-2007","30-Aug-2007","0","0","0","774.25","0","727.1","0","0","0","0","        710.85"
"TATAMOTORS","05-Jun-2007","28-Jun-2007","716.25","724.2","713.1","716.05","717.45","716.05","5138","15212.38","5009920","211768","        710.50"
"TATAMOTORS","05-Jun-2007","26-Jul-2007","721.2","729","720","721.5","720","721.5","30","89.48","14420","4532","        710.50"
"TATAMOTORS","05-Jun-2007","30-Aug-2007","0","0","0","774.25","0","726.6","0","0","0","0","        710.50"
"TATAMOTORS","06-Jun-2007","28-Jun-2007","713.4","713.4","686","691.75","693.25","691.75","10530","30222.5","5900252","890332","        688.00"
"TATAMOTORS","06-Jun-2007","26-Jul-2007","709.05","719.95","692","697.75","699.5","697.75","104","300.47","37904","23484","        688.00"
"TATAMOTORS","06-Jun-2007","30-Aug-2007","701","701","701","701","701","703.4","1","2.89","412","412","        688.00"
"TATAMOTORS","07-Jun-2007","28-Jun-2007","690","697","677.5","682.4","684","682.4","5685","16048.13","6084828","184576","        677.85"
"TATAMOTORS","07-Jun-2007","26-Jul-2007","699.5","700","684","689.1","690","689.1","78","221.98","54384","16480","        677.85"
"TATAMOTORS","07-Jun-2007","30-Aug-2007","0","0","0","701","701","692.55","0","0","412","0","        677.85"
"TATAMOTORS","08-Jun-2007","28-Jun-2007","673.5","677.45","652","656.05","657.5","656.05","7526","20674.18","6469636","384808","        652.20"
"TATAMOTORS","08-Jun-2007","26-Jul-2007","682.9","683.4","658.5","661.6","660.3","661.6","126","347.05","82812","28428","        652.20"
"TATAMOTORS","08-Jun-2007","30-Aug-2007","0","0","0","701","701","666.4","0","0","412","0","        652.20"
"TATAMOTORS","11-Jun-2007","28-Jun-2007","661","668.85","650","656.05","656.75","656.05","6500","17598.27","6636084","166448","        653.20"
"TATAMOTORS","11-Jun-2007","26-Jul-2007","673.45","673.45","656","662","663.8","662","110","299.66","98468","15656","        653.20"
"TATAMOTORS","11-Jun-2007","30-Aug-2007","0","0","0","701","701","666.95","0","0","412","0","        653.20"
"TATAMOTORS","12-Jun-2007","28-Jun-2007","659","659","637.4","645.25","645.2","645.25","5786","15432.01","6658332","22248","        641.20"
"TATAMOTORS","12-Jun-2007","26-Jul-2007","660.55","665.85","643.1","650.8","651","650.8","263","708.81","126896","28428","        641.20"
"TATAMOTORS","12-Jun-2007","30-Aug-2007","652.3","652.3","651.5","651.5","651.5","654.8","2","5.37","1236","824","        641.20"
"TATAMOTORS","13-Jun-2007","28-Jun-2007","646","661.05","644.1","648.3","647","648.3","7873","21106.77","6648032","-10300","        645.20"
"TATAMOTORS","13-Jun-2007","26-Jul-2007","650.1","664.9","649","652.55","649.95","652.55","539","1455.59","219596","92700","        645.20"
"TATAMOTORS","13-Jun-2007","30-Aug-2007","0","0","0","651.5","651.5","658.45","0","0","1236","0","        645.20"
"TATAMOTORS","14-Jun-2007","28-Jun-2007","654.85","657","642.35","646.6","646.5","646.6","7428","19840.77","7268916","620884","        642.25"
"TATAMOTORS","14-Jun-2007","26-Jul-2007","658","661.45","647","651.1","651.95","651.1","177","475.84","232780","13184","        642.25"
"TATAMOTORS","14-Jun-2007","30-Aug-2007","0","0","0","651.5","651.5","655.45","0","0","1236","0","        642.25"
"TATAMOTORS","15-Jun-2007","28-Jun-2007","649.6","661","648","651.1","648.1","651.1","9302","25052.15","7463792","194876","        650.40"
"TATAMOTORS","15-Jun-2007","26-Jul-2007","650","665","650","654.95","654","654.95","201","545.04","243492","10712","        650.40"
"TATAMOTORS","15-Jun-2007","30-Aug-2007","684.8","684.8","684.8","684.8","684.8","663.55","1","2.82","1648","412","        650.40"
"TATAMOTORS","18-Jun-2007","28-Jun-2007","656","656.9","644.1","645.9","648.8","645.9","7397","19802.98","7354200","-109592","        644.95"
"TATAMOTORS","18-Jun-2007","26-Jul-2007","661","661","649","649.8","652.3","649.8","369","993.44","318064","74572","        644.95"
"TATAMOTORS","18-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","657.5","0","0","1648","0","        644.95"
"TATAMOTORS","19-Jun-2007","28-Jun-2007","650.8","666","648.5","664.2","663.8","664.2","8952","24280.48","6955384","-398816","        663.50"
"TATAMOTORS","19-Jun-2007","26-Jul-2007","655","671.4","653.5","669.9","668.5","669.9","806","2201.82","442488","124424","        663.50"
"TATAMOTORS","19-Jun-2007","30-Aug-2007","684.8","684.8","684.8","684.8","684.8","676.1","1","2.82","2060","412","        663.50"
"TATAMOTORS","20-Jun-2007","28-Jun-2007","669","687","668.15","683.5","686","683.5","11166","31165.09","5824444","-1130940","        686.40"
"TATAMOTORS","20-Jun-2007","26-Jul-2007","673","690","673","686.05","690","686.05","1570","4421.01","747368","304880","        686.40"
"TATAMOTORS","20-Jun-2007","30-Aug-2007","684.8","684.8","684.8","684.8","684.8","699.15","1","2.82","2060","0","        686.40"
"TATAMOTORS","21-Jun-2007","28-Jun-2007","687.9","694.5","678","686.3","687","686.3","9178","26037.07","5515856","-308588","        687.50"
"TATAMOTORS","21-Jun-2007","26-Jul-2007","694.95","698.5","681.15","689.1","689","689.1","1319","3759.37","965728","218360","        687.50"
"TATAMOTORS","21-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","700.05","0","0","2060","0","        687.50"
"TATAMOTORS","22-Jun-2007","28-Jun-2007","676","684","670.6","680.95","681","680.95","5587","15623.7","5095616","-420240","        684.30"
"TATAMOTORS","22-Jun-2007","26-Jul-2007","688","688","675.5","685","684.6","685","1713","4822.29","1245476","279748","        684.30"
"TATAMOTORS","22-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","696.7","0","0","2060","0","        684.30"
"TATAMOTORS","25-Jun-2007","28-Jun-2007","682","684.9","672.15","675.95","675.1","675.95","4047","11275.86","4343304","-752312","        678.15"
"TATAMOTORS","25-Jun-2007","26-Jul-2007","685","688","678","680.85","679.4","680.85","2929","8223.62","2077716","832240","        678.15"
"TATAMOTORS","25-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","689.9","0","0","2060","0","        678.15"
"TATAMOTORS","26-Jun-2007","28-Jun-2007","673.05","682.9","670.15","680.2","680","680.2","5753","16066.68","3461212","-882092","        684.60"
"TATAMOTORS","26-Jun-2007","26-Jul-2007","679.95","687.5","673","684.1","684","684.1","4267","11982","3195884","1118168","        684.60"
"TATAMOTORS","26-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","696","0","0","2060","0","        684.60"
"TATAMOTORS","27-Jun-2007","28-Jun-2007","679.4","679.4","667","671.2","667","671.2","5342","14874.2","2370236","-1090976","        671.70"
"TATAMOTORS","27-Jun-2007","26-Jul-2007","683","683","668.8","673.2","669.9","673.2","4809","13435.05","4510988","1315104","        671.70"
"TATAMOTORS","27-Jun-2007","30-Aug-2007","0","0","0","684.8","684.8","682.8","0","0","2060","0","        671.70"
"TATAMOTORS","28-Jun-2007","28-Jun-2007","669.75","673.85","663.15","665.6","663.65","664.4","5918","16274.43","969848","-1400388","        664.40"
"TATAMOTORS","28-Jun-2007","26-Jul-2007","678","678","662","664.95","667.5","664.95","5199","14323.5","5873884","1362896","        664.40"
"TATAMOTORS","28-Jun-2007","30-Aug-2007","675","675","673.85","673.9","673.9","673.9","4","11.11","3708","1648","        664.40"
"TATAMOTORS","29-Jun-2007","26-Jul-2007","668","671.9","665.1","667.6","668","667.6","2379","6554.83","5941864","67980","        670.20"
"TATAMOTORS","29-Jun-2007","30-Aug-2007","0","0","0","673.9","673.9","681.25","0","0","3708","0","        670.20"
"TATAMOTORS","29-Jun-2007","27-Sep-2007","0","0","0","680.35","0","686.25","0","0","0","0","        670.20"
