"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2010","29-Jul-2010","777.7","777.7","762.95","766.7","766.95","766.7","11903","45744.62","8227000","248500","        762.75"
"TATAMOTORS","01-Jul-2010","26-Aug-2010","761.75","762","751.7","754","754.3","754","194","733.05","333500","36000","        762.75"
"TATAMOTORS","01-Jul-2010","30-Sep-2010","0","0","0","763","763","775.25","0","0","2500","0","        762.75"
"TATAMOTORS","02-Jul-2010","29-Jul-2010","770.7","778.2","767","769.6","768","769.6","12407","47964.49","8179000","-48000","        766.40"
"TATAMOTORS","02-Jul-2010","26-Aug-2010","762","765","755","756.4","755","756.4","248","943.39","364500","31000","        766.40"
"TATAMOTORS","02-Jul-2010","30-Sep-2010","0","0","0","763","763","778.85","0","0","2500","0","        766.40"
"TATAMOTORS","05-Jul-2010","29-Jul-2010","765.6","783.75","763.15","768.35","765","768.35","12875","49897.11","8642500","463500","        763.20"
"TATAMOTORS","05-Jul-2010","26-Aug-2010","753.8","770.65","752.8","755.05","752.8","755.05","275","1048.36","383000","18500","        763.20"
"TATAMOTORS","05-Jul-2010","30-Sep-2010","0","0","0","763","763","775.05","0","0","2500","0","        763.20"
"TATAMOTORS","06-Jul-2010","29-Jul-2010","768","776.9","765.15","773.15","772.5","773.15","12461","48084.62","8745500","103000","        767.90"
"TATAMOTORS","06-Jul-2010","26-Aug-2010","754.85","763.7","754","760.7","759.65","760.7","140","531.48","395500","12500","        767.90"
"TATAMOTORS","06-Jul-2010","30-Sep-2010","755.2","756.85","755.2","756.85","756.85","756.85","2","7.56","2500","0","        767.90"
"TATAMOTORS","07-Jul-2010","29-Jul-2010","770.1","772.1","752.3","754.55","754.55","754.55","13233","50400.94","8883500","138000","        750.95"
"TATAMOTORS","07-Jul-2010","26-Aug-2010","755.7","756.9","740.5","742.15","742.1","742.15","287","1074.29","460500","65000","        750.95"
"TATAMOTORS","07-Jul-2010","30-Sep-2010","0","0","0","756.85","756.85","762.3","0","0","2500","0","        750.95"
"TATAMOTORS","08-Jul-2010","29-Jul-2010","762.4","768.95","757.5","759.05","759","759.05","10204","38947.96","8785500","-98000","        756.15"
"TATAMOTORS","08-Jul-2010","26-Aug-2010","755.35","756","745.25","746.4","746.4","746.4","136","511.21","471500","11000","        756.15"
"TATAMOTORS","08-Jul-2010","30-Sep-2010","0","0","0","756.85","756.85","767.25","0","0","2500","0","        756.15"
"TATAMOTORS","09-Jul-2010","29-Jul-2010","763.05","775.45","762.3","772.8","773","772.8","15893","61154.01","8439500","-346000","        770.70"
