"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2009","24-Sep-2009","475.25","515","469.3","503.1","501.95","503.1","24179","102934.24","11770800","1020000","        516.00"
"TATAMOTORS","01-Sep-2009","29-Oct-2009","474.75","509","470.45","498.6","498.5","498.6","420","1775.72","341700","87550","        516.00"
"TATAMOTORS","01-Sep-2009","26-Nov-2009","501","501","501","501","501","521.6","1","4.26","5100","850","        516.00"
"TATAMOTORS","02-Sep-2009","24-Sep-2009","498","518.85","495.45","504.75","506.65","504.75","14309","61590.72","12014750","243950","        520.15"
"TATAMOTORS","02-Sep-2009","29-Oct-2009","492.35","512.5","492.2","499.7","499.15","499.7","252","1072.93","407150","65450","        520.15"
"TATAMOTORS","02-Sep-2009","26-Nov-2009","493.75","493.75","493.75","493.75","493.75","525.75","1","4.2","5100","0","        520.15"
"TATAMOTORS","03-Sep-2009","24-Sep-2009","507.2","520.9","499.5","501.5","501","501.5","9636","41696.87","12247650","232900","        510.30"
"TATAMOTORS","03-Sep-2009","29-Oct-2009","504.5","515","494.3","496.5","495.55","496.5","272","1163.07","430100","22950","        510.30"
"TATAMOTORS","03-Sep-2009","26-Nov-2009","0","0","0","493.75","493.75","515.7","0","0","5100","0","        510.30"
"TATAMOTORS","04-Sep-2009","24-Sep-2009","502.25","510.4","489","505.55","503","505.55","11787","50044.7","11842200","-405450","        508.30"
"TATAMOTORS","04-Sep-2009","29-Oct-2009","499.95","505","484","501.35","499.7","501.35","439","1852.9","571200","141100","        508.30"
"TATAMOTORS","04-Sep-2009","26-Nov-2009","0","0","0","493.75","493.75","513.65","0","0","5100","0","        508.30"
"TATAMOTORS","07-Sep-2009","24-Sep-2009","508","555.3","504","547.95","552.1","547.95","18885","85337.79","12446550","604350","        566.00"
"TATAMOTORS","07-Sep-2009","29-Oct-2009","509.4","549","500","542.25","547.5","542.25","359","1613.9","641750","70550","        566.00"
"TATAMOTORS","07-Sep-2009","26-Nov-2009","504.05","532.85","504.05","530.8","532.85","530.8","5","22.33","5100","0","        566.00"
"TATAMOTORS","08-Sep-2009","24-Sep-2009","550","561","536.6","552.5","549","552.5","16382","76434.06","12502650","56100","        565.75"
"TATAMOTORS","08-Sep-2009","29-Oct-2009","545","554.05","531","547.95","543.2","547.95","387","1783.46","736100","94350","        565.75"
"TATAMOTORS","08-Sep-2009","26-Nov-2009","0","0","0","530.8","532.85","571.4","0","0","5100","0","        565.75"
"TATAMOTORS","09-Sep-2009","24-Sep-2009","544.85","551.7","536.15","543.55","545.05","543.55","7758","35855.02","12158400","-344250","        557.05"
"TATAMOTORS","09-Sep-2009","29-Oct-2009","542","544.3","530","537.3","538.85","537.3","167","761.81","791350","55250","        557.05"
"TATAMOTORS","09-Sep-2009","26-Nov-2009","0","0","0","530.8","532.85","562.55","0","0","5100","0","        557.05"
"TATAMOTORS","10-Sep-2009","24-Sep-2009","549.4","566.3","546","553.25","550.45","553.25","13458","63782.6","12246800","88400","        562.65"
"TATAMOTORS","10-Sep-2009","29-Oct-2009","543.2","558.85","539.3","546.65","544.65","546.65","526","2465.82","821100","29750","        562.65"
"TATAMOTORS","10-Sep-2009","26-Nov-2009","547.2","547.2","547.2","547.2","547.2","568.2","1","4.65","4250","-850","        562.65"
"TATAMOTORS","11-Sep-2009","24-Sep-2009","556.9","558.8","534","545.75","548","545.75","10028","46677.62","11973100","-273700","        550.30"
"TATAMOTORS","11-Sep-2009","29-Oct-2009","551","552","529","539.35","541.05","539.35","260","1194.45","857650","36550","        550.30"
"TATAMOTORS","11-Sep-2009","26-Nov-2009","536.95","536.95","536.95","536.95","536.95","555.7","1","4.56","4250","0","        550.30"
"TATAMOTORS","14-Sep-2009","24-Sep-2009","542.3","556","533.5","553.45","554.95","553.45","13991","64556.7","10766100","-1207000","        564.30"
"TATAMOTORS","14-Sep-2009","29-Oct-2009","533.5","548","527.35","546.05","547.5","546.05","3452","15576.91","2433550","1575900","        564.30"
"TATAMOTORS","14-Sep-2009","26-Nov-2009","537","537","537","537","537","569.5","1","4.56","5100","850","        564.30"
"TATAMOTORS","15-Sep-2009","24-Sep-2009","555.3","566.7","552","563.45","565.95","563.45","7485","35688.87","10986250","220150","        569.05"
"TATAMOTORS","15-Sep-2009","29-Oct-2009","550.5","558.4","547.3","555.6","558","555.6","622","2915.76","2484550","51000","        569.05"
"TATAMOTORS","15-Sep-2009","26-Nov-2009","550","550","515.05","543","543","543","3","13.67","5100","0","        569.05"
"TATAMOTORS","16-Sep-2009","24-Sep-2009","569.9","606.8","564.6","603.6","603.4","603.6","19273","96321.18","11142650","156400","        604.75"
