"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Sep-2008","27-Nov-2008","0","0","0","421","421","430.95","0","0","850","0","        420.55"
"TATAMOTORS","10-Sep-2008","25-Sep-2008","415.1","419.9","414.3","417.7","417.5","417.7","1553","2751.56","5964875","-70550","        419.60"
"TATAMOTORS","10-Sep-2008","29-Oct-2008","414","417","411.5","415.05","414.6","415.05","309","543.15","396525","64600","        419.60"
"TATAMOTORS","10-Sep-2008","27-Nov-2008","0","0","0","421","421","429.8","0","0","850","0","        419.60"
"TATAMOTORS","11-Sep-2008","25-Sep-2008","417.65","420.5","407","415.3","414.9","415.3","2734","4827.24","6156125","191250","        424.15"
"TATAMOTORS","11-Sep-2008","29-Oct-2008","411.35","417.75","409","411.6","411.9","411.6","697","1221.31","521900","125375","        424.15"
"TATAMOTORS","11-Sep-2008","27-Nov-2008","414.1","415","414.1","415","415","434.3","3","5.28","1700","850","        424.15"
"TATAMOTORS","12-Sep-2008","25-Sep-2008","418.5","423.8","401.05","408.45","402.05","408.45","3085","5473.65","6088975","-67150","        413.15"
"TATAMOTORS","12-Sep-2008","29-Oct-2008","413.9","419.5","398.5","406.05","398.5","406.05","558","982.04","562700","40800","        413.15"
"TATAMOTORS","12-Sep-2008","27-Nov-2008","415","417.95","404.25","404.25","404.25","404.25","4","6.99","2125","425","        413.15"
"TATAMOTORS","15-Sep-2008","25-Sep-2008","396.6","398.5","381","389.5","388.6","389.5","3056","5052.49","5836525","-252450","        390.45"
"TATAMOTORS","15-Sep-2008","29-Oct-2008","391.9","394.55","378.15","385.85","388.7","385.85","222","364.58","575450","12750","        390.45"
"TATAMOTORS","15-Sep-2008","27-Nov-2008","0","0","0","404.25","404.25","399.6","0","0","2125","0","        390.45"
"TATAMOTORS","16-Sep-2008","25-Sep-2008","382.9","401.4","382.9","396.05","392.6","396.05","2067","3450.92","5750250","-86275","        398.85"
"TATAMOTORS","16-Sep-2008","29-Oct-2008","384.15","398","384.1","393.85","392.15","393.85","136","225.88","589475","14025","        398.85"
"TATAMOTORS","16-Sep-2008","27-Nov-2008","376","394","376","394","394","394","4","6.52","2550","425","        398.85"
"TATAMOTORS","17-Sep-2008","25-Sep-2008","399.7","410.85","391","406","404.15","406","4343","7467.62","5693725","-56525","        417.80"
"TATAMOTORS","17-Sep-2008","29-Oct-2008","391.15","405.5","391.15","401.05","400","401.05","1646","2801.95","945200","355725","        417.80"
"TATAMOTORS","17-Sep-2008","27-Nov-2008","372","403.65","372","399.95","399.95","427.45","7","11.8","4250","1700","        417.80"
"TATAMOTORS","18-Sep-2008","25-Sep-2008","390.1","414","386","411.55","411.7","411.55","2386","4100.42","5762575","68850","        416.05"
"TATAMOTORS","18-Sep-2008","29-Oct-2008","383","413","383","409.6","409","409.6","473","810.91","1004275","59075","        416.05"
"TATAMOTORS","18-Sep-2008","27-Nov-2008","393","400.25","388.65","388.65","388.65","425.35","6","10.09","4675","425","        416.05"
"TATAMOTORS","19-Sep-2008","25-Sep-2008","434","436.5","418.45","425.1","424","425.1","4584","8252.72","5389850","-372725","        423.30"
"TATAMOTORS","19-Sep-2008","29-Oct-2008","424","429","413.4","420.2","419","420.2","1005","1788.43","1144950","140675","        423.30"
"TATAMOTORS","19-Sep-2008","27-Nov-2008","419","423.5","416","420.65","419.9","420.65","8","14.25","6800","2125","        423.30"
"TATAMOTORS","22-Sep-2008","25-Sep-2008","426.25","426.25","410","413.95","415","413.95","3396","6010.09","4660550","-729300","        415.30"
"TATAMOTORS","22-Sep-2008","29-Oct-2008","417","420","408","411.2","412","411.2","2375","4170.98","1792225","647275","        415.30"
"TATAMOTORS","22-Sep-2008","27-Nov-2008","404","411.8","403.65","408","408","424.3","10","17.27","9775","2975","        415.30"
"TATAMOTORS","23-Sep-2008","25-Sep-2008","406","419.4","391.5","396.4","392","396.4","10239","17722.23","2859400","-1801150","        393.70"
"TATAMOTORS","23-Sep-2008","29-Oct-2008","407.6","415.7","387.2","390.8","389","390.8","7633","13004.03","3791000","1998775","        393.70"
"TATAMOTORS","23-Sep-2008","27-Nov-2008","408","409","385.25","385.25","385.25","385.25","27","45.17","15725","5950","        393.70"
"TATAMOTORS","24-Sep-2008","25-Sep-2008","395","402.45","385.55","389.1","389","389.1","4750","7912.24","2050200","-809200","        387.50"
"TATAMOTORS","24-Sep-2008","29-Oct-2008","393","397","379","383.5","384","383.5","4667","7660.7","4732800","941800","        387.50"
"TATAMOTORS","24-Sep-2008","27-Nov-2008","395.9","395.9","375","379.35","379.9","379.35","34","54.95","25500","9775","        387.50"
"TATAMOTORS","25-Sep-2008","25-Sep-2008","387.5","390.05","380","383.85","384","384","5029","8213.06","978350","-1071850","        384.00"
"TATAMOTORS","25-Sep-2008","29-Oct-2008","383.9","386","378","384.05","383.55","384.05","4634","7513.05","5492275","759475","        384.00"
"TATAMOTORS","25-Sep-2008","27-Nov-2008","378.9","380.95","373.05","379.05","378.55","379.05","43","68.95","35275","9775","        384.00"
"TATAMOTORS","26-Sep-2008","29-Oct-2008","379.2","382.25","363","371","369","371","2101","3313.94","5493125","850","        374.55"
"TATAMOTORS","26-Sep-2008","27-Nov-2008","377","377.45","360","366.8","365.55","366.8","147","228.78","62900","27625","        374.55"
"TATAMOTORS","26-Sep-2008","25-Dec-2008","360","360","360","360","360","385.5","10","15.3","4250","4250","        374.55"
"TATAMOTORS","29-Sep-2008","29-Oct-2008","367","374.9","346.4","350.9","353.85","350.9","3198","4782.88","5590450","97325","        354.60"
"TATAMOTORS","29-Sep-2008","27-Nov-2008","350.25","364","343.35","347.1","347","347.1","81","120.42","68425","5525","        354.60"
"TATAMOTORS","29-Sep-2008","25-Dec-2008","353","353","341.2","341.2","341.2","364.65","12","17.86","2550","-1700","        354.60"
"TATAMOTORS","30-Sep-2008","29-Oct-2008","335","352.9","335","344.4","346","344.4","5092","7479.15","5325250","-265200","        343.90"
"TATAMOTORS","30-Sep-2008","27-Nov-2008","340.05","348.2","339.05","340.5","345","340.5","219","317.39","111775","43350","        343.90"
"TATAMOTORS","30-Sep-2008","25-Dec-2008","0","0","0","341.2","341.2","353.55","0","0","2550","0","        343.90"
"TATAMOTORS","01-Oct-2008","29-Oct-2008","348.8","348.8","336.4","340.45","340","340.45","3137","4569.97","5513100","187850","        339.65"
"TATAMOTORS","01-Oct-2008","27-Nov-2008","340","343.4","334","336.4","338.4","336.4","66","94.91","115600","3825","        339.65"
"TATAMOTORS","01-Oct-2008","25-Dec-2008","0","0","0","341.2","341.2","349.45","0","0","2550","0","        339.65"
"TATAMOTORS","03-Oct-2008","29-Oct-2008","336","338.65","323","330.35","329.7","330.35","3624","5060.99","5374125","-138975","        330.50"
"TATAMOTORS","03-Oct-2008","27-Nov-2008","330","335","321","327.75","327","327.75","122","168.44","128775","13175","        330.50"
"TATAMOTORS","03-Oct-2008","25-Dec-2008","0","0","0","341.2","341.2","340.1","0","0","2550","0","        330.50"
"TATAMOTORS","06-Oct-2008","29-Oct-2008","323","337","310.1","312.8","311.1","312.8","5232","7186.38","5318025","-56100","        314.00"
"TATAMOTORS","06-Oct-2008","27-Nov-2008","321","333.7","308","309.55","311.5","309.55","106","143.1","141100","12325","        314.00"
"TATAMOTORS","06-Oct-2008","25-Dec-2008","321","321","311","315.6","315.6","315.6","7","9.39","3400","850","        314.00"
"TATAMOTORS","07-Oct-2008","29-Oct-2008","319","328.8","313","317.05","319.5","317.05","3218","4368.81","5437025","119000","        316.60"
"TATAMOTORS","07-Oct-2008","27-Nov-2008","322.6","324","311.5","315.05","315.25","315.05","75","101.15","149175","8075","        316.60"
"TATAMOTORS","07-Oct-2008","25-Dec-2008","318","318","318","318","318","325.35","1","1.35","3825","425","        316.60"
"TATAMOTORS","08-Oct-2008","29-Oct-2008","300","317.8","290","301.35","301.4","301.35","5752","7352.28","5380075","-56950","        299.95"
"TATAMOTORS","08-Oct-2008","27-Nov-2008","304","305.25","292","300.05","300.8","300.05","160","203.72","163625","14450","        299.95"
"TATAMOTORS","08-Oct-2008","25-Dec-2008","0","0","0","318","318","308.2","0","0","3825","0","        299.95"
"TATAMOTORS","10-Oct-2008","29-Oct-2008","289","298","266.3","291.7","291.55","291.7","3833","4719.67","5184575","-195500","        292.35"
"TATAMOTORS","10-Oct-2008","27-Nov-2008","264","294.8","264","291.35","294.8","291.35","205","251.87","208675","45050","        292.35"
"TATAMOTORS","10-Oct-2008","25-Dec-2008","0","0","0","318","318","300.4","0","0","3825","0","        292.35"
"TATAMOTORS","13-Oct-2008","29-Oct-2008","300","308","296.55","301.25","301","301.25","5381","6944.66","5271275","86700","        299.30"
"TATAMOTORS","13-Oct-2008","27-Nov-2008","305.8","305.9","296","300.9","303.4","300.9","108","137.89","223125","14450","        299.30"
"TATAMOTORS","13-Oct-2008","25-Dec-2008","0","0","0","318","318","306.7","0","0","3825","0","        299.30"
"TATAMOTORS","14-Oct-2008","29-Oct-2008","312.45","312.8","297.2","299.9","299.7","299.9","3375","4322.56","5260225","-11050","        299.45"
"TATAMOTORS","14-Oct-2008","27-Nov-2008","306","307","296.1","299.05","296.1","299.05","163","208.41","260100","36975","        299.45"
"TATAMOTORS","14-Oct-2008","25-Dec-2008","329.7","329.7","329.7","329.7","329.7","307","1","1.4","4250","425","        299.45"
"TATAMOTORS","15-Oct-2008","29-Oct-2008","298","307","280.6","283.25","284.7","283.25","3340","4136.54","5323975","63750","        282.50"
"TATAMOTORS","15-Oct-2008","27-Nov-2008","303.4","304","280","282.25","283","282.25","232","280.95","297500","37400","        282.50"
"TATAMOTORS","15-Oct-2008","25-Dec-2008","0","0","0","329.7","329.7","289.3","0","0","4250","0","        282.50"
"TATAMOTORS","16-Oct-2008","29-Oct-2008","270","282","240","252.1","250","252.1","5434","5919.95","5544550","220575","        251.00"
"TATAMOTORS","16-Oct-2008","27-Nov-2008","277","277","239.55","251.8","251.05","251.8","183","196.51","319600","22100","        251.00"
"TATAMOTORS","16-Oct-2008","25-Dec-2008","0","0","0","329.7","329.7","256.65","0","0","4250","0","        251.00"
"TATAMOTORS","17-Oct-2008","29-Oct-2008","259.9","267.5","239","243.55","241","243.55","3722","3962.94","5445100","-99450","        243.45"
"TATAMOTORS","17-Oct-2008","27-Nov-2008","263.9","263.9","239.95","242.6","240","242.6","189","200.67","330225","10625","        243.45"
"TATAMOTORS","17-Oct-2008","25-Dec-2008","248.5","249.5","248.5","249.5","249.5","249.1","2","2.12","4675","425","        243.45"
"TATAMOTORS","20-Oct-2008","29-Oct-2008","254","257.8","232.4","244","248","244","4772","4960.06","5558575","113475","        244.00"
"TATAMOTORS","20-Oct-2008","27-Nov-2008","255.1","255.1","234","244.2","246.5","244.2","303","314.33","351475","21250","        244.00"
"TATAMOTORS","20-Oct-2008","25-Dec-2008","0","0","0","249.5","249.5","249.25","0","0","4675","0","        244.00"
"TATAMOTORS","21-Oct-2008","29-Oct-2008","250","256","243.2","249.1","245","249.1","5255","5597.92","5384750","-173825","        247.75"
"TATAMOTORS","21-Oct-2008","27-Nov-2008","247","256","245.7","248.45","245.7","248.45","717","763.57","551650","200175","        247.75"
"TATAMOTORS","21-Oct-2008","25-Dec-2008","220.15","272.95","220.15","245.05","245.05","253","3","3.14","4250","-425","        247.75"
"TATAMOTORS","22-Oct-2008","29-Oct-2008","240.1","247","225","228.8","226.05","228.8","5728","5742.72","4418300","-966450","        228.25"
"TATAMOTORS","22-Oct-2008","27-Nov-2008","242.4","246.5","224","226.15","225","226.15","3539","3546.31","1666850","1115200","        228.25"
"TATAMOTORS","22-Oct-2008","25-Dec-2008","235","236.9","217","225.95","225.25","225.95","12","11.57","6800","2550","        228.25"
"TATAMOTORS","23-Oct-2008","29-Oct-2008","210.1","219","192","195.75","196","195.75","6295","5533.16","3922750","-495550","        194.60"
"TATAMOTORS","23-Oct-2008","27-Nov-2008","215.55","217.95","191.15","194.85","196.7","194.85","2365","2096.6","2113100","446250","        194.60"
"TATAMOTORS","23-Oct-2008","25-Dec-2008","224.5","224.5","200","200","200","198.5","3","2.76","8075","1275","        194.60"
"TATAMOTORS","24-Oct-2008","29-Oct-2008","184.1","191","158.35","162.2","162","162.2","7222","5278.05","3323925","-598825","        162.60"
"TATAMOTORS","24-Oct-2008","27-Nov-2008","187.95","190","157","161.75","158.25","161.75","3473","2532.71","2396150","283050","        162.60"
"TATAMOTORS","24-Oct-2008","25-Dec-2008","170","170","158.85","165","165","165.85","9","6.28","8925","850","        162.60"
"TATAMOTORS","27-Oct-2008","29-Oct-2008","160","177","126.5","139.55","139.8","139.55","6979","4313.96","2366400","-957525","        140.00"
"TATAMOTORS","27-Oct-2008","27-Nov-2008","160.15","173","121","138.65","139","138.65","4932","2960.53","2898925","502775","        140.00"
"TATAMOTORS","27-Oct-2008","25-Dec-2008","145","155.8","145","155.8","155.8","142.65","2","1.28","8925","0","        140.00"
"TATAMOTORS","28-Oct-2008","29-Oct-2008","149","156","147.95","151.25","151.6","151.25","1336","859.87","2391900","25500","        154.40"
"TATAMOTORS","28-Oct-2008","27-Nov-2008","150","154.6","146.7","149.5","150","149.5","1024","652.13","3033225","134300","        154.40"
"TATAMOTORS","28-Oct-2008","25-Dec-2008","0","0","0","155.8","155.8","157.25","0","0","8925","0","        154.40"
"TATAMOTORS","29-Oct-2008","29-Oct-2008","153.8","161.6","142.35","155.1","159.8","159.8","5778","3687.72","1831750","-560150","        159.80"
"TATAMOTORS","29-Oct-2008","27-Nov-2008","155","164","141","150.95","162.4","150.95","5835","3677.34","4395350","1362125","        159.80"
"TATAMOTORS","29-Oct-2008","25-Dec-2008","142","153.7","142","144","144","162.8","4","2.48","10625","1700","        159.80"
"TATAMOTORS","31-Oct-2008","27-Nov-2008","160.5","173.8","152.1","166.3","169","166.3","6338","4424.2","4596800","201450","        169.55"
"TATAMOTORS","31-Oct-2008","25-Dec-2008","172","172","155.55","166.65","168","166.65","86","59.31","20400","9775","        169.55"
"TATAMOTORS","31-Oct-2008","29-Jan-2009","194","194","194","194","194","174.55","1","0.82","425","425","        169.55"
