"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","13-Mar-2014","24-Apr-2014","395.9","401.35","390.3","392.95","390.4","392.95","465","1846.62","2006000","136000","        388.00"
"TATAMOTORS","13-Mar-2014","29-May-2014","402.95","403","393.9","397.05","395.5","397.05","20","79.71","36000","-3000","        388.00"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","386.2","396.45","385.5","395.4","396","395.4","7779","30434.46","19782000","-55000","        393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","388.65","399.4","388.6","398.45","399.4","398.45","348","1371.55","2068000","62000","        393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","393","401","393","400.2","401","400.2","20","79.41","49000","13000","        393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","397.2","399.45","382.6","383.45","383.5","383.45","11903","46310.21","20377000","595000","        381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","399.9","402.1","385.7","386.4","386.5","386.4","656","2571.22","2231000","163000","        381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","401.7","401.7","388.5","389.2","389.2","389.2","25","98.16","38000","-11000","        381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","387.65","389.9","381.7","386.7","387.2","386.7","10001","38596.85","20963000","586000","        384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","387.9","392.5","384.8","389.4","390","389.4","789","3064.95","2379000","148000","        384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","390","392","390","392","392","392","7","27.36","40000","2000","        384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","384","386.95","380.75","381.65","381.4","381.65","7006","26890.09","20972000","9000","        379.70"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","388.1","389.55","384","384.65","384.35","384.65","796","3077.32","2586000","207000","        379.70"
"TATAMOTORS","20-Mar-2014","29-May-2014","389","392.5","388","388","388","387","15","58.59","46000","6000","        379.70"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","383.7","391.45","383.35","390.4","390.45","390.4","12735","49337.35","19776000","-1196000","        389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","385.9","394.4","385.9","393.55","393.5","393.55","3076","11970.28","4616000","2030000","        389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","389.35","396.85","389.35","395.9","396","395.9","23","90.54","59000","13000","        389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","389.4","391.2","388.25","389.95","390.05","389.95","1038","4045.63","19784000","8000","        389.00"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","391.95","394.1","391.35","392.85","392.9","392.85","131","514.47","4638000","22000","        389.00"
"TATAMOTORS","22-Mar-2014","29-May-2014","0","0","0","395.9","396","396.35","0","0","59000","0","        389.00"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","391.3","395.3","390.2","391.95","391.35","391.95","10733","42185.59","16810000","-2974000","        391.50"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","393.9","398.3","393.4","395.15","394.5","395.15","4714","18673.57","7233000","2595000","        391.50"
"TATAMOTORS","24-Mar-2014","29-May-2014","398.5","400.65","395.8","398.05","398.05","398.05","213","848.15","235000","176000","        391.50"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","392.25","393.95","387.25","391.1","391.25","391.1","11160","43603.4","15125000","-1685000","        390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","394","397.05","390.5","394.3","394.5","394.3","5880","23161.19","9913000","2680000","        390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","395","398.9","393.25","396.85","396.95","396.85","51","202.22","241000","6000","        390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","395.2","403.5","394.55","401.9","401.25","401.9","17838","71362.31","10407000","-4718000","        401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","395","406.85","395","405.45","405","405.45","10854","43785.36","14406000","4493000","        401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","400.9","408.9","400.9","408.4","407.4","408.4","182","738.35","328000","87000","        401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","402.95","404.85","393.9","397.15","396.65","396.7","12754","51134.14","6306000","-4101000","        396.70"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","405","408.9","396.95","399.4","400.6","399.4","12264","49484.23","18110000","3704000","        396.70"
"TATAMOTORS","27-Mar-2014","29-May-2014","407.1","411.1","399.8","401.35","402","401.35","100","405.74","311000","-17000","        396.70"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","401.9","405.3","398.25","399.6","399.5","399.6","8370","33583","16926000","-1184000","        397.30"
"TATAMOTORS","28-Mar-2014","29-May-2014","404.95","407.4","401.15","402.4","402.4","402.4","112","451.71","345000","34000","        397.30"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","0","0","0","406.55","0","407","0","0","0","0","        397.30"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","401.3","407.2","399.45","401.4","401.3","401.4","10858","43744.7","17516000","590000","        398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","404.3","409.4","402.6","404.15","403.9","404.15","164","664.98","368000","23000","        398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","0","0","0","406.55","0","408.05","0","0","0","0","        398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","406.75","407.9","402.05","406.15","406.55","406.15","12375","50128.44","18425000","909000","        403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","409.9","410","405","409.15","409.4","409.15","157","640.48","397000","29000","        403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","409.3","412","409.3","412","412","412","2","8.21","1000","1000","        403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","408.5","417.2","406.9","415.65","415.6","415.65","14229","58778.35","18695000","270000","        414.10"
"TATAMOTORS","02-Apr-2014","29-May-2014","412.3","419.95","410.25","418","418.4","418","250","1040.92","488000","91000","        414.10"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","413.05","421.4","413.05","421.4","421.4","423.25","8","33.47","5000","4000","        414.10"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","416.1","419.95","409.3","412.95","412.55","412.95","9802","40708.77","18115000","-580000","        411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","419.2","422.5","412.7","416.05","416","416.05","190","793.71","513000","25000","        411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","422.5","425.7","421.25","421.25","421.25","420.3","4","16.92","5000","0","        411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","414.25","414.85","406.8","408.15","408","408.15","5110","20923.45","18314000","199000","        405.50"
"TATAMOTORS","04-Apr-2014","29-May-2014","415.45","415.45","410.2","411.1","411","411.1","124","511.34","485000","-28000","        405.50"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","416.05","416.05","413.85","413.85","413.85","413.85","9","37.36","9000","4000","        405.50"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","407.6","412.6","404.1","406.7","408","406.7","7879","32138.81","19036000","722000","        404.00"
"TATAMOTORS","07-Apr-2014","29-May-2014","411.75","414.9","407.8","410.05","410.8","410.05","238","978.87","508000","23000","        404.00"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","415","415","410.9","411","411","412.4","10","41.26","12000","3000","        404.00"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","408.75","425.25","408.75","423.9","425","423.9","14453","60529.98","20408000","1372000","        420.90"
"TATAMOTORS","09-Apr-2014","29-May-2014","412.9","428.15","411.9","426.9","428","426.9","482","2032.26","623000","115000","        420.90"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","417.6","430","417.6","429.85","430","429.85","30","127.33","34000","22000","        420.90"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","425","437.35","425","432.2","430.5","432.2","14465","62626.63","19917000","-491000","        430.80"
"TATAMOTORS","10-Apr-2014","29-May-2014","434.95","440.5","427.9","435.8","434.7","435.8","573","2500.58","768000","145000","        430.80"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","434.25","442.35","433.8","438.95","437.1","438.95","43","189.03","43000","9000","        430.80"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","430","439.5","424.65","426","425.55","426","12407","53584.29","19420000","-497000","        423.60"
"TATAMOTORS","11-Apr-2014","29-May-2014","433.75","443","428.8","429.7","428.8","429.7","578","2515.45","801000","33000","        423.60"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","440.25","440.25","430","432","432","432","17","74.02","48000","5000","        423.60"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","428.5","430.9","411.15","414","416.65","414","12431","51827.97","20282000","862000","        411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","432.05","434.3","415.5","417.65","420.25","417.65","782","3285.15","894000","93000","        411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","428.75","428.75","418.5","422","422","419.55","20","84.71","48000","0","        411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","412.7","420.65","411.35","413","414.65","413","9232","38347.36","19621000","-661000","        411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","416.4","424","415.2","416.95","418.25","416.95","834","3494.24","1058000","164000","        411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","425.9","425.9","418.5","419.45","420","419.45","70","294.48","105000","57000","        411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","417.75","431.4","417.05","429.9","431","429.9","14685","62420.68","18012000","-1609000","        429.10"
"TATAMOTORS","17-Apr-2014","29-May-2014","422.15","435.1","421","433.5","434.5","433.5","4568","19612.37","3713000","2655000","        429.10"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","429.2","437.7","429.2","436.4","437.7","436.4","79","341.9","152000","47000","        429.10"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","426.5","435.2","425.05","433","432.35","433","12532","54026.6","15127000","-2885000","        432.10"
"TATAMOTORS","21-Apr-2014","29-May-2014","434","438.95","429.4","436.8","435.9","436.8","6151","26772.41","8443000","4730000","        432.10"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","434.5","441.35","432.95","440.15","441.2","440.15","31","135.55","164000","12000","        432.10"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","432.35","435.85","427.35","429.6","429.9","429.6","11323","48758.14","12009000","-3118000","        428.80"
"TATAMOTORS","22-Apr-2014","29-May-2014","436.5","439.6","431.35","433.55","433.55","433.55","7614","33064.94","12599000","4156000","        428.80"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","440.9","441.5","434.35","436.15","436.3","436.15","62","271.57","194000","30000","        428.80"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","431.2","434.45","422.2","424.35","425","425.05","14547","62200.33","6769000","-5240000","        425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","436.35","438","427.05","429.8","430.7","429.8","12983","56020.82","19965000","7366000","        425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","438.5","439.6","430.2","432.7","433.25","432.7","64","277.59","224000","30000","        425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","430.8","434.15","426.45","427.4","428.55","427.4","7349","31605.09","20439000","474000","        423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","432.2","437","429.75","430.45","430.75","430.45","167","724.56","225000","1000","        423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","0","0","0","435.8","0","433.8","0","0","0","0","        423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","426.1","426.7","420.1","421.15","421.5","421.15","6310","26679.74","20722000","283000","        416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","429","429.5","423.7","424.5","424.35","424.5","87","370.28","254000","29000","        416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","425.5","425.5","425.5","425.5","425.5","425.5","2","8.51","2000","2000","        416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","422.2","422.5","411.95","413.05","414.3","413.05","6100","25403.57","20916000","194000","        408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","423.55","424.7","415.75","416.5","416.65","416.5","89","373.61","265000","11000","        408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","418.05","418.05","418","418.05","418","418.05","2","8.36","4000","2000","        408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","417.3","422.25","407.4","417.3","419.5","417.3","10563","43983.07","20610000","-306000","        414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","420.9","425.25","411.05","421.1","421.7","421.1","129","541.1","299000","34000","        414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","419.4","419.4","415.95","416.95","416.95","424.55","3","12.52","5000","1000","        414.75"
