"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2006","30-Mar-2006","814.9","847.9","813.15","842.3","843","842.3","18414","126671.99","4112625","-439725","        846.10"
"TATAMOTORS","01-Mar-2006","27-Apr-2006","817.7","848","817.7","843.2","845.4","843.2","47","324.86","28050","7425","        846.10"
"TATAMOTORS","01-Mar-2006","25-May-2006","822.7","822.7","822.7","822.7","822.7","861.4","1","6.79","825","825","        846.10"
"TATAMOTORS","02-Mar-2006","30-Mar-2006","846","885.4","846","866.1","865","866.1","19284","137725.24","4311450","198825","        864.00"
"TATAMOTORS","02-Mar-2006","27-Apr-2006","868.85","880","857.65","865.55","865.55","865.55","37","264.65","29700","1650","        864.00"
"TATAMOTORS","02-Mar-2006","25-May-2006","0","0","0","822.7","822.7","879.6","0","0","825","0","        864.00"
"TATAMOTORS","03-Mar-2006","30-Mar-2006","869.45","907.5","868","904.55","905","904.55","22731","167363.05","4868325","556875","        904.95"
"TATAMOTORS","03-Mar-2006","27-Apr-2006","873.5","906","873.5","905","905","905","30","221.39","35475","5775","        904.95"
"TATAMOTORS","03-Mar-2006","25-May-2006","904","904","904","904","904","921","1","7.46","825","0","        904.95"
"TATAMOTORS","06-Mar-2006","30-Mar-2006","909.5","939","906.6","929.45","931.5","929.45","15897","121932.6","5029200","160875","        927.20"
"TATAMOTORS","06-Mar-2006","27-Apr-2006","918.5","940.9","918","926.5","926.5","926.5","51","392.13","37950","2475","        927.20"
"TATAMOTORS","06-Mar-2006","25-May-2006","0","0","0","904","904","943.4","0","0","825","0","        927.20"
"TATAMOTORS","07-Mar-2006","30-Mar-2006","922.3","930.9","910.75","918.05","919.7","918.05","10657","80854.96","5087775","58575","        911.40"
"TATAMOTORS","07-Mar-2006","27-Apr-2006","924.25","927","913.25","918.85","917.15","918.85","54","409.78","51975","14025","        911.40"
"TATAMOTORS","07-Mar-2006","25-May-2006","920","920","920","920","920","927.2","1","7.59","825","0","        911.40"
"TATAMOTORS","08-Mar-2006","30-Mar-2006","915.2","925.8","882","885.8","887.5","885.8","19066","142217.13","6225450","1137675","        879.45"
