"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Nov-2014","27-Nov-2014","532.95","538.95","528.65","533.85","533.5","533.85","10594","28278.23","17429500","-23000","        531.40"
"TATAMOTORS","03-Nov-2014","24-Dec-2014","537.15","541.35","532","537.2","536.2","537.2","95","255.07","145000","15500","        531.40"
"TATAMOTORS","03-Nov-2014","29-Jan-2015","539.55","544.1","538","540.55","540.55","540.55","8","21.58","6500","3000","        531.40"
"TATAMOTORS","05-Nov-2014","27-Nov-2014","530.1","541","524.15","537.05","537.4","537.05","18340","49156.24","17359000","-70500","        536.00"
"TATAMOTORS","05-Nov-2014","24-Dec-2014","530.1","543.75","525.55","539.95","540.2","539.95","199","537.4","166000","21000","        536.00"
"TATAMOTORS","05-Nov-2014","29-Jan-2015","545","545","543","543","543","547.1","8","21.75","9500","3000","        536.00"
"TATAMOTORS","07-Nov-2014","27-Nov-2014","540.55","546.35","535.1","536.5","537","536.5","10444","28193.47","17163500","-195500","        533.35"
"TATAMOTORS","07-Nov-2014","24-Dec-2014","545.75","548.8","539.05","539.8","539.8","539.8","96","260.68","176500","10500","        533.35"
"TATAMOTORS","07-Nov-2014","29-Jan-2015","548.85","549.4","541.7","541.7","541.7","544.1","13","35.4","15500","6000","        533.35"
"TATAMOTORS","10-Nov-2014","27-Nov-2014","533.1","536.2","522","525.4","526.35","525.4","12114","31913.61","16897000","-266500","        522.30"
"TATAMOTORS","10-Nov-2014","24-Dec-2014","535.1","538.15","525.3","528.15","529","528.15","149","394.55","183000","6500","        522.30"
"TATAMOTORS","10-Nov-2014","29-Jan-2015","537.5","537.5","529.35","530.45","530.95","530.45","48","127.81","32500","17000","        522.30"
"TATAMOTORS","11-Nov-2014","27-Nov-2014","528.3","529.95","519.6","525.1","526.8","525.1","8443","22159.89","16944500","47500","        521.70"
"TATAMOTORS","11-Nov-2014","24-Dec-2014","531.6","532.65","523.6","528.15","530","528.15","87","229.41","187500","4500","        521.70"
"TATAMOTORS","11-Nov-2014","29-Jan-2015","535","535","527","532.1","532.5","532.1","17","45.08","36500","4000","        521.70"
"TATAMOTORS","12-Nov-2014","27-Nov-2014","526.1","538.85","523.2","533.2","532","533.2","14221","37944.85","16987500","43000","        531.85"
"TATAMOTORS","12-Nov-2014","24-Dec-2014","528.95","542","528.4","535.8","535.25","535.8","200","536.55","218000","30500","        531.85"
"TATAMOTORS","12-Nov-2014","29-Jan-2015","536.95","545","536.95","540","540","540","24","64.88","36500","0","        531.85"
"TATAMOTORS","13-Nov-2014","27-Nov-2014","535.65","536.9","525.05","528","528.05","528","11596","30707.31","17076000","88500","        526.75"
"TATAMOTORS","13-Nov-2014","24-Dec-2014","538.8","539","528.7","532.2","534.65","532.2","180","479","229500","11500","        526.75"
