"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","04-May-2009","28-May-2009","246","257.45","242.3","255.15","256","255.15","4623","19658.31","8483000","-3400","        258.35"
"TATAMOTORS","04-May-2009","25-Jun-2009","242.45","251.25","237.8","249.45","250.2","249.45","75","310.33","178500","57800","        258.35"
"TATAMOTORS","04-May-2009","30-Jul-2009","0","0","0","247.15","0","261.85","0","0","0","0","        258.35"
"TATAMOTORS","05-May-2009","28-May-2009","256.75","274.8","251","269.75","268","269.75","5920","26662.1","7964500","-518500","        271.35"
"TATAMOTORS","05-May-2009","25-Jun-2009","247.75","267.1","247.75","264.25","261.8","264.25","134","587.64","290700","112200","        271.35"
"TATAMOTORS","05-May-2009","30-Jul-2009","255","255","255","255","255","275.05","1","4.34","1700","1700","        271.35"
"TATAMOTORS","06-May-2009","28-May-2009","269","272.6","258.5","259.7","258.9","259.7","3879","17465.32","8267100","302600","        264.85"
"TATAMOTORS","06-May-2009","25-Jun-2009","261.05","265.05","252.15","252.7","253","252.7","53","233.21","336600","45900","        264.85"
"TATAMOTORS","06-May-2009","30-Jul-2009","255.05","255.05","255.05","255.05","255.05","268.05","1","4.34","3400","1700","        264.85"
"TATAMOTORS","07-May-2009","28-May-2009","262.8","273.9","262.25","268.2","267.45","268.2","3218","14673.45","8773700","506600","        271.95"
"TATAMOTORS","07-May-2009","25-Jun-2009","258","265","257.5","261.6","261.6","261.6","38","169.03","334900","-1700","        271.95"
"TATAMOTORS","07-May-2009","30-Jul-2009","0","0","0","255.05","255.05","275.25","0","0","3400","0","        271.95"
"TATAMOTORS","08-May-2009","28-May-2009","266.6","270.5","255","263.8","263.2","263.8","3019","13441.94","9088200","314500","        268.70"
"TATAMOTORS","08-May-2009","25-Jun-2009","263","263","254","257.35","257.1","257.35","15","65.78","340000","5100","        268.70"
"TATAMOTORS","08-May-2009","30-Jul-2009","0","0","0","255.05","255.05","271.85","0","0","3400","0","        268.70"
"TATAMOTORS","11-May-2009","28-May-2009","265.6","266.3","247.45","253.55","252.3","253.55","3144","13615.29","9171500","83300","        257.30"
"TATAMOTORS","11-May-2009","25-Jun-2009","259","259","241.1","247","246.05","247","72","303.35","365500","25500","        257.30"
"TATAMOTORS","11-May-2009","30-Jul-2009","0","0","0","255.05","255.05","260.1","0","0","3400","0","        257.30"
"TATAMOTORS","12-May-2009","28-May-2009","250.55","264.4","242.85","262.9","263","262.9","3609","15528.04","9356800","185300","        267.20"
"TATAMOTORS","12-May-2009","25-Jun-2009","241.6","257.25","237","256.25","256.1","256.25","82","342.08","382500","17000","        267.20"
"TATAMOTORS","12-May-2009","30-Jul-2009","0","0","0","255.05","255.05","270.15","0","0","3400","0","        267.20"
"TATAMOTORS","13-May-2009","28-May-2009","264.5","266.9","254.6","260.2","258.65","260.2","2422","10728.05","9367000","10200","        267.75"
"TATAMOTORS","13-May-2009","25-Jun-2009","235.05","259.5","235.05","254.65","255.4","254.65","35","150.48","396100","13600","        267.75"
"TATAMOTORS","13-May-2009","30-Jul-2009","0","0","0","255.05","255.05","270.75","0","0","3400","0","        267.75"
"TATAMOTORS","14-May-2009","28-May-2009","250.25","259.75","250","256.75","256.9","256.75","2221","9632.42","9236100","-130900","        259.85"
"TATAMOTORS","14-May-2009","25-Jun-2009","244.4","251.1","243.9","249.6","250.3","249.6","49","206.91","416500","20400","        259.85"
"TATAMOTORS","14-May-2009","30-Jul-2009","0","0","0","255.05","255.05","262.7","0","0","3400","0","        259.85"
"TATAMOTORS","15-May-2009","28-May-2009","256.6","271.05","256.6","262.45","262","262.45","2481","11169.46","9363600","127500","        265.25"
"TATAMOTORS","15-May-2009","25-Jun-2009","251.8","262.55","251.8","255.7","256.5","255.7","78","341.73","423300","6800","        265.25"
"TATAMOTORS","15-May-2009","30-Jul-2009","253.9","253.9","253.9","253.9","253.9","268.05","1","4.32","3400","0","        265.25"
"TATAMOTORS","18-May-2009","28-May-2009","288.65","312","288.65","307.45","306","307.45","79","408.02","9365300","1700","        301.30"
"TATAMOTORS","18-May-2009","25-Jun-2009","0","0","0","255.7","256.5","302.9","0","0","423300","0","        301.30"
"TATAMOTORS","18-May-2009","30-Jul-2009","0","0","0","253.9","253.9","304.4","0","0","3400","0","        301.30"
"TATAMOTORS","19-May-2009","28-May-2009","320","321.7","282.2","305.8","303","305.8","3443","17927.46","9183400","-181900","        305.70"
"TATAMOTORS","19-May-2009","25-Jun-2009","287.5","314.25","287.5","303.7","302.5","303.7","132","678.4","527000","103700","        305.70"
"TATAMOTORS","19-May-2009","30-Jul-2009","0","0","0","253.9","253.9","308.8","0","0","3400","0","        305.70"
"TATAMOTORS","20-May-2009","28-May-2009","302","372.4","300","360.85","359","360.85","6343","37454.86","9550600","367200","        363.25"
"TATAMOTORS","20-May-2009","25-Jun-2009","306.15","368","306.15","355.45","355.25","355.45","145","843.9","538900","11900","        363.25"
"TATAMOTORS","20-May-2009","30-Jul-2009","326.85","326.85","326.85","326.85","326.85","366.8","1","5.56","3400","0","        363.25"
"TATAMOTORS","21-May-2009","28-May-2009","352.7","373.95","346.3","353.65","353","353.65","7211","44279.8","7383100","-2167500","        357.45"
"TATAMOTORS","21-May-2009","25-Jun-2009","341.05","369","341.05","348.85","347.55","348.85","1356","8294.96","2544900","2006000","        357.45"
"TATAMOTORS","21-May-2009","30-Jul-2009","0","0","0","326.85","326.85","360.95","0","0","3400","0","        357.45"
"TATAMOTORS","22-May-2009","28-May-2009","351.15","364.25","336.15","347.05","347.8","347.05","5810","34358.28","7014200","-368900","        345.75"
"TATAMOTORS","22-May-2009","25-Jun-2009","349.9","357.4","328.85","337.55","338.3","337.55","1547","8878.59","3597200","1052300","        345.75"
"TATAMOTORS","22-May-2009","30-Jul-2009","0","0","0","326.85","326.85","349.05","0","0","3400","0","        345.75"
"TATAMOTORS","25-May-2009","28-May-2009","347","352","339.4","346.35","345.3","346.35","3151","18517.93","5737500","-1276700","        345.70"
"TATAMOTORS","25-May-2009","25-Jun-2009","333","343.5","331.85","337.85","336.8","337.85","1409","8063.13","5113600","1516400","        345.70"
"TATAMOTORS","25-May-2009","30-Jul-2009","331.8","331.8","331.8","331.8","331.8","348.85","1","5.64","3400","0","        345.70"
"TATAMOTORS","26-May-2009","28-May-2009","343","348.8","322.5","326.1","325","326.1","2679","15257.86","5468900","-268600","        325.60"
"TATAMOTORS","26-May-2009","25-Jun-2009","338","340.5","313.55","318.35","317","318.35","811","4500.43","5788500","674900","        325.60"
"TATAMOTORS","26-May-2009","30-Jul-2009","335.1","335.1","335.1","335.1","335.1","328.5","2","11.39","6800","3400","        325.60"
"TATAMOTORS","27-May-2009","28-May-2009","335","348","331.9","344.8","343.35","344.8","3737","21731.4","3740000","-1728900","        343.85"
"TATAMOTORS","27-May-2009","25-Jun-2009","334","340.55","324","336.2","334.5","336.2","2186","12448.77","7434100","1645600","        343.85"
"TATAMOTORS","27-May-2009","30-Jul-2009","332.4","332.4","332.4","332.4","332.4","346.8","1","5.65","5100","-1700","        343.85"
"TATAMOTORS","28-May-2009","28-May-2009","344.7","349.7","328.75","332.7","332.7","332.85","3317","19008.4","2777800","-962200","        332.85"
"TATAMOTORS","28-May-2009","25-Jun-2009","337","341.9","324.05","327.9","329","327.9","2701","15166.83","8229700","795600","        332.85"
"TATAMOTORS","28-May-2009","30-Jul-2009","334","334","325.3","325.3","325.3","335.65","2","11.21","8500","3400","        332.85"
"TATAMOTORS","29-May-2009","25-Jun-2009","333","349.2","326.15","334.7","331.75","334.7","6161","35473","8455800","226100","        336.85"
"TATAMOTORS","29-May-2009","30-Jul-2009","331.55","343","324.35","332.5","328.5","332.5","118","673.16","112200","103700","        336.85"
"TATAMOTORS","29-May-2009","27-Aug-2009","0","0","0","336.95","0","341.05","0","0","0","0","        336.85"
"TATAMOTORS","01-Jun-2009","25-Jun-2009","338","342.1","330.6","336.4","335","336.4","2628","15042.72","8520400","64600","        336.80"
"TATAMOTORS","01-Jun-2009","30-Jul-2009","337","337","330.35","333.25","333.25","333.25","11","62.24","122400","10200","        336.80"
"TATAMOTORS","01-Jun-2009","27-Aug-2009","0","0","0","336.95","0","340.75","0","0","0","0","        336.80"
"TATAMOTORS","02-Jun-2009","25-Jun-2009","338","357","334","350.8","355.85","350.8","5658","33122.59","9081400","561000","        349.45"
"TATAMOTORS","02-Jun-2009","30-Jul-2009","335.75","345","331.3","342.7","345","342.7","9","51.7","122400","0","        349.45"
"TATAMOTORS","02-Jun-2009","27-Aug-2009","0","0","0","336.95","0","353.7","0","0","0","0","        349.45"
"TATAMOTORS","03-Jun-2009","25-Jun-2009","360.3","378.05","355.5","360.7","356","360.7","6141","38456.22","8280700","-800700","        362.30"
"TATAMOTORS","03-Jun-2009","30-Jul-2009","359.8","373.95","355.45","355.45","355.45","355.45","20","124.43","137700","15300","        362.30"
"TATAMOTORS","03-Jun-2009","27-Aug-2009","0","0","0","336.95","0","366.5","0","0","0","0","        362.30"
"TATAMOTORS","04-Jun-2009","25-Jun-2009","355","372","354.25","368.9","368.75","368.9","2901","18044.78","8302800","22100","        369.05"
"TATAMOTORS","04-Jun-2009","30-Jul-2009","357.55","366.8","357.55","365","365","371.9","4","24.64","137700","0","        369.05"
"TATAMOTORS","04-Jun-2009","27-Aug-2009","0","0","0","336.95","0","373.3","0","0","0","0","        369.05"
"TATAMOTORS","05-Jun-2009","25-Jun-2009","371","401.8","365.3","385.6","385.2","385.6","7136","46275.99","8272200","-30600","        389.20"
"TATAMOTORS","05-Jun-2009","30-Jul-2009","369.95","395.85","367","382.6","384","382.6","123","803.33","273700","136000","        389.20"
"TATAMOTORS","05-Jun-2009","27-Aug-2009","368.6","368.6","364","364","364","393.6","3","18.72","5100","5100","        389.20"
"TATAMOTORS","08-Jun-2009","25-Jun-2009","387.3","398.05","356.25","360","360.7","360","4568","29554.56","8183800","-88400","        365.15"
"TATAMOTORS","08-Jun-2009","30-Jul-2009","393.95","394","357.7","358.35","357.7","358.35","74","476.49","353600","79900","        365.15"
"TATAMOTORS","08-Jun-2009","27-Aug-2009","379.95","379.95","379.95","379.95","379.95","369.1","2","12.92","8500","3400","        365.15"
"TATAMOTORS","09-Jun-2009","25-Jun-2009","356","370.9","347.2","367.8","369.3","367.8","4040","24721.69","8729500","545700","        368.10"
"TATAMOTORS","09-Jun-2009","30-Jul-2009","353.5","368","347","365.85","368","365.85","30","182.52","363800","10200","        368.10"
"TATAMOTORS","09-Jun-2009","27-Aug-2009","0","0","0","379.95","379.95","372","0","0","8500","0","        368.10"
"TATAMOTORS","10-Jun-2009","25-Jun-2009","374","381.8","358.9","361.45","360.7","361.45","3049","19177.23","8908000","178500","        361.30"
"TATAMOTORS","10-Jun-2009","30-Jul-2009","372.25","378.55","358.45","358.6","358.6","358.6","59","371.67","409700","45900","        361.30"
"TATAMOTORS","10-Jun-2009","27-Aug-2009","0","0","0","379.95","379.95","365.1","0","0","8500","0","        361.30"
"TATAMOTORS","11-Jun-2009","25-Jun-2009","361.9","379.9","351.6","369.6","366.1","369.6","4638","28989.52","9049100","141100","        369.15"
"TATAMOTORS","11-Jun-2009","30-Jul-2009","357.45","376","351.8","367.7","365","367.7","39","240.79","421600","11900","        369.15"
"TATAMOTORS","11-Jun-2009","27-Aug-2009","0","0","0","379.95","379.95","372.95","0","0","8500","0","        369.15"
"TATAMOTORS","12-Jun-2009","25-Jun-2009","370.8","372.1","348.55","354.85","354.5","354.85","3702","22809.85","8500000","-549100","        357.25"
"TATAMOTORS","12-Jun-2009","30-Jul-2009","364","368","350","353.8","351.3","353.8","28","171.19","442000","20400","        357.25"
"TATAMOTORS","12-Jun-2009","27-Aug-2009","356.35","356.35","350","350","350","360.9","2","12.01","10200","1700","        357.25"
"TATAMOTORS","15-Jun-2009","25-Jun-2009","349","350.45","333.6","340.75","341.8","340.75","3067","17784.45","8493200","-6800","        342.70"
"TATAMOTORS","15-Jun-2009","30-Jul-2009","345","345","333.1","339.5","340","339.5","54","311.49","479400","37400","        342.70"
"TATAMOTORS","15-Jun-2009","27-Aug-2009","331.3","331.3","331.3","331.3","331.3","346","2","11.26","11900","1700","        342.70"
