"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","02-May-2002","30-May-2002","131.25","132.4","131.15","131.8","131.75","131.8","191","830.43","2425500","52800","        130.55"
"TELCO","02-May-2002","27-Jun-2002","133.9","133.9","132.7","133.4","133.4","133.4","19","83.58","62700","59400","        130.55"
"TELCO","02-May-2002","25-Jul-2002","0","0","0","134.25","0","134.1","0","0","0","0","        130.55"
"TELCO","03-May-2002","30-May-2002","132.1","133.25","132.1","132.65","132.3","132.65","166","727.27","2494800","69300","        131.35"
"TELCO","03-May-2002","27-Jun-2002","134","134","133.9","133.95","133.95","133.95","3","13.26","62700","0","        131.35"
"TELCO","03-May-2002","25-Jul-2002","0","0","0","134.25","0","134.9","0","0","0","0","        131.35"
"TELCO","06-May-2002","30-May-2002","133.25","136","132.6","135.4","135.5","135.4","488","2174.35","2465100","-29700","        134.35"
"TELCO","06-May-2002","27-Jun-2002","135","136.5","135","136","136","136.6","9","40.42","79200","16500","        134.35"
"TELCO","06-May-2002","25-Jul-2002","0","0","0","134.25","0","137.85","0","0","0","0","        134.35"
"TELCO","07-May-2002","30-May-2002","135.4","141.25","134.55","140.9","140.6","140.9","1188","5452.16","2788500","323400","        139.90"
"TELCO","07-May-2002","27-Jun-2002","138.25","142","138.25","141.6","141.6","141.6","27","125.1","92400","13200","        139.90"
"TELCO","07-May-2002","25-Jul-2002","0","0","0","134.25","0","143.5","0","0","0","0","        139.90"
"TELCO","08-May-2002","30-May-2002","141","142.8","139.45","140.05","139.9","140.05","677","3159.91","2630100","-158400","        139.20"
"TELCO","08-May-2002","27-Jun-2002","142","143.15","140.5","141","141","141","24","112.84","102300","9900","        139.20"
"TELCO","08-May-2002","25-Jul-2002","0","0","0","134.25","0","142.7","0","0","0","0","        139.20"
"TELCO","09-May-2002","30-May-2002","141.4","141.7","139.4","140.2","139.85","140.2","388","1797.56","2488200","-141900","        139.55"
"TELCO","09-May-2002","27-Jun-2002","141.6","142","141","141","141","141","11","51.26","115500","13200","        139.55"
"TELCO","09-May-2002","25-Jul-2002","0","0","0","134.25","0","143.05","0","0","0","0","        139.55"
"TELCO","10-May-2002","30-May-2002","139.1","143.7","138.8","141.1","141.3","141.1","884","4144.57","2547600","59400","        140.10"
"TELCO","10-May-2002","27-Jun-2002","140","144.5","140","141.7","141.9","141.7","18","84.95","128700","13200","        140.10"
