"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","01-Jan-2003","30-Jan-2003","163.35","164.9","163.35","164.55","164.45","164.55","784","4248.17","5811300","69300","        162.55"
"TELCO","01-Jan-2003","27-Feb-2003","165.25","165.9","164.45","165.9","165.9","164.75","9","49.08","75900","0","        162.55"
"TELCO","01-Jan-2003","27-Mar-2003","0","0","0","161.9","0","165.85","0","0","0","0","        162.55"
"TELCO","02-Jan-2003","30-Jan-2003","165","165.4","162.5","162.9","162.95","162.9","967","5233.22","5880600","69300","        160.95"
"TELCO","02-Jan-2003","27-Feb-2003","165.6","165.6","164","164.2","164","164.2","10","54.43","89100","13200","        160.95"
"TELCO","02-Jan-2003","27-Mar-2003","0","0","0","161.9","0","164.2","0","0","0","0","        160.95"
"TELCO","03-Jan-2003","30-Jan-2003","164","164.95","162.85","163.2","163.15","163.2","851","4600.8","5860800","-19800","        161.15"
"TELCO","03-Jan-2003","27-Feb-2003","165.5","166.25","164.3","164.5","164.3","164.5","13","70.98","112200","23100","        161.15"
"TELCO","03-Jan-2003","27-Mar-2003","172","172","172","172","172","164.35","1","5.68","0","0","        161.15"
"TELCO","06-Jan-2003","30-Jan-2003","163.15","163.25","158.3","159.1","159.2","159.1","1287","6810.91","6022500","161700","        157.30"
"TELCO","06-Jan-2003","27-Feb-2003","164.6","164.6","160","160.4","160.35","160.4","21","111.5","132000","19800","        157.30"
"TELCO","06-Jan-2003","27-Mar-2003","0","0","0","172","172","160.3","0","0","0","0","        157.30"
"TELCO","07-Jan-2003","30-Jan-2003","159.95","159.95","156.15","157.65","157.85","157.65","1445","7520.32","6194100","171600","        155.95"
"TELCO","07-Jan-2003","27-Feb-2003","160.15","160.15","157.6","158.95","159.65","158.95","26","136.49","151800","19800","        155.95"
"TELCO","07-Jan-2003","27-Mar-2003","0","0","0","172","172","158.85","0","0","0","0","        155.95"
"TELCO","08-Jan-2003","30-Jan-2003","158","161.65","157","160.6","161.25","160.6","1722","9064.9","6537300","343200","        159.00"
"TELCO","08-Jan-2003","27-Feb-2003","160.25","163","160.25","162.15","163","162.15","14","74.5","158400","6600","        159.00"
"TELCO","08-Jan-2003","27-Mar-2003","163.75","164.1","163.75","164.1","164.1","164.1","2","10.82","3300","3300","        159.00"
"TELCO","09-Jan-2003","30-Jan-2003","161","165.25","160.75","164.85","165.25","164.85","2440","13139.34","6388800","-148500","        163.40"
"TELCO","09-Jan-2003","27-Feb-2003","162.75","166.5","162.75","166.2","166.05","166.2","28","152.39","165000","6600","        163.40"
"TELCO","09-Jan-2003","27-Mar-2003","166","166.6","166","166.6","166.6","166.35","2","10.98","6600","3300","        163.40"
"TELCO","10-Jan-2003","30-Jan-2003","165.25","166.85","162.5","165.5","165.95","165.5","2501","13653.51","5877300","-511500","        164.15"
"TELCO","10-Jan-2003","27-Feb-2003","167.3","168","164.25","166.6","167.7","166.6","48","264.32","191400","26400","        164.15"
"TELCO","10-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","167.1","0","0","6600","0","        164.15"
"TELCO","13-Jan-2003","30-Jan-2003","166.7","167.2","162.05","162.75","162.05","162.75","1385","7508.99","5976300","99000","        161.10"
"TELCO","13-Jan-2003","27-Feb-2003","167.45","167.45","163.75","164.2","163.75","164.2","37","201.86","201300","9900","        161.10"
"TELCO","13-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","163.85","0","0","6600","0","        161.10"
"TELCO","14-Jan-2003","30-Jan-2003","161.6","164.3","158.65","163.3","163.25","163.3","2706","14462.14","5930100","-46200","        162.05"
"TELCO","14-Jan-2003","27-Feb-2003","163.05","165.5","160.5","164.75","164.7","164.75","48","258.81","217800","16500","        162.05"
"TELCO","14-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","164.75","0","0","6600","0","        162.05"
"TELCO","15-Jan-2003","30-Jan-2003","164.2","164.2","161.75","162.65","162.55","162.65","972","5221.02","5900400","-29700","        161.65"
"TELCO","15-Jan-2003","27-Feb-2003","164.5","165.4","163.3","163.95","163.95","163.95","24","129.91","237600","19800","        161.65"
"TELCO","15-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","164.35","0","0","6600","0","        161.65"
"TELCO","16-Jan-2003","30-Jan-2003","162.45","164.1","162.1","162.5","162.4","162.5","1118","6014.68","6309600","409200","        161.60"
"TELCO","16-Jan-2003","27-Feb-2003","164","165","163.65","163.95","164.35","163.95","31","168.07","273900","36300","        161.60"
"TELCO","16-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","164.25","0","0","6600","0","        161.60"
"TELCO","17-Jan-2003","30-Jan-2003","162.8","166.95","162.55","166.65","166.85","166.65","2512","13714.55","5425200","-884400","        166.35"
"TELCO","17-Jan-2003","27-Feb-2003","164.8","168.25","164.3","168.05","168.15","168.05","98","539.88","277200","3300","        166.35"
"TELCO","17-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","169.05","0","0","6600","0","        166.35"
"TELCO","20-Jan-2003","30-Jan-2003","166","167.6","164","164.3","164.15","164.3","1413","7726.93","5200800","-224400","        163.80"
"TELCO","20-Jan-2003","27-Feb-2003","167.2","168.5","165.7","165.85","165.7","165.85","72","396.34","326700","49500","        163.80"
"TELCO","20-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","166.35","0","0","6600","0","        163.80"
"TELCO","21-Jan-2003","30-Jan-2003","164.2","168.35","164.2","167.5","167.25","167.5","1946","10712.22","5019300","-181500","        167.20"
"TELCO","21-Jan-2003","27-Feb-2003","166.85","169.6","166.85","168.95","169.15","168.95","80","444.72","353100","26400","        167.20"
"TELCO","21-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","169.8","0","0","6600","0","        167.20"
"TELCO","22-Jan-2003","30-Jan-2003","167.7","168","164.55","165.5","164.8","165.5","1623","8882.06","4798200","-221100","        165.05"
"TELCO","22-Jan-2003","27-Feb-2003","168.25","169.7","166.25","167.15","166.6","167.15","115","635.11","432300","79200","        165.05"
"TELCO","22-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","167.6","0","0","6600","0","        165.05"
"TELCO","23-Jan-2003","30-Jan-2003","166","167.35","162.05","163.9","164","163.9","2237","12139.98","4144800","-653400","        163.60"
"TELCO","23-Jan-2003","27-Feb-2003","166.1","168.8","163.95","165.5","165.35","165.5","258","1411.31","696300","264000","        163.60"
"TELCO","23-Jan-2003","27-Mar-2003","0","0","0","166.6","166.6","166.05","0","0","6600","0","        163.60"
"TELCO","24-Jan-2003","30-Jan-2003","164.3","164.3","157.25","158.9","158.8","158.9","1819","9606.76","3715800","-429000","        158.65"
"TELCO","24-Jan-2003","27-Feb-2003","165.65","165.8","159","160.8","160.5","160.8","340","1808.51","1019700","323400","        158.65"
