"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2005","24-Nov-2005","478","487.5","477.8","486","487","486","4481","17873.5","4209975","202125","        485.20"
"TATAMOTORS","01-Nov-2005","29-Dec-2005","487.05","487.05","487","487","487","489.95","2","8.04","6600","825","        485.20"
"TATAMOTORS","01-Nov-2005","25-Jan-2006","0","0","0","491.7","0","492.15","0","0","0","0","        485.20"
"TATAMOTORS","02-Nov-2005","24-Nov-2005","487","487.7","476","483.55","484","483.55","6241","24823.11","4764375","554400","        480.75"
"TATAMOTORS","02-Nov-2005","29-Dec-2005","483","485.4","480.4","485.4","485.4","485.4","13","51.8","11550","4950","        480.75"
"TATAMOTORS","02-Nov-2005","25-Jan-2006","0","0","0","491.7","0","487.65","0","0","0","0","        480.75"
"TATAMOTORS","07-Nov-2005","24-Nov-2005","491","498.5","486.25","494.55","493.45","494.55","7410","30121.35","4898025","133650","        493.10"
"TATAMOTORS","07-Nov-2005","29-Dec-2005","493","499.5","491.1","495.65","495.65","495.65","6","24.49","9900","-1650","        493.10"
"TATAMOTORS","07-Nov-2005","25-Jan-2006","0","0","0","491.7","0","499.8","0","0","0","0","        493.10"
"TATAMOTORS","08-Nov-2005","24-Nov-2005","494.8","506.5","494","501.3","498.8","501.3","9511","39302.96","4380750","-517275","        501.25"
"TATAMOTORS","08-Nov-2005","29-Dec-2005","505.85","507","499","503.25","501","503.25","19","78.86","10725","825","        501.25"
"TATAMOTORS","08-Nov-2005","25-Jan-2006","0","0","0","491.7","0","508","0","0","0","0","        501.25"
"TATAMOTORS","09-Nov-2005","24-Nov-2005","500","509","492.55","496.05","497.7","496.05","7588","31334.05","4184400","-196350","        496.10"
"TATAMOTORS","09-Nov-2005","29-Dec-2005","510","510.5","496","496.1","496.1","496.1","13","53.97","14025","3300","        496.10"
"TATAMOTORS","09-Nov-2005","25-Jan-2006","0","0","0","491.7","0","502.75","0","0","0","0","        496.10"
"TATAMOTORS","10-Nov-2005","24-Nov-2005","498.8","502.45","493","498.6","498.75","498.6","5629","23118.8","4330425","146025","        498.60"
"TATAMOTORS","10-Nov-2005","29-Dec-2005","502.15","502.15","496","500.4","501.25","500.4","17","70.01","18975","4950","        498.60"
"TATAMOTORS","10-Nov-2005","25-Jan-2006","0","0","0","491.7","0","505.2","0","0","0","0","        498.60"
"TATAMOTORS","11-Nov-2005","24-Nov-2005","502.9","514.5","502.1","513.2","514.5","513.2","7028","29520.45","4035900","-294525","        513.65"
"TATAMOTORS","11-Nov-2005","29-Dec-2005","506.65","516","506.65","515","516","515","19","80.09","18975","0","        513.65"
"TATAMOTORS","11-Nov-2005","25-Jan-2006","0","0","0","491.7","0","520.35","0","0","0","0","        513.65"
"TATAMOTORS","14-Nov-2005","24-Nov-2005","515","522","506.05","513.7","513.95","513.7","8746","37080.65","3944325","-91575","        513.65"
"TATAMOTORS","14-Nov-2005","29-Dec-2005","520","520","508.4","515.75","515.5","515.75","29","123.13","25575","6600","        513.65"
"TATAMOTORS","14-Nov-2005","25-Jan-2006","0","0","0","491.7","0","520.15","0","0","0","0","        513.65"
"TATAMOTORS","16-Nov-2005","24-Nov-2005","515","522.8","513.1","520.5","520.05","520.5","8633","36948.32","4319700","375375","        519.20"
"TATAMOTORS","16-Nov-2005","29-Dec-2005","514.7","524.7","514.7","522.35","521","522.35","155","664.97","51150","25575","        519.20"
"TATAMOTORS","16-Nov-2005","25-Jan-2006","0","0","0","491.7","0","525.6","0","0","0","0","        519.20"
"TATAMOTORS","17-Nov-2005","24-Nov-2005","521.4","535.2","521.4","531.8","532.4","531.8","9909","43268.49","4109325","-210375","        530.95"
"TATAMOTORS","17-Nov-2005","29-Dec-2005","522.2","537.5","522.2","533.5","533.5","533.5","202","887.62","122925","71775","        530.95"
"TATAMOTORS","17-Nov-2005","25-Jan-2006","0","0","0","491.7","0","537.45","0","0","0","0","        530.95"
"TATAMOTORS","18-Nov-2005","24-Nov-2005","533.9","548.4","533.9","546.1","545.05","546.1","7551","33843.02","3765300","-344025","        545.95"
"TATAMOTORS","18-Nov-2005","29-Dec-2005","539.85","549.4","537","547.65","547.9","547.65","440","1977.23","259875","136950","        545.95"
"TATAMOTORS","18-Nov-2005","25-Jan-2006","0","0","0","491.7","0","552.55","0","0","0","0","        545.95"
"TATAMOTORS","21-Nov-2005","24-Nov-2005","547","554.7","542.05","544.5","542.4","544.5","8640","39103.48","3168000","-597300","        545.15"
"TATAMOTORS","21-Nov-2005","29-Dec-2005","550","556.25","543.6","546.4","545","546.4","1349","6127.23","635250","375375","        545.15"
"TATAMOTORS","21-Nov-2005","25-Jan-2006","0","0","0","491.7","0","551.35","0","0","0","0","        545.15"
"TATAMOTORS","22-Nov-2005","24-Nov-2005","541.5","547.5","533.15","535.2","535.7","535.2","6175","27506.63","2321550","-846450","        537.20"
"TATAMOTORS","22-Nov-2005","29-Dec-2005","544","549.4","535.05","537.25","537.1","537.25","1894","8468.27","1235025","599775","        537.20"
"TATAMOTORS","22-Nov-2005","25-Jan-2006","0","0","0","491.7","0","543.25","0","0","0","0","        537.20"
"TATAMOTORS","23-Nov-2005","24-Nov-2005","535","554.7","534.5","550.1","554.1","550.1","6700","30008.59","1686300","-635250","        550.25"
"TATAMOTORS","23-Nov-2005","29-Dec-2005","536","557.85","536","553.1","557.85","553.1","2742","12354.65","1942050","707025","        550.25"
"TATAMOTORS","23-Nov-2005","25-Jan-2006","0","0","0","491.7","0","556.25","0","0","0","0","        550.25"
"TATAMOTORS","24-Nov-2005","24-Nov-2005","555.8","562.3","550.8","554.85","556","556.3","4925","22637.19","872025","-814275","        556.30"
"TATAMOTORS","24-Nov-2005","29-Dec-2005","558","566.8","556.5","560.75","561.4","560.75","4387","20327.53","3225750","1283700","        556.30"
"TATAMOTORS","24-Nov-2005","25-Jan-2006","0","0","0","491.7","0","562.3","0","0","0","0","        556.30"
"TATAMOTORS","25-Nov-2005","29-Dec-2005","561","578.65","553.5","576.6","577.35","576.6","11636","54336.51","3625050","399300","        573.70"
"TATAMOTORS","25-Nov-2005","25-Jan-2006","563.65","579.15","563.65","579.15","579.15","579.15","3","14.09","1650","1650","        573.70"
"TATAMOTORS","25-Nov-2005","23-Feb-2006","0","0","0","565.1","0","582.6","0","0","0","0","        573.70"
"TATAMOTORS","26-Nov-2005","29-Dec-2005","578.6","582.7","573.35","576.45","575.55","576.45","4884","23301.84","3734775","109725","        572.85"
"TATAMOTORS","26-Nov-2005","25-Jan-2006","580","581.4","578","578","578","578","5","23.93","2475","825","        572.85"
"TATAMOTORS","26-Nov-2005","23-Feb-2006","0","0","0","565.1","0","581.65","0","0","0","0","        572.85"
"TATAMOTORS","28-Nov-2005","29-Dec-2005","565.9","589.9","565.9","587.6","587","587.6","8629","41584.01","3640725","-94050","        586.55"
"TATAMOTORS","28-Nov-2005","25-Jan-2006","574.25","590","574.25","590","590","590","17","82.2","12375","9900","        586.55"
"TATAMOTORS","28-Nov-2005","23-Feb-2006","0","0","0","565.1","0","595.4","0","0","0","0","        586.55"
"TATAMOTORS","29-Nov-2005","29-Dec-2005","585.9","587","576","579.65","578.5","579.65","7210","34542.68","3779325","138600","        576.55"
"TATAMOTORS","29-Nov-2005","25-Jan-2006","580.5","584.5","580.5","581","581","582.25","8","38.41","10725","-1650","        576.55"
"TATAMOTORS","29-Nov-2005","23-Feb-2006","0","0","0","565.1","0","585.15","0","0","0","0","        576.55"
"TATAMOTORS","30-Nov-2005","29-Dec-2005","579.9","585.5","555","556.75","555.6","556.75","9528","44906.53","3329700","-449625","        555.80"
"TATAMOTORS","30-Nov-2005","25-Jan-2006","582","587","555.25","558","555.5","558","35","162.27","24750","14025","        555.80"
"TATAMOTORS","30-Nov-2005","23-Feb-2006","0","0","0","565.1","0","564.05","0","0","0","0","        555.80"
"TATAMOTORS","01-Dec-2005","29-Dec-2005","555","576.45","549.25","574.55","574","574.55","10891","50469.35","3314025","-15675","        572.80"
"TATAMOTORS","01-Dec-2005","25-Jan-2006","584","584","554.55","576","576","576","36","166.48","13200","-11550","        572.80"
"TATAMOTORS","01-Dec-2005","23-Feb-2006","0","0","0","565.1","0","581.3","0","0","0","0","        572.80"
"TATAMOTORS","02-Dec-2005","29-Dec-2005","578","581","566.5","570.9","571.5","570.9","13028","61702.26","3809025","495000","        567.50"
"TATAMOTORS","02-Dec-2005","25-Jan-2006","578.05","580.65","570","572.1","572.1","572.1","25","118.69","14025","825","        567.50"
"TATAMOTORS","02-Dec-2005","23-Feb-2006","0","0","0","565.1","0","575.7","0","0","0","0","        567.50"
