"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-May-2010","27-May-2010","865","878.85","847.65","855.75","858.1","855.75","14419","105586.84","10483050","-119000","        854.45"
"TATAMOTORS","03-May-2010","24-Jun-2010","858.7","873.15","843.6","851.25","853.8","851.25","179","1303.64","145350","35700","        854.45"
"TATAMOTORS","03-May-2010","29-Jul-2010","873.9","889.65","862.5","862.5","862.5","864.85","7","30.59","1500","-500","        854.45"
"TATAMOTORS","04-May-2010","27-May-2010","860","868.7","838.8","842.2","840","842.2","13850","100581.93","10416750","-66300","        842.20"
"TATAMOTORS","04-May-2010","24-Jun-2010","857","862.75","834.5","837.35","837","837.35","148","1068.59","170850","25500","        842.20"
"TATAMOTORS","04-May-2010","29-Jul-2010","0","0","0","862.5","862.5","852.25","0","0","1500","0","        842.20"
"TATAMOTORS","05-May-2010","27-May-2010","832.5","843","816.5","837.3","842.75","837.3","15925","112180.14","10422700","5950","        834.85"
"TATAMOTORS","05-May-2010","24-Jun-2010","825","837.2","812","832.95","836.5","832.95","231","1618.6","233750","62900","        834.85"
"TATAMOTORS","05-May-2010","29-Jul-2010","0","0","0","862.5","862.5","844.65","0","0","1500","0","        834.85"
"TATAMOTORS","06-May-2010","27-May-2010","834","835.95","808","815.55","815.65","815.55","18459","128493.4","9543800","-878900","        813.45"
"TATAMOTORS","06-May-2010","24-Jun-2010","827.2","828.9","805","812.15","811.2","812.15","299","2068.48","298350","64600","        813.45"
"TATAMOTORS","06-May-2010","29-Jul-2010","837","837","796","796","796","822.85","4","16.33","1500","0","        813.45"
"TATAMOTORS","07-May-2010","27-May-2010","800","803.35","761.4","766.1","767","766.1","16264","107870.48","10314750","770950","        762.75"
"TATAMOTORS","07-May-2010","24-Jun-2010","789.45","799.7","759","761.85","762.55","761.85","344","2273.47","362100","63750","        762.75"
"TATAMOTORS","07-May-2010","29-Jul-2010","0","0","0","796","796","771.55","0","0","1500","0","        762.75"
"TATAMOTORS","10-May-2010","27-May-2010","777","817.5","777","814.45","817","814.45","15754","106832.47","10393800","79050","        813.60"
"TATAMOTORS","10-May-2010","24-Jun-2010","774.7","813.1","774.7","811.1","813.1","811.1","343","2311.86","377400","15300","        813.60"
"TATAMOTORS","10-May-2010","29-Jul-2010","0","0","0","796","796","822.6","0","0","1500","0","        813.60"
"TATAMOTORS","11-May-2010","27-May-2010","812.7","817.75","793","799","799.2","799","15253","104226.72","9803050","-590750","        799.90"
"TATAMOTORS","11-May-2010","24-Jun-2010","809.95","813.5","790.95","796.65","795.4","796.65","280","1906.95","406300","28900","        799.90"
"TATAMOTORS","11-May-2010","29-Jul-2010","0","0","0","796","796","808.5","0","0","1500","0","        799.90"
"TATAMOTORS","12-May-2010","27-May-2010","801","813.6","791.15","805.15","804.6","805.15","13948","95181.89","9858300","55250","        802.65"
"TATAMOTORS","12-May-2010","24-Jun-2010","798","810","788.8","803.25","801.8","803.25","287","1953.31","422450","16150","        802.65"
"TATAMOTORS","12-May-2010","29-Jul-2010","0","0","0","796","796","811.25","0","0","1500","0","        802.65"
"TATAMOTORS","13-May-2010","27-May-2010","812","835.9","811","829.1","829.8","829.1","16242","114246.59","9944150","85850","        830.85"
"TATAMOTORS","13-May-2010","24-Jun-2010","812.6","833","810.3","827.25","827.25","827.25","526","3695.55","481950","59500","        830.85"
"TATAMOTORS","13-May-2010","29-Jul-2010","0","0","0","796","796","839.7","0","0","1500","0","        830.85"
"TATAMOTORS","14-May-2010","27-May-2010","825.4","832.25","810","814.2","811.5","814.2","11649","81417.04","9751200","-192950","        816.25"
"TATAMOTORS","14-May-2010","24-Jun-2010","826","829.7","809","811.3","809.4","811.3","394","2743.49","580550","98600","        816.25"
"TATAMOTORS","14-May-2010","29-Jul-2010","0","0","0","796","796","824.75","0","0","1500","0","        816.25"
"TATAMOTORS","17-May-2010","27-May-2010","803.35","803.35","776.5","791.95","790.5","791.95","15213","102097.99","10098000","346800","        789.20"
"TATAMOTORS","17-May-2010","24-Jun-2010","794.65","800.65","775","790","789.75","790","529","3540.58","658750","78200","        789.20"
"TATAMOTORS","17-May-2010","29-Jul-2010","0","0","0","796","796","797.1","0","0","1500","0","        789.20"
"TATAMOTORS","18-May-2010","27-May-2010","790","790","767.5","773.65","776.45","773.65","16221","107191.34","10889350","791350","        772.35"
"TATAMOTORS","18-May-2010","24-Jun-2010","784.85","786.05","767.25","773.5","775.1","773.5","2020","13295.71","1453500","794750","        772.35"
"TATAMOTORS","18-May-2010","29-Jul-2010","0","0","0","796","796","780.05","0","0","1500","0","        772.35"
"TATAMOTORS","19-May-2010","27-May-2010","762.5","764.65","710.1","717.1","712.15","717.1","21185","133086.59","11535350","646000","        714.90"
"TATAMOTORS","19-May-2010","24-Jun-2010","756.5","763","711","716.85","711","716.85","1455","9172.15","1726350","272850","        714.90"
"TATAMOTORS","19-May-2010","29-Jul-2010","751.15","751.15","730","736.8","736.8","722","3","11.09","2000","500","        714.90"
"TATAMOTORS","20-May-2010","27-May-2010","721","733.7","697.5","713.25","714.45","713.25","22021","133608.15","10591000","-944350","        711.90"
"TATAMOTORS","20-May-2010","24-Jun-2010","723.05","733.9","697.95","713.15","715","713.15","2025","12263.3","2384250","657900","        711.90"
"TATAMOTORS","20-May-2010","29-Jul-2010","711.9","712","710","712","712","712","8","28.43","6000","4000","        711.90"
"TATAMOTORS","21-May-2010","27-May-2010","692.5","717.25","678.1","713.05","715.9","713.05","23768","141062.63","10833250","242250","        709.85"
"TATAMOTORS","21-May-2010","24-Jun-2010","690","717.2","678.65","713.95","716.3","713.95","2147","12746.88","2809250","425000","        709.85"
"TATAMOTORS","21-May-2010","29-Jul-2010","688.25","715.75","672.25","715.75","715.75","715.75","12","41.59","10000","4000","        709.85"
"TATAMOTORS","24-May-2010","27-May-2010","728.65","739.5","702.1","707.1","702.25","707.1","17587","108429.42","8755850","-2077400","        706.95"
"TATAMOTORS","24-May-2010","24-Jun-2010","730","739.45","701.95","707.7","703","707.7","3525","21702.88","3955900","1146650","        706.95"
"TATAMOTORS","24-May-2010","29-Jul-2010","735.45","735.45","700","700","700","700","3","10.76","11500","1500","        706.95"
"TATAMOTORS","25-May-2010","27-May-2010","696.3","696.3","671.4","674.65","675","674.65","16297","94939.12","7146800","-1609050","        673.45"
"TATAMOTORS","25-May-2010","24-Jun-2010","695","696.2","671","674.55","674","674.55","5263","30667.36","5270000","1314100","        673.45"
"TATAMOTORS","25-May-2010","29-Jul-2010","688.4","689.9","670","670","670","670","13","44.25","16000","4500","        673.45"
"TATAMOTORS","26-May-2010","27-May-2010","685","713.6","680.4","710.15","710.5","710.15","15048","88959.39","5880300","-1266500","        709.50"
"TATAMOTORS","26-May-2010","24-Jun-2010","686","715","682","711.4","712","711.4","7602","45058.09","6522050","1252050","        709.50"
"TATAMOTORS","26-May-2010","29-Jul-2010","695.1","710","680","706.7","710","706.7","17","58.87","19500","3500","        709.50"
"TATAMOTORS","27-May-2010","27-May-2010","713","742.35","704.85","741.8","741.8","741.75","16559","102146.77","3245300","-2635000","        741.75"
"TATAMOTORS","27-May-2010","24-Jun-2010","712","749.5","705.5","742.55","749","742.55","15662","97056.12","8980250","2458200","        741.75"
"TATAMOTORS","27-May-2010","29-Jul-2010","714.9","742","706.15","736.85","742","736.85","56","203.29","31000","11500","        741.75"
"TATAMOTORS","28-May-2010","24-Jun-2010","762","772.8","744","749.8","749.15","749.8","18831","120672.33","9259050","278800","        749.50"
"TATAMOTORS","28-May-2010","29-Jul-2010","770","770","743.4","750.15","746.1","750.15","158","595.4","47000","16000","        749.50"
"TATAMOTORS","28-May-2010","26-Aug-2010","0","0","0","751.35","0","759.15","0","0","0","0","        749.50"
"TATAMOTORS","31-May-2010","24-Jun-2010","749.8","764.9","741","755.35","757","755.35","14568","93200.08","9346600","87550","        755.00"
"TATAMOTORS","31-May-2010","29-Jul-2010","747.35","762","741.15","754.6","755.55","754.6","152","571.24","60000","13000","        755.00"
"TATAMOTORS","31-May-2010","26-Aug-2010","733.5","733.5","733.35","733.35","733.35","764.65","3","11.01","1500","1500","        755.00"
"TATAMOTORS","01-Jun-2010","24-Jun-2010","753","758.9","722.15","725.9","722.8","725.9","16918","106469.26","9884650","538050","        724.95"
"TATAMOTORS","01-Jun-2010","29-Jul-2010","752.4","758.1","723","725.7","724","725.7","200","738.43","77500","17500","        724.95"
"TATAMOTORS","01-Jun-2010","26-Aug-2010","745.25","745.25","723.55","723.55","723.55","734.5","9","33.18","5000","3500","        724.95"
"TATAMOTORS","02-Jun-2010","24-Jun-2010","734","750.5","726.15","746.75","750.4","746.75","18381","115093.56","9767350","-117300","        746.15"
"TATAMOTORS","02-Jun-2010","29-Jul-2010","735.95","755","726.95","747.55","749.2","747.55","206","760.18","86000","8500","        746.15"
"TATAMOTORS","02-Jun-2010","26-Aug-2010","723.75","737.45","722.5","733.75","737.45","733.75","10","36.31","9000","4000","        746.15"
"TATAMOTORS","03-Jun-2010","24-Jun-2010","758","771.7","757.7","765.45","764.05","765.45","12518","81441.65","9327050","-440300","        767.25"
"TATAMOTORS","03-Jun-2010","29-Jul-2010","762.05","770.2","760.2","765.1","763.55","765.1","190","727.41","95500","9500","        767.25"
"TATAMOTORS","03-Jun-2010","26-Aug-2010","746.95","755","746.95","755","755","777.1","2","7.51","9000","0","        767.25"
"TATAMOTORS","04-Jun-2010","24-Jun-2010","764","774.9","755.2","770.3","769.3","770.3","11846","77080.79","9334700","7650","        771.60"
"TATAMOTORS","04-Jun-2010","29-Jul-2010","761.6","774.5","755.5","771","766.15","771","308","1182.39","125000","29500","        771.60"
"TATAMOTORS","04-Jun-2010","26-Aug-2010","758","761.15","758","760.2","759.5","760.2","7","26.57","11500","2500","        771.60"
"TATAMOTORS","07-Jun-2010","24-Jun-2010","750","750","733.65","739.75","742","739.75","13819","86971.58","9291350","-43350","        737.10"
"TATAMOTORS","07-Jun-2010","29-Jul-2010","741","748.1","735","740.4","742","740.4","242","896.4","145000","20000","        737.10"
"TATAMOTORS","07-Jun-2010","26-Aug-2010","734.85","734.85","725","725","725","746.3","4","14.58","13500","2000","        737.10"
"TATAMOTORS","08-Jun-2010","24-Jun-2010","740.05","756.7","730.5","735.1","735","735.1","18999","120329.46","9194450","-96900","        735.80"
"TATAMOTORS","08-Jun-2010","29-Jul-2010","745","756.5","731","735.4","733.5","735.4","345","1285.07","151500","6500","        735.80"
"TATAMOTORS","08-Jun-2010","26-Aug-2010","742","744.2","722.45","726.3","724.95","726.3","13","47.86","17500","4000","        735.80"
"TATAMOTORS","09-Jun-2010","24-Jun-2010","736.4","744.8","724.2","730.65","732.25","730.65","23358","145717.36","9627950","433500","        728.05"
"TATAMOTORS","09-Jun-2010","29-Jul-2010","735.2","743.5","725","731.1","732.15","731.1","485","1780.75","178500","27000","        728.05"
"TATAMOTORS","09-Jun-2010","26-Aug-2010","728","728","717","720","720","720","10","36.05","21500","4000","        728.05"
"TATAMOTORS","10-Jun-2010","24-Jun-2010","731.8","762.5","731.1","759.75","762.3","759.75","18267","115868.1","9850650","222700","        759.10"
"TATAMOTORS","10-Jun-2010","29-Jul-2010","737.1","762.9","734.9","759.5","762","759.5","432","1614.57","200000","21500","        759.10"
"TATAMOTORS","10-Jun-2010","26-Aug-2010","744","748","725","748","748","748","20","73.69","24000","2500","        759.10"
"TATAMOTORS","11-Jun-2010","24-Jun-2010","768","771","756.25","763.1","761.3","763.1","16011","104027.44","9110300","-740350","        764.90"
"TATAMOTORS","11-Jun-2010","29-Jul-2010","825","825","756.5","762.8","761","762.8","412","1575.5","219000","19000","        764.90"
"TATAMOTORS","11-Jun-2010","26-Aug-2010","762.75","762.75","734.6","750.4","750.4","750.4","26","97.75","28500","4500","        764.90"
"TATAMOTORS","14-Jun-2010","24-Jun-2010","768.4","771","756.5","762.9","763.5","762.9","12057","78146.3","9393350","283050","        760.25"
"TATAMOTORS","14-Jun-2010","29-Jul-2010","770","770","756.5","762.45","763.4","762.45","2128","8089.11","1135000","916000","        760.25"
"TATAMOTORS","14-Jun-2010","26-Aug-2010","756","756","746.65","750","750","750","18","67.58","37000","8500","        760.25"
"TATAMOTORS","15-Jun-2010","24-Jun-2010","764.5","769.7","750.75","762.15","763","762.15","13883","89681.73","8632600","-760750","        759.70"
"TATAMOTORS","15-Jun-2010","29-Jul-2010","757.65","770","751.55","763.3","764","763.3","1682","6404.73","1348000","213000","        759.70"
"TATAMOTORS","15-Jun-2010","26-Aug-2010","755","756","742","748.4","748.4","769","22","82.42","45000","8000","        759.70"
"TATAMOTORS","16-Jun-2010","24-Jun-2010","772","788.3","767","780.25","778","780.25","19099","126694.77","8467700","-164900","        780.35"
"TATAMOTORS","16-Jun-2010","29-Jul-2010","771.9","789","768.4","781.35","780.5","781.35","1425","5572.31","1588500","240500","        780.35"
"TATAMOTORS","16-Jun-2010","26-Aug-2010","757","776.55","757","769.15","768.7","769.15","35","134.34","51000","6000","        780.35"
"TATAMOTORS","17-Jun-2010","24-Jun-2010","783.2","805.4","778.2","802.4","804.2","802.4","19203","129186.7","8245000","-222700","        802.20"
"TATAMOTORS","17-Jun-2010","29-Jul-2010","783.75","805","779.5","802.35","804.1","802.35","2988","11808.22","2392000","803500","        802.20"
"TATAMOTORS","17-Jun-2010","26-Aug-2010","771.2","790.05","767","789","790","789","35","136.56","55500","4500","        802.20"
