"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2013","30-May-2013","295.1","301.7","292.55","297.35","296.2","297.35","12407","36883.03","17427000","2073000","        297.35"
"TATAMOTORS","02-May-2013","27-Jun-2013","295.15","303","294.2","298.35","297.5","298.35","192","573.63","270000","53000","        297.35"
"TATAMOTORS","02-May-2013","25-Jul-2013","295","299.15","295","299.15","299.15","303.4","3","8.93","4000","1000","        297.35"
"TATAMOTORS","03-May-2013","30-May-2013","294.5","295.1","285.5","286.35","286.8","286.35","13552","39328.02","17228000","-199000","        285.60"
"TATAMOTORS","03-May-2013","27-Jun-2013","296.35","296.35","287","287.75","288","287.75","398","1161.08","284000","14000","        285.60"
"TATAMOTORS","03-May-2013","25-Jul-2013","290.65","291.7","286","286","286","286","11","31.65","13000","9000","        285.60"
"TATAMOTORS","06-May-2013","30-May-2013","287.3","293.95","284","291.1","290.75","291.1","10579","30654.11","18546000","1318000","        291.05"
"TATAMOTORS","06-May-2013","27-Jun-2013","287.85","294.6","285.55","292.45","292","292.45","144","419.42","311000","27000","        291.05"
"TATAMOTORS","06-May-2013","25-Jul-2013","284","291.7","284","291.7","291.7","296.45","14","40.33","11000","-2000","        291.05"
"TATAMOTORS","07-May-2013","30-May-2013","292.25","301.4","292.25","299.25","299.5","299.25","10078","30007.83","18631000","85000","        298.40"
"TATAMOTORS","07-May-2013","27-Jun-2013","295.15","302.5","294.75","300.55","299.75","300.55","216","646.83","371000","60000","        298.40"
"TATAMOTORS","07-May-2013","25-Jul-2013","293","299.7","292.6","299.7","299.7","303.9","7","20.76","12000","1000","        298.40"
"TATAMOTORS","08-May-2013","30-May-2013","300.15","306.2","299.55","301.2","301.25","301.2","11004","33387.77","19395000","764000","        300.25"
"TATAMOTORS","08-May-2013","27-Jun-2013","301.45","307.2","301.2","302.9","302.85","302.9","265","807.22","440000","69000","        300.25"
"TATAMOTORS","08-May-2013","25-Jul-2013","300.55","302.95","300.55","301.4","301.4","301.4","9","27.11","18000","6000","        300.25"
"TATAMOTORS","09-May-2013","30-May-2013","302.1","304","295.4","300","301","300","9576","28685.36","19495000","100000","        300.10"
"TATAMOTORS","09-May-2013","27-Jun-2013","303.95","305","296.95","301.6","302.3","301.6","242","728.03","444000","4000","        300.10"
"TATAMOTORS","09-May-2013","25-Jul-2013","295","300.05","294.3","297.5","297.5","305.5","14","41.64","21000","3000","        300.10"
