"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","02-Sep-2002","26-Sep-2002","141","143.35","140.4","140.9","141","140.9","1225","5736.79","3432000","280500","        140.40"
"TELCO","02-Sep-2002","31-Oct-2002","142.95","143.1","141.5","141.95","141.65","141.95","17","79.88","33000","9900","        140.40"
"TELCO","02-Sep-2002","28-Nov-2002","0","0","0","138","0","143.6","0","0","0","0","        140.40"
"TELCO","03-Sep-2002","26-Sep-2002","141.5","141.5","138.15","139.95","140","139.95","995","4575.77","3458400","26400","        139.65"
"TELCO","03-Sep-2002","31-Oct-2002","140.7","140.7","139.05","140.2","140.2","140.2","8","36.93","46200","13200","        139.65"
"TELCO","03-Sep-2002","28-Nov-2002","0","0","0","138","0","142.8","0","0","0","0","        139.65"
"TELCO","04-Sep-2002","26-Sep-2002","138.55","141","137.85","140.55","140.4","140.55","939","4319.17","3560700","102300","        140.05"
"TELCO","04-Sep-2002","31-Oct-2002","139.95","141.65","139.1","141.25","141.25","141.25","15","69.29","52800","6600","        140.05"
"TELCO","04-Sep-2002","28-Nov-2002","0","0","0","138","0","143.15","0","0","0","0","        140.05"
"TELCO","05-Sep-2002","26-Sep-2002","141","144.1","140.6","142.45","142.25","142.45","1723","8115.49","3448500","-112200","        142.60"
"TELCO","05-Sep-2002","31-Oct-2002","142.8","144.5","142.8","143.55","143.15","143.55","32","151.51","79200","26400","        142.60"
"TELCO","05-Sep-2002","28-Nov-2002","0","0","0","138","0","145.75","0","0","0","0","        142.60"
"TELCO","06-Sep-2002","26-Sep-2002","141.8","142.1","138.15","138.8","139.2","138.8","1280","5900.81","3402300","-46200","        138.30"
"TELCO","06-Sep-2002","31-Oct-2002","141","141.25","139.25","139.25","139.25","139.25","20","92.51","82500","3300","        138.30"
"TELCO","06-Sep-2002","28-Nov-2002","0","0","0","138","0","141.3","0","0","0","0","        138.30"
"TELCO","09-Sep-2002","26-Sep-2002","137.5","139.5","135.8","137.35","137.2","137.35","1094","4962.43","2986500","-415800","        137.65"
"TELCO","09-Sep-2002","31-Oct-2002","138.6","140","137","137.95","137.55","137.95","34","155.09","99000","16500","        137.65"
"TELCO","09-Sep-2002","28-Nov-2002","0","0","0","138","0","140.55","0","0","0","0","        137.65"
"TELCO","11-Sep-2002","26-Sep-2002","138.6","139.95","138","139.65","139.5","139.65","646","2968.13","3019500","33000","        140.05"
"TELCO","11-Sep-2002","31-Oct-2002","140","140.5","139.5","140.4","140.5","140.4","33","152.61","115500","16500","        140.05"
"TELCO","11-Sep-2002","28-Nov-2002","0","0","0","138","0","142.9","0","0","0","0","        140.05"
"TELCO","12-Sep-2002","26-Sep-2002","140","140.5","137.15","137.65","137.75","137.65","731","3343.49","3342900","323400","        137.25"
"TELCO","12-Sep-2002","31-Oct-2002","140.7","140.7","138.1","138.75","138.3","138.75","34","156.2","181500","66000","        137.25"
"TELCO","12-Sep-2002","28-Nov-2002","0","0","0","138","0","140","0","0","0","0","        137.25"
"TELCO","13-Sep-2002","26-Sep-2002","137.4","139.9","137","137.85","138.05","137.85","1165","5325.74","3263700","-79200","        137.75"
"TELCO","13-Sep-2002","31-Oct-2002","138.1","140.5","138.1","138.8","139","138.8","36","165.29","198000","16500","        137.75"
"TELCO","13-Sep-2002","28-Nov-2002","0","0","0","138","0","140.5","0","0","0","0","        137.75"
"TELCO","16-Sep-2002","26-Sep-2002","138.5","138.95","136.1","136.4","136.1","136.4","662","2993.95","3260400","-3300","        136.35"
"TELCO","16-Sep-2002","31-Oct-2002","139.5","139.5","137","137.3","137","137.3","67","304.88","267300","69300","        136.35"
"TELCO","16-Sep-2002","28-Nov-2002","0","0","0","138","0","138.95","0","0","0","0","        136.35"
"TELCO","17-Sep-2002","26-Sep-2002","137","137.85","134.5","136.45","136.5","136.45","1001","4486.61","3263700","3300","        136.40"
"TELCO","17-Sep-2002","31-Oct-2002","137.75","138","135.15","137.25","137.6","137.25","86","387.31","343200","75900","        136.40"
"TELCO","17-Sep-2002","28-Nov-2002","0","0","0","138","0","139","0","0","0","0","        136.40"
"TELCO","18-Sep-2002","26-Sep-2002","136.1","136.1","134.3","134.95","135.1","134.95","689","3070.68","3098700","-165000","        135.00"
"TELCO","18-Sep-2002","31-Oct-2002","136.5","137.1","135.1","135.85","135.8","135.85","65","291.39","409200","66000","        135.00"
"TELCO","18-Sep-2002","28-Nov-2002","0","0","0","138","0","137.5","0","0","0","0","        135.00"
"TELCO","19-Sep-2002","26-Sep-2002","135","135","130.6","132","132","132","1262","5517.29","2821500","-277200","        131.85"
"TELCO","19-Sep-2002","31-Oct-2002","136.5","136.5","131.3","132.8","132.75","132.8","197","864.68","600600","191400","        131.85"
"TELCO","19-Sep-2002","28-Nov-2002","0","0","0","138","0","134.25","0","0","0","0","        131.85"
"TELCO","20-Sep-2002","26-Sep-2002","130.3","133.25","128.75","132.45","132.9","132.45","962","4158.67","2616900","-204600","        132.40"
"TELCO","20-Sep-2002","31-Oct-2002","132","133.5","130.25","132.95","133.5","132.95","163","707.68","729300","128700","        132.40"
"TELCO","20-Sep-2002","28-Nov-2002","0","0","0","138","0","134.8","0","0","0","0","        132.40"
"TELCO","23-Sep-2002","26-Sep-2002","132.5","132.8","128.3","128.65","128.45","128.65","881","3766.58","2356200","-260700","        128.40"
"TELCO","23-Sep-2002","31-Oct-2002","133","133.25","129.05","129.3","129.05","129.3","323","1387.06","1023000","293700","        128.40"
"TELCO","23-Sep-2002","28-Nov-2002","0","0","0","138","0","130.6","0","0","0","0","        128.40"
"TELCO","24-Sep-2002","26-Sep-2002","127.6","129.95","127.5","128.9","128.9","128.9","858","3646.69","1960200","-396000","        128.70"
"TELCO","24-Sep-2002","31-Oct-2002","127.55","130.65","127.55","129.4","129.3","129.4","411","1754.92","1442100","419100","        128.70"
"TELCO","24-Sep-2002","28-Nov-2002","0","0","0","138","0","130.9","0","0","0","0","        128.70"
"TELCO","25-Sep-2002","26-Sep-2002","128.2","130","127.15","129.6","129.35","129.6","780","3306.02","1442100","-518100","        129.45"
"TELCO","25-Sep-2002","31-Oct-2002","128.6","130.5","127.75","130.2","130","130.2","512","2179.53","1917300","475200","        129.45"
"TELCO","25-Sep-2002","28-Nov-2002","127.15","127.15","127.15","127.15","127.15","131.6","1","4.2","3300","3300","        129.45"
"TELCO","26-Sep-2002","26-Sep-2002","130.75","130.8","128.8","129.85","129.85","129.85","472","2021.86","1280400","-161700","        130.00"
"TELCO","26-Sep-2002","31-Oct-2002","131.05","131.2","129.55","130.65","130.75","130.65","373","1606.34","2049300","132000","        130.00"
"TELCO","26-Sep-2002","28-Nov-2002","0","0","0","127.15","127.15","132.15","0","0","3300","0","        130.00"
"TELCO","27-Sep-2002","26-Sep-2002","130","134.7","129.6","134.4","134.25","134.35","795","3482.04","1405800","125400","        134.35"
"TELCO","27-Sep-2002","31-Oct-2002","130.9","134.8","130.3","134.35","133.5","134.35","1177","5169.52","2191200","141900","        134.35"
"TELCO","27-Sep-2002","28-Nov-2002","134.6","134.6","134.6","134.6","134.6","136.5","1","4.44","3300","0","        134.35"
"TELCO","30-Sep-2002","31-Oct-2002","133","133.9","131.9","132.2","131.9","132.2","763","3343.48","2296800","105600","        132.40"
"TELCO","30-Sep-2002","28-Nov-2002","134.15","134.15","134.15","134.15","134.15","134.5","1","4.43","3300","0","        132.40"
"TELCO","30-Sep-2002","26-Dec-2002","0","0","0","136.6","0","135.45","0","0","0","0","        132.40"
"TELCO","01-Oct-2002","31-Oct-2002","131.45","131.9","129.3","130.1","130.3","130.1","1075","4624.97","2524500","227700","        129.30"
"TELCO","01-Oct-2002","28-Nov-2002","131","131","130.15","130.65","130.65","131.25","3","12.93","13200","9900","        129.30"
"TELCO","01-Oct-2002","26-Dec-2002","0","0","0","136.6","0","132.2","0","0","0","0","        129.30"
"TELCO","03-Oct-2002","31-Oct-2002","130.2","131.15","129.7","130.8","131","130.8","465","2001.75","2521200","-3300","        130.20"
"TELCO","03-Oct-2002","28-Nov-2002","0","0","0","130.65","130.65","132.1","0","0","13200","0","        130.20"
"TELCO","03-Oct-2002","26-Dec-2002","0","0","0","136.6","0","133.05","0","0","0","0","        130.20"
"TELCO","04-Oct-2002","31-Oct-2002","130.85","132.95","130.8","132.3","132.35","132.3","747","3254.67","2508000","-13200","        131.75"
