"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Sep-2013","26-Sep-2013","297.85","304.45","294","302.6","303.1","302.6","13649","41004.18","18904000","399000","        299.70"
"TATAMOTORS","02-Sep-2013","31-Oct-2013","298.4","305.7","296","304.35","304.6","304.35","294","886.84","267000","36000","        299.70"
"TATAMOTORS","02-Sep-2013","28-Nov-2013","298.8","307","298.8","304.8","304.8","307.95","75","228.33","45000","38000","        299.70"
"TATAMOTORS","03-Sep-2013","26-Sep-2013","303.05","313.75","297.6","299.15","297.9","299.15","20188","61896.43","18566000","-338000","        297.35"
"TATAMOTORS","03-Sep-2013","31-Oct-2013","303.8","315.65","299.65","301","300.1","301","606","1864.41","268000","1000","        297.35"
"TATAMOTORS","03-Sep-2013","28-Nov-2013","307","316.05","301","302.2","301.6","302.2","75","232.67","54000","9000","        297.35"
"TATAMOTORS","04-Sep-2013","26-Sep-2013","303.25","315.7","302","313.4","312.6","313.4","16739","52008.86","20507000","1941000","        311.70"
"TATAMOTORS","04-Sep-2013","31-Oct-2013","305.95","317","305","315.2","314.35","315.2","393","1227.11","415000","147000","        311.70"
"TATAMOTORS","04-Sep-2013","28-Nov-2013","306.25","317.5","306.25","317.1","317.1","320.25","50","156.65","80000","26000","        311.70"
"TATAMOTORS","05-Sep-2013","26-Sep-2013","318.25","325.5","316.7","318.95","317.55","318.95","14975","48042.95","19697000","-810000","        318.10"
"TATAMOTORS","05-Sep-2013","31-Oct-2013","319.8","327.35","319.45","320.75","319.9","320.75","506","1634.77","536000","121000","        318.10"
"TATAMOTORS","05-Sep-2013","28-Nov-2013","323","329","321.2","321.25","321.25","321.25","17","54.93","85000","5000","        318.10"
"TATAMOTORS","06-Sep-2013","26-Sep-2013","318.9","322.3","313.45","319.85","319.1","319.85","10984","34943.88","20340000","643000","        317.80"
"TATAMOTORS","06-Sep-2013","31-Oct-2013","318.6","324","315.45","321.65","321","321.65","239","764.04","544000","8000","        317.80"
"TATAMOTORS","06-Sep-2013","28-Nov-2013","318.3","324.8","318.3","322.85","322.25","322.85","25","80.37","89000","4000","        317.80"
"TATAMOTORS","10-Sep-2013","26-Sep-2013","323.05","352","323.05","349.5","349.15","349.5","26677","91490.96","22078000","1738000","        349.60"
"TATAMOTORS","10-Sep-2013","31-Oct-2013","327.25","353.8","327.25","352.3","352","352.3","1023","3535.99","912000","368000","        349.60"
"TATAMOTORS","10-Sep-2013","28-Nov-2013","331","352.95","331","352.95","352.95","352.95","57","197.24","108000","19000","        349.60"
"TATAMOTORS","11-Sep-2013","26-Sep-2013","348.9","349.8","336.65","342.85","343","342.85","22205","76089.14","21732000","-346000","        340.45"
"TATAMOTORS","11-Sep-2013","31-Oct-2013","347.95","352.2","339.5","345.95","346","345.95","1965","6765.04","1911000","999000","        340.45"
"TATAMOTORS","11-Sep-2013","28-Nov-2013","349.5","350.95","342.15","347.95","347.9","347.95","62","214.51","133000","25000","        340.45"
"TATAMOTORS","12-Sep-2013","26-Sep-2013","343.25","343.3","330.3","334.1","334.8","334.1","15488","52189.36","21287000","-445000","        333.45"
"TATAMOTORS","12-Sep-2013","31-Oct-2013","346","346","333.15","335.9","336.75","335.9","1237","4184.88","2400000","489000","        333.45"
