"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","12-Jan-2012","25-Jan-2012","204","210.6","203.5","207.9","210.2","207.9","12891","53124.8","39900000","388000","        206.20"
"TATAMOTORS","12-Jan-2012","23-Feb-2012","204.55","210.95","204.15","208.05","210.95","208.05","778","3205.71","5316000","692000","        206.20"
"TATAMOTORS","12-Jan-2012","29-Mar-2012","204.8","208.1","204.8","208.1","208.1","208.1","4","16.52","282000","2000","        206.20"
"TATAMOTORS","13-Jan-2012","25-Jan-2012","210.2","213.65","207.5","210.05","210","210.05","19528","82474.08","38480000","-1420000","        208.80"
"TATAMOTORS","13-Jan-2012","23-Feb-2012","211.35","214.15","208.4","210.75","210.8","210.75","2227","9474.66","7456000","2140000","        208.80"
"TATAMOTORS","13-Jan-2012","29-Mar-2012","211.95","214","209.6","210.6","210.55","210.6","23","97.62","308000","26000","        208.80"
"TATAMOTORS","16-Jan-2012","25-Jan-2012","207.4","214.9","204.5","214.15","214.4","214.15","16953","71096.86","38208000","-272000","        213.75"
"TATAMOTORS","16-Jan-2012","23-Feb-2012","207.25","216","205.3","214.75","215.35","214.75","2033","8505.41","9170000","1714000","        213.75"
"TATAMOTORS","16-Jan-2012","29-Mar-2012","208.3","215.9","207.1","215.5","215.9","215.5","29","122.77","320000","12000","        213.75"
"TATAMOTORS","17-Jan-2012","25-Jan-2012","217.7","221.35","216.25","216.85","216.7","216.85","21046","92033.1","35394000","-2814000","        217.40"
"TATAMOTORS","17-Jan-2012","23-Feb-2012","222.2","222.2","217","217.6","217.2","217.6","3538","15512.37","13122000","3952000","        217.40"
"TATAMOTORS","17-Jan-2012","29-Mar-2012","220.6","221","217.95","218","218","218","27","118.5","336000","16000","        217.40"
"TATAMOTORS","18-Jan-2012","25-Jan-2012","218","219.2","213.15","214.1","213.75","214.1","15995","69113.77","34466000","-928000","        213.85"
"TATAMOTORS","18-Jan-2012","23-Feb-2012","217.4","219.5","213.8","214.8","214.55","214.8","3436","14913.62","15918000","2796000","        213.85"
"TATAMOTORS","18-Jan-2012","29-Mar-2012","215.35","219.75","214.75","215.45","214.75","215.45","35","152.26","384000","48000","        213.85"
"TATAMOTORS","19-Jan-2012","25-Jan-2012","217.05","219.8","215.9","218.1","218.5","218.1","10852","47306.38","32208000","-2258000","        218.45"
"TATAMOTORS","19-Jan-2012","23-Feb-2012","217.95","220.65","216.7","219.1","219.55","219.1","2516","11006.62","18716000","2798000","        218.45"
"TATAMOTORS","19-Jan-2012","29-Mar-2012","218.55","220","218.5","219.1","219.1","219.1","11","48.24","388000","4000","        218.45"
"TATAMOTORS","20-Jan-2012","25-Jan-2012","219.4","221","215.55","219.6","220.5","219.6","15490","67669.55","29642000","-2566000","        219.10"
"TATAMOTORS","20-Jan-2012","23-Feb-2012","220.3","222","217.05","220.45","221.5","220.45","6597","28933.29","24488000","5772000","        219.10"
"TATAMOTORS","20-Jan-2012","29-Mar-2012","221.4","221.4","218.5","220.6","221.4","220.6","17","74.9","378000","-10000","        219.10"
"TATAMOTORS","23-Jan-2012","25-Jan-2012","219","223.2","217.85","219.65","219.75","219.65","13652","60158.8","24354000","-5288000","        219.10"
"TATAMOTORS","23-Jan-2012","23-Feb-2012","220.55","224.2","218.9","220.35","220.4","220.35","7081","31335.22","30884000","6396000","        219.10"
"TATAMOTORS","23-Jan-2012","29-Mar-2012","222.05","224.05","219.8","220.95","221","220.95","35","155.12","394000","16000","        219.10"
"TATAMOTORS","24-Jan-2012","25-Jan-2012","220.7","225","217.15","222.3","221.8","222.3","16608","73636.87","17406000","-6948000","        221.95"
"TATAMOTORS","24-Jan-2012","23-Feb-2012","221.9","226.2","217.95","223.25","222.4","223.25","8616","38386.1","33790000","2906000","        221.95"
"TATAMOTORS","24-Jan-2012","29-Mar-2012","222","226.6","218.5","223.4","223.35","223.4","95","423.06","408000","14000","        221.95"
"TATAMOTORS","25-Jan-2012","25-Jan-2012","223.55","234.4","223.55","231.1","231.05","230.95","15703","71829.92","10702000","-6704000","        230.95"
"TATAMOTORS","25-Jan-2012","23-Feb-2012","223.5","234.9","223.5","231.4","230.55","231.4","14478","66608.93","39880000","6090000","        230.95"
"TATAMOTORS","25-Jan-2012","29-Mar-2012","225.2","235.45","225.2","232.1","231.35","232.1","156","721.62","548000","140000","        230.95"
"TATAMOTORS","27-Jan-2012","23-Feb-2012","234","239.6","232","238.6","238.8","238.6","15508","73424.57","42494000","2614000","        239.85"
"TATAMOTORS","27-Jan-2012","29-Mar-2012","233.6","239.6","233.6","238.85","239.2","238.85","405","1925.92","766000","218000","        239.85"
"TATAMOTORS","27-Jan-2012","26-Apr-2012","238.95","238.95","238.95","238.95","238.95","245.8","1","4.78","2000","2000","        239.85"
"TATAMOTORS","30-Jan-2012","23-Feb-2012","236.1","238","231.55","233.25","232.85","233.25","11312","53017.42","41874000","-620000","        233.90"
"TATAMOTORS","30-Jan-2012","29-Mar-2012","236.45","238.2","232.2","233.7","233.25","233.7","312","1465.14","810000","44000","        233.90"
"TATAMOTORS","30-Jan-2012","26-Apr-2012","238.95","238.95","234.3","234.3","234.3","234.3","20","94.18","40000","38000","        233.90"
"TATAMOTORS","31-Jan-2012","23-Feb-2012","234.5","245.25","234.5","244.2","244.4","244.2","14200","68106.34","43050000","1176000","        243.75"
"TATAMOTORS","31-Jan-2012","29-Mar-2012","235.7","245.7","235.3","244.55","245","244.55","267","1283.16","860000","50000","        243.75"
"TATAMOTORS","31-Jan-2012","26-Apr-2012","236","246","236","246","246","246","40","191.69","106000","66000","        243.75"
"TATAMOTORS","01-Feb-2012","23-Feb-2012","244.55","251.15","243","248.6","249.05","248.6","18294","90564.54","42924000","-126000","        248.40"
"TATAMOTORS","01-Feb-2012","29-Mar-2012","243.55","251.3","243.55","249.35","250","249.35","359","1781.07","1022000","162000","        248.40"
"TATAMOTORS","01-Feb-2012","26-Apr-2012","247.35","251.1","246.3","250.3","250.3","254.2","20","99.39","146000","40000","        248.40"
"TATAMOTORS","02-Feb-2012","23-Feb-2012","250","252.4","244","245.9","246.8","245.9","12946","63922.55","41570000","-1354000","        246.45"
"TATAMOTORS","02-Feb-2012","29-Mar-2012","252.15","252.6","245","246.75","247","246.75","436","2157.23","1274000","252000","        246.45"
"TATAMOTORS","02-Feb-2012","26-Apr-2012","246.75","249","245.95","245.95","245.95","252.2","4","19.77","148000","2000","        246.45"
"TATAMOTORS","03-Feb-2012","23-Feb-2012","248","251","241.1","248.4","247.8","248.4","13207","65061.15","41214000","-356000","        247.65"
"TATAMOTORS","03-Feb-2012","29-Mar-2012","246.8","251.6","242","248.95","248.4","248.95","333","1642.66","1256000","-18000","        247.65"
"TATAMOTORS","03-Feb-2012","26-Apr-2012","244.8","246","244","246","246","253.3","3","14.7","148000","0","        247.65"
"TATAMOTORS","06-Feb-2012","23-Feb-2012","250.1","253.25","246.25","251.9","252.25","251.9","14605","73034.56","41948000","734000","        251.75"
"TATAMOTORS","06-Feb-2012","29-Mar-2012","251.15","253.5","247","252.7","253.25","252.7","500","2510.96","1702000","446000","        251.75"
"TATAMOTORS","06-Feb-2012","26-Apr-2012","250.3","250.3","250.3","250.3","250.3","257.3","1","5.01","148000","0","        251.75"
"TATAMOTORS","07-Feb-2012","23-Feb-2012","253.1","254.8","248.5","251.3","251.7","251.3","15048","75775.7","43224000","1276000","        250.35"
"TATAMOTORS","07-Feb-2012","29-Mar-2012","254.9","254.9","249.3","251.9","252.3","251.9","302","1524.63","1792000","90000","        250.35"
"TATAMOTORS","07-Feb-2012","26-Apr-2012","253.4","253.5","250.85","251.6","251.6","255.8","22","111.21","176000","28000","        250.35"
"TATAMOTORS","08-Feb-2012","23-Feb-2012","251","254.2","246.25","251.75","252.4","251.75","14771","74032.07","43646000","422000","        250.60"
"TATAMOTORS","08-Feb-2012","29-Mar-2012","251.15","255","247.25","252.45","253","252.45","519","2609.37","1874000","82000","        250.60"
"TATAMOTORS","08-Feb-2012","26-Apr-2012","249.5","254.5","249","252.95","253.35","252.95","28","141.82","202000","26000","        250.60"
"TATAMOTORS","09-Feb-2012","23-Feb-2012","249.8","259.6","249.3","258.55","258.4","258.55","17416","89112.72","45048000","1402000","        257.30"
"TATAMOTORS","09-Feb-2012","29-Mar-2012","251.5","260.35","250.3","259.45","259.25","259.45","687","3529.59","2338000","464000","        257.30"
"TATAMOTORS","09-Feb-2012","26-Apr-2012","252.5","260.5","252.5","260.5","260.5","260.5","71","367.29","252000","50000","        257.30"
"TATAMOTORS","10-Feb-2012","23-Feb-2012","257.1","262.2","256.2","258.15","257.8","258.15","14705","76264.64","44152000","-896000","        257.35"
"TATAMOTORS","10-Feb-2012","29-Mar-2012","259","263.25","257.45","259.3","258.95","259.3","1084","5644.61","3184000","846000","        257.35"
"TATAMOTORS","10-Feb-2012","26-Apr-2012","261.2","263.5","260","261","261","261","22","114.97","272000","20000","        257.35"
"TATAMOTORS","13-Feb-2012","23-Feb-2012","258.7","261.6","254.2","259.05","259.5","259.05","14185","73040.54","41128000","-3024000","        258.30"
"TATAMOTORS","13-Feb-2012","29-Mar-2012","259.9","262.8","255.75","260.2","260.9","260.2","2984","15409.2","6368000","3184000","        258.30"
"TATAMOTORS","13-Feb-2012","26-Apr-2012","258.5","261.1","256.4","261.1","261.1","263.5","10","51.72","268000","-4000","        258.30"
"TATAMOTORS","14-Feb-2012","23-Feb-2012","259.05","274","259.05","268.8","273.55","268.8","28983","154452.45","43636000","2508000","        267.95"
"TATAMOTORS","14-Feb-2012","29-Mar-2012","261.45","275.25","260.85","269.8","275.25","269.8","3503","18680.19","8176000","1808000","        267.95"
"TATAMOTORS","14-Feb-2012","26-Apr-2012","265.85","274.8","263.15","269.2","274.8","269.2","51","272.05","294000","26000","        267.95"
"TATAMOTORS","15-Feb-2012","23-Feb-2012","278.4","291.7","278.15","286.45","287","286.45","34652","198003.25","41236000","-2400000","        287.85"
"TATAMOTORS","15-Feb-2012","29-Mar-2012","278","292.85","278","287.8","288.35","287.8","6752","38618.84","12810000","4634000","        287.85"
"TATAMOTORS","15-Feb-2012","26-Apr-2012","286","291.35","286","288.5","288.75","288.5","24","138.26","308000","14000","        287.85"
"TATAMOTORS","16-Feb-2012","23-Feb-2012","282.2","284.15","275.3","277.3","277.15","277.3","19766","110284.99","33522000","-7714000","        275.90"
"TATAMOTORS","16-Feb-2012","29-Mar-2012","285.05","285.35","276.4","278.4","278.7","278.4","5560","31147.87","16206000","3396000","        275.90"
"TATAMOTORS","16-Feb-2012","26-Apr-2012","285","285.6","278.1","279.4","279.5","279.4","19","106.77","306000","-2000","        275.90"
"TATAMOTORS","17-Feb-2012","23-Feb-2012","282.1","283.9","272.25","274.8","275.1","274.8","18857","104488.54","27870000","-5652000","        273.95"
"TATAMOTORS","17-Feb-2012","29-Mar-2012","282.5","285","273.5","276.05","276.2","276.05","4744","26335.49","20102000","3896000","        273.95"
"TATAMOTORS","17-Feb-2012","26-Apr-2012","285.95","285.95","275","275.8","275.8","275.8","21","116.83","316000","10000","        273.95"
"TATAMOTORS","21-Feb-2012","23-Feb-2012","276.45","277","270.5","272.45","272.1","272.45","18879","103133.97","22420000","-5450000","        271.30"
"TATAMOTORS","21-Feb-2012","29-Mar-2012","277.5","278.4","272","274.25","274","274.25","8353","45852.96","28578000","8476000","        271.30"
"TATAMOTORS","21-Feb-2012","26-Apr-2012","277.95","279","273.85","275.45","274.6","275.45","50","275.59","336000","20000","        271.30"
"TATAMOTORS","22-Feb-2012","23-Feb-2012","273.25","276.65","265.65","268.3","269.6","268.3","20639","112153.89","16704000","-5716000","        268.45"
"TATAMOTORS","22-Feb-2012","29-Mar-2012","275.25","278.35","267.8","270.1","271","270.1","10285","56224.09","29992000","1414000","        268.45"
"TATAMOTORS","22-Feb-2012","26-Apr-2012","278.4","279.2","269.4","271.15","271.9","271.15","79","434.33","396000","60000","        268.45"
"TATAMOTORS","23-Feb-2012","23-Feb-2012","270.55","274.3","265.9","269.05","268.4","268.45","16156","87116.93","9644000","-7060000","        268.45"
"TATAMOTORS","23-Feb-2012","29-Mar-2012","273","276.5","268","271.3","271.25","271.3","15153","82314.67","39088000","9096000","        268.45"
"TATAMOTORS","23-Feb-2012","26-Apr-2012","274","277.35","269.4","272.2","272.05","272.2","126","687.32","548000","152000","        268.45"
"TATAMOTORS","24-Feb-2012","29-Mar-2012","271.45","273.5","265.2","267.7","267.4","267.7","10164","54683.52","38272000","-816000","        265.45"
"TATAMOTORS","24-Feb-2012","26-Apr-2012","273.05","274.15","266.5","268.85","269.2","268.85","137","739.31","574000","26000","        265.45"
"TATAMOTORS","24-Feb-2012","31-May-2012","269.4","270.2","269.4","270.2","270.2","272.7","4","21.57","0","0","        265.45"
"TATAMOTORS","27-Feb-2012","29-Mar-2012","268.1","269.15","258","262.15","261.3","262.15","12325","64634.25","38012000","-260000","        259.95"
"TATAMOTORS","27-Feb-2012","26-Apr-2012","269.6","269.6","259.4","263.4","262.7","263.4","357","1878.36","698000","124000","        259.95"
"TATAMOTORS","27-Feb-2012","31-May-2012","263.05","264.7","263.05","264.4","264.65","264.4","6","31.65","12000","12000","        259.95"
"TATAMOTORS","28-Feb-2012","29-Mar-2012","263","277.4","263","275.95","276.25","275.95","17862","97528.53","40090000","2078000","        273.35"
"TATAMOTORS","28-Feb-2012","26-Apr-2012","266.3","278","265.7","277.25","277.25","277.25","258","1411.99","732000","34000","        273.35"
"TATAMOTORS","28-Feb-2012","31-May-2012","270.5","278.85","270.5","277.5","277.5","280.65","27","148.84","58000","46000","        273.35"
"TATAMOTORS","29-Feb-2012","29-Mar-2012","279.4","280.9","269.25","272.85","273","272.85","13613","74882.59","39708000","-382000","        270.95"
"TATAMOTORS","29-Feb-2012","26-Apr-2012","281","282","271","274.15","274.4","274.15","369","2036.94","738000","6000","        270.95"
"TATAMOTORS","29-Feb-2012","31-May-2012","280.75","280.75","275.2","276","276","276","5","27.84","60000","2000","        270.95"
