"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Mar-2008","27-Mar-2008","682.25","706","682.25","689","682.3","689","3069","8802.66","3045916","-91052","        695.10"
"TATAMOTORS","03-Mar-2008","24-Apr-2008","696.1","696.1","691","691","691","704.8","2","5.71","4120","0","        695.10"
"TATAMOTORS","03-Mar-2008","29-May-2008","0","0","0","727.1","0","711.45","0","0","0","0","        695.10"
"TATAMOTORS","04-Mar-2008","27-Mar-2008","689.75","704.7","682.75","696.75","698","696.75","2567","7362.27","2882352","-163564","        702.20"
"TATAMOTORS","04-Mar-2008","24-Apr-2008","700","701","700","701","701","711.75","4","11.54","3296","-824","        702.20"
"TATAMOTORS","04-Mar-2008","29-May-2008","0","0","0","727.1","0","718.35","0","0","0","0","        702.20"
"TATAMOTORS","05-Mar-2008","27-Mar-2008","694","708.8","694","702.45","703","702.45","2512","7275.65","2955688","73336","        704.35"
"TATAMOTORS","05-Mar-2008","24-Apr-2008","705.4","710","701","705.25","705.25","705.25","8","23.28","5356","2060","        704.35"
"TATAMOTORS","05-Mar-2008","29-May-2008","0","0","0","727.1","0","720.4","0","0","0","0","        704.35"
"TATAMOTORS","07-Mar-2008","27-Mar-2008","695","697.05","652","661.65","657","661.65","2416","6610.51","3052096","96408","        671.80"
"TATAMOTORS","07-Mar-2008","24-Apr-2008","681.5","681.5","653.1","663.7","661","663.7","26","71.1","11124","5768","        671.80"
"TATAMOTORS","07-Mar-2008","29-May-2008","666","666","666","666","666","686.7","1","2.74","412","412","        671.80"
"TATAMOTORS","10-Mar-2008","27-Mar-2008","651.65","674.4","626","672.95","670","672.95","2023","5548.1","3100300","48204","        674.80"
"TATAMOTORS","10-Mar-2008","24-Apr-2008","654.85","677","654.85","673","673","683.1","14","38.58","14832","3708","        674.80"
"TATAMOTORS","10-Mar-2008","29-May-2008","592","592","592","592","592","689.6","1","2.44","412","0","        674.80"
"TATAMOTORS","11-Mar-2008","27-Mar-2008","665","665.95","650.15","654.3","654","654.3","2714","7369.84","3310832","210532","        653.30"
"TATAMOTORS","11-Mar-2008","24-Apr-2008","669","669","652.5","656.25","657","656.25","43","117.14","26368","11536","        653.30"
"TATAMOTORS","11-Mar-2008","29-May-2008","0","0","0","592","592","667.6","0","0","412","0","        653.30"
"TATAMOTORS","12-Mar-2008","27-Mar-2008","662","669","638.2","644","644","644","3102","8278.78","3401884","91052","        645.10"
"TATAMOTORS","12-Mar-2008","24-Apr-2008","662","665","640.15","646.2","646.7","646.2","135","359.65","61800","35432","        645.10"
"TATAMOTORS","12-Mar-2008","29-May-2008","0","0","0","592","592","659.25","0","0","412","0","        645.10"
"TATAMOTORS","13-Mar-2008","27-Mar-2008","635.4","643.95","610.1","616.25","612.15","616.25","2958","7568.87","3384168","-17716","        621.35"
"TATAMOTORS","13-Mar-2008","24-Apr-2008","556","642","556","617.7","620","617.7","78","199.53","74984","13184","        621.35"
"TATAMOTORS","13-Mar-2008","29-May-2008","0","0","0","592","592","634.95","0","0","412","0","        621.35"
"TATAMOTORS","14-Mar-2008","27-Mar-2008","629","643.7","620","635.5","635","635.5","2286","5963.74","3230492","-153676","        637.65"
"TATAMOTORS","14-Mar-2008","24-Apr-2008","625","642","625","636.75","635","636.75","39","101.79","74160","-824","        637.65"
"TATAMOTORS","14-Mar-2008","29-May-2008","689.95","689.95","578.1","578.1","578.1","578.1","2","5.22","412","0","        637.65"
"TATAMOTORS","17-Mar-2008","27-Mar-2008","621","624.7","597","607.55","608","607.55","2007","5026.58","3118840","-111652","        609.40"
"TATAMOTORS","17-Mar-2008","24-Apr-2008","625","625","601","609.65","612","609.65","113","283.42","95584","21424","        609.40"
"TATAMOTORS","17-Mar-2008","29-May-2008","0","0","0","578.1","578.1","621.5","0","0","412","0","        609.40"
"TATAMOTORS","18-Mar-2008","27-Mar-2008","604","624.9","597.15","619.2","620","619.2","2844","7165.62","2919020","-199820","        619.45"
"TATAMOTORS","18-Mar-2008","24-Apr-2008","606.5","625","597","619.35","621.9","619.35","722","1824.67","342372","246788","        619.45"
"TATAMOTORS","18-Mar-2008","29-May-2008","0","0","0","578.1","578.1","631.95","0","0","412","0","        619.45"
"TATAMOTORS","19-Mar-2008","27-Mar-2008","637","652","630","644.05","643.6","644.05","2823","7462.58","2761224","-157796","        650.65"
"TATAMOTORS","19-Mar-2008","24-Apr-2008","633.8","651.5","633","644.75","645","644.75","359","948.59","413236","70864","        650.65"
"TATAMOTORS","19-Mar-2008","29-May-2008","0","0","0","578.1","578.1","663.5","0","0","412","0","        650.65"
"TATAMOTORS","24-Mar-2008","27-Mar-2008","654.9","668","653","663.75","663","663.75","2978","8122.66","2493012","-268212","        663.20"
"TATAMOTORS","24-Mar-2008","24-Apr-2008","658.95","667.7","653.15","663.75","662.55","663.75","1266","3458.67","735832","322596","        663.20"
"TATAMOTORS","24-Mar-2008","29-May-2008","0","0","0","578.1","578.1","675.3","0","0","412","0","        663.20"
"TATAMOTORS","25-Mar-2008","27-Mar-2008","674.25","688","672.05","682.95","680.55","682.95","3208","8979.72","1850292","-642720","        680.10"
"TATAMOTORS","25-Mar-2008","24-Apr-2008","680","687.45","673","683.55","681.5","683.55","1748","4886.5","1207160","471328","        680.10"
"TATAMOTORS","25-Mar-2008","29-May-2008","0","0","0","578.1","578.1","692.3","0","0","412","0","        680.10"
"TATAMOTORS","26-Mar-2008","27-Mar-2008","685","688","652.8","681.2","679","681.2","4700","13003.57","1276376","-573916","        678.75"
"TATAMOTORS","26-Mar-2008","24-Apr-2008","689","689","651.1","678","677.5","678","3032","8363.93","1690436","483276","        678.75"
"TATAMOTORS","26-Mar-2008","29-May-2008","0","0","0","578.1","578.1","690.85","0","0","412","0","        678.75"
"TATAMOTORS","27-Mar-2008","27-Mar-2008","658.5","672.85","630","654.4","655.2","655.35","6270","16749.69","475448","-800928","        655.35"
"TATAMOTORS","27-Mar-2008","24-Apr-2008","660","668","627.95","656","658.1","656","6323","16790.08","2760400","1069964","        655.35"
"TATAMOTORS","27-Mar-2008","29-May-2008","646","659.9","644","659.9","659.9","666.8","23","61.74","824","412","        655.35"
"TATAMOTORS","28-Mar-2008","24-Apr-2008","654.3","657","632","649.5","649","649.5","3573","9488.98","2994828","234428","        646.05"
"TATAMOTORS","28-Mar-2008","29-May-2008","647.25","650","635.25","650","650","650","27","71.54","2472","1648","        646.05"
"TATAMOTORS","28-Mar-2008","26-Jun-2008","0","0","0","671.9","0","661.95","0","0","0","0","        646.05"
"TATAMOTORS","31-Mar-2008","24-Apr-2008","645","648.5","620.4","624","622","624","2687","6971.56","3134496","139668","        622.70"
"TATAMOTORS","31-Mar-2008","29-May-2008","643.35","643.35","627","628","628","632.7","9","23.45","5768","3296","        622.70"
"TATAMOTORS","31-Mar-2008","26-Jun-2008","0","0","0","671.9","0","637.45","0","0","0","0","        622.70"
"TATAMOTORS","01-Apr-2008","24-Apr-2008","627.05","632.75","613.05","625.75","628","625.75","1704","4385.56","3080112","-54384","        628.20"
"TATAMOTORS","01-Apr-2008","29-May-2008","0","0","0","628","628","638.1","0","0","5768","0","        628.20"
"TATAMOTORS","01-Apr-2008","26-Jun-2008","0","0","0","671.9","0","642.9","0","0","0","0","        628.20"
"TATAMOTORS","02-Apr-2008","24-Apr-2008","640","647.9","624","629.65","634","629.65","1549","4060.41","2976288","-103824","        635.75"
"TATAMOTORS","02-Apr-2008","29-May-2008","648.85","648.85","628.3","628.3","628.3","628.3","2","5.26","6592","824","        635.75"
"TATAMOTORS","02-Apr-2008","26-Jun-2008","0","0","0","671.9","0","650.25","0","0","0","0","        635.75"
"TATAMOTORS","03-Apr-2008","24-Apr-2008","636","650","621.5","630.3","630.35","630.3","3160","8271.86","3115544","139256","        629.20"
"TATAMOTORS","03-Apr-2008","29-May-2008","631.25","636.75","622.5","622.5","622.5","637.9","5","12.96","7416","824","        629.20"
"TATAMOTORS","03-Apr-2008","26-Jun-2008","0","0","0","671.9","0","642.3","0","0","0","0","        629.20"
"TATAMOTORS","04-Apr-2008","24-Apr-2008","637","637","603.6","612.9","610","612.9","2847","7187.73","3164572","49028","        612.70"
"TATAMOTORS","04-Apr-2008","29-May-2008","622","622","607","615.65","615","615.65","19","47.98","11124","3708","        612.70"
"TATAMOTORS","04-Apr-2008","26-Jun-2008","0","0","0","671.9","0","625.2","0","0","0","0","        612.70"
"TATAMOTORS","07-Apr-2008","24-Apr-2008","616.9","634","616","631.6","633.65","631.6","2101","5422.27","3184760","20188","        632.05"
"TATAMOTORS","07-Apr-2008","29-May-2008","623.5","627.05","622.55","627.05","627.05","639.95","5","12.86","10300","-824","        632.05"
"TATAMOTORS","07-Apr-2008","26-Jun-2008","0","0","0","671.9","0","644.2","0","0","0","0","        632.05"
"TATAMOTORS","08-Apr-2008","24-Apr-2008","628.2","630","619.05","625.1","625.2","625.1","1320","3391.18","3136556","-48204","        629.60"
"TATAMOTORS","08-Apr-2008","29-May-2008","626","627.2","624","625.5","626","625.5","13","33.51","11124","824","        629.60"
"TATAMOTORS","08-Apr-2008","26-Jun-2008","0","0","0","671.9","0","641.6","0","0","0","0","        629.60"
"TATAMOTORS","09-Apr-2008","24-Apr-2008","623.5","633","618","630.05","628","630.05","1425","3673.98","3134084","-2472","        631.75"
"TATAMOTORS","09-Apr-2008","29-May-2008","622","632.5","622","632.25","632.5","632.25","19","49.05","14420","3296","        631.75"
"TATAMOTORS","09-Apr-2008","26-Jun-2008","0","0","0","671.9","0","643.65","0","0","0","0","        631.75"
"TATAMOTORS","10-Apr-2008","24-Apr-2008","625.05","639.9","619.1","622.45","624.15","622.45","1736","4520.95","3094944","-39140","        623.30"
"TATAMOTORS","10-Apr-2008","29-May-2008","630.9","640","625","625","625","625","22","57.47","18952","4532","        623.30"
"TATAMOTORS","10-Apr-2008","26-Jun-2008","0","0","0","671.9","0","634.75","0","0","0","0","        623.30"
"TATAMOTORS","11-Apr-2008","24-Apr-2008","625.4","632.35","621","622.7","622","622.7","1224","3157.09","3048800","-46144","        622.45"
"TATAMOTORS","11-Apr-2008","29-May-2008","626.5","629","623","623","623","623","10","25.82","21836","2884","        622.45"
"TATAMOTORS","11-Apr-2008","26-Jun-2008","0","0","0","671.9","0","633.8","0","0","0","0","        622.45"
"TATAMOTORS","15-Apr-2008","24-Apr-2008","618.05","635","606","625.8","626.6","625.8","2146","5509.79","2867520","-181280","        623.55"
"TATAMOTORS","15-Apr-2008","29-May-2008","610","636","610","626.35","628","626.35","276","715.13","122364","100528","        623.55"
"TATAMOTORS","15-Apr-2008","26-Jun-2008","0","0","0","671.9","0","634.25","0","0","0","0","        623.55"
"TATAMOTORS","16-Apr-2008","24-Apr-2008","630.25","631.7","613.1","615.45","614.05","615.45","1638","4178.76","2980820","113300","        613.55"
"TATAMOTORS","16-Apr-2008","29-May-2008","632.8","632.8","615","616.5","617.8","616.5","206","525.85","174688","52324","        613.55"
"TATAMOTORS","16-Apr-2008","26-Jun-2008","0","0","0","671.9","0","623.6","0","0","0","0","        613.55"
"TATAMOTORS","17-Apr-2008","24-Apr-2008","625","625","615.7","619.25","619.3","619.25","1442","3679.69","2981232","412","        617.45"
"TATAMOTORS","17-Apr-2008","29-May-2008","621.75","624.4","617.5","620.7","621.4","620.7","460","1176.62","322596","147908","        617.45"
"TATAMOTORS","17-Apr-2008","26-Jun-2008","0","0","0","671.9","0","627.65","0","0","0","0","        617.45"
"TATAMOTORS","21-Apr-2008","24-Apr-2008","519","632","519","625.15","626","625.15","1518","3915.35","2900480","-80752","        622.05"
"TATAMOTORS","21-Apr-2008","29-May-2008","624.95","633.85","623","626.7","627.2","626.7","627","1622.85","484512","161916","        622.05"
"TATAMOTORS","21-Apr-2008","26-Jun-2008","0","0","0","671.9","0","631.9","0","0","0","0","        622.05"
"TATAMOTORS","22-Apr-2008","24-Apr-2008","621.05","634.15","621.05","632.05","631.5","632.05","4198","10903.97","1850292","-1050188","        632.80"
"TATAMOTORS","22-Apr-2008","29-May-2008","625.05","635.5","623","632.35","632.4","632.35","3181","8278.06","1334056","849544","        632.80"
"TATAMOTORS","22-Apr-2008","26-Jun-2008","0","0","0","671.9","0","642.65","0","0","0","0","        632.80"
"TATAMOTORS","23-Apr-2008","24-Apr-2008","631","637.7","631","634.5","634","634.5","2463","6442.37","1234764","-615528","        635.45"
"TATAMOTORS","23-Apr-2008","29-May-2008","634","638.5","632.7","637.15","637","637.15","2243","5880.44","1859356","525300","        635.45"
"TATAMOTORS","23-Apr-2008","26-Jun-2008","0","0","0","671.9","0","645.2","0","0","0","0","        635.45"
"TATAMOTORS","24-Apr-2008","24-Apr-2008","638.1","642.9","623.15","637.85","641","641.1","3063","8033.34","772088","-462676","        641.10"
"TATAMOTORS","24-Apr-2008","29-May-2008","639.5","644.5","623.2","635.15","637.2","635.15","3408","8920.96","2392896","533540","        641.10"
"TATAMOTORS","24-Apr-2008","26-Jun-2008","636","636","612.15","624.8","634.75","624.8","14","36.12","2060","2060","        641.10"
"TATAMOTORS","25-Apr-2008","29-May-2008","643.9","643.9","633.25","640.7","642","640.7","1172","3085.05","2421736","28840","        639.30"
"TATAMOTORS","25-Apr-2008","26-Jun-2008","640","640","626.2","633.8","633.8","648.85","29","75.52","11124","9064","        639.30"
"TATAMOTORS","25-Apr-2008","31-Jul-2008","0","0","0","656.2","0","654.3","0","0","0","0","        639.30"
"TATAMOTORS","28-Apr-2008","29-May-2008","644.95","644.95","625.25","631.05","633.4","631.05","1441","3753.94","2593952","172216","        634.10"
"TATAMOTORS","28-Apr-2008","26-Jun-2008","619","633","619","624.6","627","624.6","50","128.84","21836","10712","        634.10"
"TATAMOTORS","28-Apr-2008","31-Jul-2008","0","0","0","656.2","0","648.7","0","0","0","0","        634.10"
"TATAMOTORS","29-Apr-2008","29-May-2008","634","644.5","629.1","640.5","640.35","640.5","1431","3770.64","2560992","-32960","        639.85"
"TATAMOTORS","29-Apr-2008","26-Jun-2008","629.95","636","623","634.3","633.9","634.3","34","88.12","28016","6180","        639.85"
"TATAMOTORS","29-Apr-2008","31-Jul-2008","0","0","0","656.2","0","654.25","0","0","0","0","        639.85"
"TATAMOTORS","30-Apr-2008","29-May-2008","644","666","644","664.4","663.5","664.4","3209","8714.4","2688712","127720","        664.50"
"TATAMOTORS","30-Apr-2008","26-Jun-2008","590.8","658","590.8","653.55","653.55","673.7","38","101.83","36668","8652","        664.50"
"TATAMOTORS","30-Apr-2008","31-Jul-2008","0","0","0","656.2","0","679.35","0","0","0","0","        664.50"
