"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Jul-2009","27-Aug-2009","273","274.5","258.05","263.35","263.3","263.35","55","123.64","530400","14450","        272.50"
"TATAMOTORS","09-Jul-2009","24-Sep-2009","0","0","0","280","280","275.3","0","0","7650","0","        272.50"
"TATAMOTORS","10-Jul-2009","30-Jul-2009","273","285","265","268.8","266.65","268.8","6176","14529.59","9202950","-311100","        270.55"
"TATAMOTORS","10-Jul-2009","27-Aug-2009","265","276","257.45","260.85","259.35","260.85","95","216.98","546550","16150","        270.55"
"TATAMOTORS","10-Jul-2009","24-Sep-2009","0","0","0","280","280","273.25","0","0","7650","0","        270.55"
"TATAMOTORS","13-Jul-2009","30-Jul-2009","265","269.2","252.85","261.35","262.2","261.35","3706","8194.12","8994700","-208250","        262.65"
"TATAMOTORS","13-Jul-2009","27-Aug-2009","257.4","260.8","245","253.15","253.5","253.15","158","338.61","612850","66300","        262.65"
"TATAMOTORS","13-Jul-2009","24-Sep-2009","245.55","248","245.55","248","248","265.15","2","4.2","8500","850","        262.65"
"TATAMOTORS","14-Jul-2009","30-Jul-2009","268.8","275.5","266.3","272.35","273.25","272.35","3628","8379.14","9206350","211650","        272.30"
"TATAMOTORS","14-Jul-2009","27-Aug-2009","260.95","267.35","259","264.6","265.4","264.6","193","433.45","697850","85000","        272.30"
"TATAMOTORS","14-Jul-2009","24-Sep-2009","0","0","0","248","248","274.85","0","0","8500","0","        272.30"
"TATAMOTORS","15-Jul-2009","30-Jul-2009","274.8","291","272.1","288.7","288.5","288.7","5241","12551.56","8534000","-672350","        288.55"
"TATAMOTORS","15-Jul-2009","27-Aug-2009","267.25","282","265.55","280.5","279.5","280.5","103","239.43","710600","12750","        288.55"
"TATAMOTORS","15-Jul-2009","24-Sep-2009","0","0","0","248","248","291.25","0","0","8500","0","        288.55"
"TATAMOTORS","16-Jul-2009","30-Jul-2009","293","308","291.25","294.8","295.25","294.8","6376","16199.33","8148100","-385900","        296.70"
"TATAMOTORS","16-Jul-2009","27-Aug-2009","287.6","299","283.3","286.55","286.95","286.55","139","342.79","725050","14450","        296.70"
"TATAMOTORS","16-Jul-2009","24-Sep-2009","0","0","0","248","248","299.35","0","0","8500","0","        296.70"
"TATAMOTORS","17-Jul-2009","30-Jul-2009","298","318.1","298","316","318","316","6867","18232.36","8472800","324700","        315.80"
"TATAMOTORS","17-Jul-2009","27-Aug-2009","294.5","309.1","293.2","307.8","308.45","307.8","346","894.64","706350","-18700","        315.80"
"TATAMOTORS","17-Jul-2009","24-Sep-2009","300","300","300","300","300","318.55","1","2.55","8500","0","        315.80"
"TATAMOTORS","20-Jul-2009","30-Jul-2009","319.9","329.8","308.55","327.3","326.5","327.3","6361","17338.92","8483850","11050","        327.95"
"TATAMOTORS","20-Jul-2009","27-Aug-2009","311.3","320.1","300","318.4","318.45","318.4","905","2371.62","1166200","459850","        327.95"
"TATAMOTORS","20-Jul-2009","24-Sep-2009","310","318.75","310","318.75","318.75","318.75","5","13.29","11900","3400","        327.95"
"TATAMOTORS","21-Jul-2009","30-Jul-2009","325","334.8","316.4","325.8","325.5","325.8","7216","19908.74","7456200","-1027650","        327.10"
"TATAMOTORS","21-Jul-2009","27-Aug-2009","317.95","324.8","306.6","316.15","315.5","316.15","1465","3904.02","1567400","401200","        327.10"
"TATAMOTORS","21-Jul-2009","24-Sep-2009","317.15","317.15","311","311","311","329.7","2","5.34","12750","850","        327.10"
"TATAMOTORS","22-Jul-2009","30-Jul-2009","322","339.7","319","323.5","326.55","323.5","7269","20433.65","6796600","-659600","        325.05"
"TATAMOTORS","22-Jul-2009","27-Aug-2009","319.9","329.05","309.25","313.6","317.2","313.6","1326","3583.55","2493050","925650","        325.05"
"TATAMOTORS","22-Jul-2009","24-Sep-2009","326.1","326.1","326.1","326.1","326.1","327.75","1","2.77","13600","850","        325.05"
"TATAMOTORS","23-Jul-2009","30-Jul-2009","329.45","342.8","329","340.95","339.85","340.95","4974","14209.68","6793200","-3400","        340.35"
"TATAMOTORS","23-Jul-2009","27-Aug-2009","321.95","332.1","320","330.85","330.1","330.85","863","2371.53","2975850","482800","        340.35"
"TATAMOTORS","23-Jul-2009","24-Sep-2009","321.15","321.15","321.15","321.15","321.15","343.05","1","2.73","13600","0","        340.35"
"TATAMOTORS","24-Jul-2009","30-Jul-2009","343.8","378.7","340","374.1","371.2","374.1","14480","44581.66","7297250","504050","        372.85"
"TATAMOTORS","24-Jul-2009","27-Aug-2009","335.1","367.65","331.45","364.3","361","364.3","2151","6421.98","3476500","500650","        372.85"
"TATAMOTORS","24-Jul-2009","24-Sep-2009","341.45","352.15","341.45","352.15","352.15","375.75","3","8.87","14450","850","        372.85"
"TATAMOTORS","27-Jul-2009","30-Jul-2009","371.9","389.35","356.55","377.4","387.2","377.4","12094","38133.19","6565400","-731850","        374.10"
"TATAMOTORS","27-Jul-2009","27-Aug-2009","362.5","379.2","346","367","377","367","2936","8926.65","4561950","1085450","        374.10"
"TATAMOTORS","27-Jul-2009","24-Sep-2009","346","370.35","346","370.35","370.35","376.9","4","12.21","15300","850","        374.10"
"TATAMOTORS","28-Jul-2009","30-Jul-2009","385.8","425.4","385.8","414.45","412.9","414.45","17154","59180.13","5910050","-655350","        414.35"
"TATAMOTORS","28-Jul-2009","27-Aug-2009","380","415.5","378.9","403.75","402.3","403.75","5138","17254.61","5568350","1006400","        414.35"
"TATAMOTORS","28-Jul-2009","24-Sep-2009","372","403","372","399","399","399","8","26.22","18700","3400","        414.35"
"TATAMOTORS","29-Jul-2009","30-Jul-2009","409.9","409.9","376.35","393.5","392.3","393.5","12133","40883.97","3253800","-2656250","        393.25"
"TATAMOTORS","29-Jul-2009","27-Aug-2009","398.3","400","369","386.3","385.2","386.3","6247","20628.63","6467650","899300","        393.25"
"TATAMOTORS","29-Jul-2009","24-Sep-2009","391.4","392","363.9","387.1","387.1","396.05","19","62.16","26350","7650","        393.25"
"TATAMOTORS","30-Jul-2009","30-Jul-2009","392.85","403.15","386.2","395.6","395.6","395.45","5199","17464.04","1972000","-1281800","        395.45"
"TATAMOTORS","30-Jul-2009","27-Aug-2009","379.2","397.75","378.5","390.6","390.2","390.6","4866","16112.66","7996800","1529150","        395.45"
"TATAMOTORS","30-Jul-2009","24-Sep-2009","368.35","392","368.35","385","385","398.25","4","13.02","27200","850","        395.45"
"TATAMOTORS","31-Jul-2009","27-Aug-2009","398","420.35","395","417.2","416.25","417.2","13552","47429.86","9190200","1193400","        421.55"
"TATAMOTORS","31-Jul-2009","24-Sep-2009","404.25","414.6","403.55","411.35","414.6","411.35","136","471.47","89250","62050","        421.55"
"TATAMOTORS","31-Jul-2009","29-Oct-2009","0","0","0","400","0","426.3","0","0","0","0","        421.55"
"TATAMOTORS","03-Aug-2009","27-Aug-2009","419.4","434.6","416.9","431.7","432.5","431.7","9197","33403.43","9286250","96050","        431.20"
"TATAMOTORS","03-Aug-2009","24-Sep-2009","420","431.4","419.95","429.5","427.85","429.5","50","180.27","107950","18700","        431.20"
"TATAMOTORS","03-Aug-2009","29-Oct-2009","0","0","0","400","0","436","0","0","0","0","        431.20"
"TATAMOTORS","04-Aug-2009","27-Aug-2009","433.9","467.8","432","440.35","440.25","440.35","21558","82272.79","8427750","-858500","        443.10"
"TATAMOTORS","04-Aug-2009","24-Sep-2009","439.2","461.8","432.3","437.7","439.8","437.7","155","589.62","198050","90100","        443.10"
"TATAMOTORS","04-Aug-2009","29-Oct-2009","0","0","0","400","0","447.9","0","0","0","0","        443.10"
"TATAMOTORS","05-Aug-2009","27-Aug-2009","443","454","433","448.95","447","448.95","12169","46020.54","8307900","-119850","        449.70"
"TATAMOTORS","05-Aug-2009","24-Sep-2009","443","450","430.05","446.3","446.3","446.3","111","416.79","231200","33150","        449.70"
"TATAMOTORS","05-Aug-2009","29-Oct-2009","0","0","0","400","0","454.55","0","0","0","0","        449.70"
"TATAMOTORS","06-Aug-2009","27-Aug-2009","444","446.7","411.1","415.7","414.05","415.7","10088","36851.72","7638100","-669800","        418.40"
"TATAMOTORS","06-Aug-2009","24-Sep-2009","440","442.4","400","413.45","412","413.45","140","510.65","290700","59500","        418.40"
"TATAMOTORS","06-Aug-2009","29-Oct-2009","419.7","419.7","419.7","419.7","419.7","422.9","1","3.57","850","850","        418.40"
"TATAMOTORS","07-Aug-2009","27-Aug-2009","410.5","423.7","397","414.05","407.55","414.05","14693","51163.83","7740950","102850","        414.70"
"TATAMOTORS","07-Aug-2009","24-Sep-2009","405","420","395.45","410.3","405.55","410.3","75","260.49","295800","5100","        414.70"
"TATAMOTORS","07-Aug-2009","29-Oct-2009","0","0","0","419.7","419.7","419.15","0","0","850","0","        414.70"
"TATAMOTORS","10-Aug-2009","27-Aug-2009","418.6","422","392.1","399.8","396.1","399.8","10734","36863.21","7908400","167450","        403.85"
"TATAMOTORS","10-Aug-2009","24-Sep-2009","409.85","409.85","393","398.1","394.15","398.1","57","194.33","311950","16150","        403.85"
"TATAMOTORS","10-Aug-2009","29-Oct-2009","402.35","402.35","402.35","402.35","402.35","407.85","1","3.42","1700","850","        403.85"
"TATAMOTORS","11-Aug-2009","27-Aug-2009","400","433.4","394.65","426.95","428.55","426.95","15107","54133.78","7941550","33150","        430.50"
"TATAMOTORS","11-Aug-2009","24-Sep-2009","401","430","401","423.7","426","423.7","154","553.53","374850","62900","        430.50"
"TATAMOTORS","11-Aug-2009","29-Oct-2009","0","0","0","402.35","402.35","434.75","0","0","1700","0","        430.50"
"TATAMOTORS","12-Aug-2009","27-Aug-2009","421.05","449","411.7","446.3","447.1","446.3","16409","59939.61","8301950","360400","        448.25"
"TATAMOTORS","12-Aug-2009","24-Sep-2009","419","445.5","410","443.15","444.5","443.15","140","507.51","394400","19550","        448.25"
"TATAMOTORS","12-Aug-2009","29-Oct-2009","418","418","418","418","418","452.65","1","3.55","2550","850","        448.25"
"TATAMOTORS","13-Aug-2009","27-Aug-2009","453.7","473.15","444.05","471.15","470.8","471.15","16106","62761.6","7797900","-504050","        473.05"
"TATAMOTORS","13-Aug-2009","24-Sep-2009","452.15","469.95","442","468.4","469.8","468.4","1304","4997.6","1395700","1001300","        473.05"
"TATAMOTORS","13-Aug-2009","29-Oct-2009","447","450.5","447","450.5","450.5","477.65","2","7.63","4250","1700","        473.05"
"TATAMOTORS","14-Aug-2009","27-Aug-2009","472.1","473.7","458.2","463.1","460.5","463.1","12051","47686.19","7237750","-560150","        467.50"
"TATAMOTORS","14-Aug-2009","24-Sep-2009","466.95","467.9","454.85","459.35","457.65","459.35","819","3210.42","1635400","239700","        467.50"
"TATAMOTORS","14-Aug-2009","29-Oct-2009","462.6","468.95","455.9","456.3","456.3","471.9","5","19.6","6800","2550","        467.50"
"TATAMOTORS","17-Aug-2009","27-Aug-2009","455.85","458.4","428.55","432.95","435","432.95","11192","42341.45","5683950","-1553800","        435.65"
"TATAMOTORS","17-Aug-2009","24-Sep-2009","447","453.35","423.2","427.65","429","427.65","1994","7498.67","2714050","1078650","        435.65"
"TATAMOTORS","17-Aug-2009","29-Oct-2009","445.15","445.15","432.05","432.05","432.05","439.65","8","30.01","12750","5950","        435.65"
"TATAMOTORS","18-Aug-2009","27-Aug-2009","431.5","445.2","420","439","437.6","439","11669","43214.41","5768100","84150","        440.05"
"TATAMOTORS","18-Aug-2009","24-Sep-2009","427.65","439","414.8","433.2","432","433.2","1025","3761.26","3246150","532100","        440.05"
"TATAMOTORS","18-Aug-2009","29-Oct-2009","425.15","426","420","426","426","444.05","3","10.8","14450","1700","        440.05"
"TATAMOTORS","19-Aug-2009","27-Aug-2009","438.5","440","422.5","428.5","429","428.5","8597","31461.91","5474000","-294100","        429.70"
"TATAMOTORS","19-Aug-2009","24-Sep-2009","431.1","433","416.5","422.2","422.5","422.2","635","2286.59","3531750","285600","        429.70"
"TATAMOTORS","19-Aug-2009","29-Oct-2009","422.1","422.1","422.1","422.1","422.1","433.55","4","14.35","17850","3400","        429.70"
"TATAMOTORS","20-Aug-2009","27-Aug-2009","431.9","439.85","426","429.25","427.05","429.25","7597","28016.72","5542000","68000","        428.90"
"TATAMOTORS","20-Aug-2009","24-Sep-2009","432","432.5","420","422.4","421","422.4","1007","3657.44","3995000","463250","        428.90"
"TATAMOTORS","20-Aug-2009","29-Oct-2009","428.15","428.15","424","424","424","432.6","2","7.24","18700","850","        428.90"
"TATAMOTORS","21-Aug-2009","27-Aug-2009","425.3","436.95","422.5","433.3","433","433.3","10552","38673.4","5026050","-515950","        432.85"
"TATAMOTORS","21-Aug-2009","24-Sep-2009","418","429.8","415.65","426.75","426.5","426.75","1625","5850.59","4507550","512550","        432.85"
"TATAMOTORS","21-Aug-2009","29-Oct-2009","421.85","421.85","421.85","421.85","421.85","436.55","1","3.59","18700","0","        432.85"
"TATAMOTORS","24-Aug-2009","27-Aug-2009","438.8","461.2","435.1","459.05","457.95","459.05","10524","40300.05","5177350","151300","        458.85"
"TATAMOTORS","24-Aug-2009","24-Sep-2009","435","455.9","432","454","452.65","454","3272","12316.34","4809300","301750","        458.85"
"TATAMOTORS","24-Aug-2009","29-Oct-2009","434.2","434.2","434.2","434.2","434.2","462.55","1","3.69","18700","0","        458.85"
"TATAMOTORS","25-Aug-2009","27-Aug-2009","455.05","491.95","454","489.3","487.4","489.3","17149","69078.44","4562800","-614550","        490.35"
"TATAMOTORS","25-Aug-2009","24-Sep-2009","459.9","489.45","450.1","486.4","485.8","486.4","6269","25062.14","5533500","724200","        490.35"
"TATAMOTORS","25-Aug-2009","29-Oct-2009","467.3","483","467.3","483","483","483","3","12.05","18700","0","        490.35"
"TATAMOTORS","26-Aug-2009","27-Aug-2009","490.8","503.7","481.35","496.05","496.9","496.05","12975","54610.91","3475650","-1087150","        499.70"
"TATAMOTORS","26-Aug-2009","24-Sep-2009","489.75","502.75","478.5","493.45","493.45","493.45","7307","30650.91","7671250","2137750","        499.70"
"TATAMOTORS","26-Aug-2009","29-Oct-2009","491.8","499","490","492.05","492.05","492.05","10","41.99","20400","1700","        499.70"
"TATAMOTORS","27-Aug-2009","27-Aug-2009","492.25","495.5","482.8","486.35","486.35","486.1","7308","30410.93","1892950","-1582700","        486.10"
"TATAMOTORS","27-Aug-2009","24-Sep-2009","491","493","475.7","478.85","479.4","478.85","7063","29093.66","9803900","2132650","        486.10"
"TATAMOTORS","27-Aug-2009","29-Oct-2009","491.95","491.95","475.25","476","476","476","18","73.29","29750","9350","        486.10"
"TATAMOTORS","28-Aug-2009","24-Sep-2009","480","488.7","470.5","479.05","478.65","479.05","9470","38685.12","10168550","364650","        490.45"
"TATAMOTORS","28-Aug-2009","29-Oct-2009","474","484.5","469","475.1","475.2","475.1","313","1262.48","185300","155550","        490.45"
"TATAMOTORS","28-Aug-2009","26-Nov-2009","471.75","484.75","471.75","483.05","483.05","495.95","5","20.37","4250","4250","        490.45"
"TATAMOTORS","31-Aug-2009","24-Sep-2009","473","485","468.15","477.65","480.1","477.65","11269","45684.72","10750800","582250","        489.70"
"TATAMOTORS","31-Aug-2009","29-Oct-2009","470","480","465.3","473.15","477.05","473.15","217","869.75","254150","68850","        489.70"
"TATAMOTORS","31-Aug-2009","26-Nov-2009","468.05","468.05","468.05","468.05","468.05","495.1","1","3.98","4250","0","        489.70"
