"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2005","31-Mar-2005","476","478.5","466.3","467.95","468","467.95","4857","18831.81","6981975","546150","        465.35"
"TATAMOTORS","01-Mar-2005","28-Apr-2005","473.4","473.4","472","472","472","469.8","3","11.7","10725","1650","        465.35"
"TATAMOTORS","01-Mar-2005","26-May-2005","0","0","0","478.95","0","471.95","0","0","0","0","        465.35"
"TATAMOTORS","02-Mar-2005","31-Mar-2005","469","472.35","463.1","466.75","467.5","466.75","5158","19908.49","7458000","476025","        463.55"
"TATAMOTORS","02-Mar-2005","28-Apr-2005","471.85","472.25","467.8","469.95","468.9","469.95","8","31.05","14850","4125","        463.55"
"TATAMOTORS","02-Mar-2005","26-May-2005","0","0","0","478.95","0","470.05","0","0","0","0","        463.55"
"TATAMOTORS","03-Mar-2005","31-Mar-2005","467.8","483.9","467.8","482.2","482.7","482.2","11973","47211.94","7825125","367125","        479.10"
"TATAMOTORS","03-Mar-2005","28-Apr-2005","472.8","485","472.8","485","485","485","15","59.35","9900","-4950","        479.10"
"TATAMOTORS","03-Mar-2005","26-May-2005","0","0","0","478.95","0","485.75","0","0","0","0","        479.10"
"TATAMOTORS","04-Mar-2005","31-Mar-2005","483.35","491.8","480.5","489","488.75","489","11799","47396.83","7960425","135300","        487.40"
"TATAMOTORS","04-Mar-2005","28-Apr-2005","486","493","483.5","491.25","492.5","491.25","12","48.52","9900","0","        487.40"
"TATAMOTORS","04-Mar-2005","26-May-2005","0","0","0","478.95","0","494.15","0","0","0","0","        487.40"
"TATAMOTORS","07-Mar-2005","31-Mar-2005","491","492.45","476.4","481.65","481","481.65","9854","39378.4","8149350","188925","        479.00"
"TATAMOTORS","07-Mar-2005","28-Apr-2005","493.2","494.65","480","482.05","482.05","482.05","36","144.2","31350","21450","        479.00"
"TATAMOTORS","07-Mar-2005","26-May-2005","0","0","0","478.95","0","485.35","0","0","0","0","        479.00"
"TATAMOTORS","08-Mar-2005","31-Mar-2005","483","486.9","479.05","483.5","483.7","483.5","7419","29573.03","8080875","-68475","        482.35"
"TATAMOTORS","08-Mar-2005","28-Apr-2005","486.8","488","482.05","488","488","486.4","35","139.97","37125","5775","        482.35"
"TATAMOTORS","08-Mar-2005","26-May-2005","0","0","0","478.95","0","488.65","0","0","0","0","        482.35"
"TATAMOTORS","09-Mar-2005","31-Mar-2005","484","484","465.55","469.8","469.1","469.8","10081","39315.86","8507400","426525","        468.30"
"TATAMOTORS","09-Mar-2005","28-Apr-2005","485","485.25","469.5","472.55","471","472.55","32","125.07","47850","10725","        468.30"
"TATAMOTORS","09-Mar-2005","26-May-2005","0","0","0","478.95","0","474.35","0","0","0","0","        468.30"
"TATAMOTORS","10-Mar-2005","31-Mar-2005","469","474.5","466.05","470.6","470.25","470.6","5895","22916.77","8802750","295350","        467.85"
"TATAMOTORS","10-Mar-2005","28-Apr-2005","474.7","476.9","471","473.4","472.85","473.4","30","117.45","57750","9900","        467.85"
"TATAMOTORS","10-Mar-2005","26-May-2005","0","0","0","478.95","0","473.75","0","0","0","0","        467.85"
"TATAMOTORS","11-Mar-2005","31-Mar-2005","472.1","475","462.1","464.8","464.35","464.8","7109","27443.05","9573300","770550","        462.35"
"TATAMOTORS","11-Mar-2005","28-Apr-2005","475.85","477.95","466","467.85","466.75","467.85","35","136.12","81675","23925","        462.35"
"TATAMOTORS","11-Mar-2005","26-May-2005","0","0","0","478.95","0","468.15","0","0","0","0","        462.35"
"TATAMOTORS","14-Mar-2005","31-Mar-2005","465.1","472.25","463.4","467.95","467.5","467.95","7948","30666.37","9607950","34650","        464.85"
"TATAMOTORS","14-Mar-2005","28-Apr-2005","471.25","475","466","470.9","470","470.9","62","240.46","88275","6600","        464.85"
"TATAMOTORS","14-Mar-2005","26-May-2005","0","0","0","478.95","0","470.4","0","0","0","0","        464.85"
"TATAMOTORS","15-Mar-2005","31-Mar-2005","467","471.75","457.55","459.2","459.05","459.2","9194","35159.15","9773775","165825","        456.40"
"TATAMOTORS","15-Mar-2005","28-Apr-2005","470.7","473.7","460.25","461.35","461.7","461.35","206","787.02","166650","78375","        456.40"
"TATAMOTORS","15-Mar-2005","26-May-2005","0","0","0","478.95","0","461.85","0","0","0","0","        456.40"
"TATAMOTORS","16-Mar-2005","31-Mar-2005","461","464.8","456.2","460.1","461.55","460.1","6013","22841.16","9852975","79200","        456.85"
"TATAMOTORS","16-Mar-2005","28-Apr-2005","463.5","466.55","459.5","462.45","462.15","462.45","104","397.2","209550","42900","        456.85"
"TATAMOTORS","16-Mar-2005","26-May-2005","0","0","0","478.95","0","462.25","0","0","0","0","        456.85"
"TATAMOTORS","17-Mar-2005","31-Mar-2005","459","460.9","454.2","455.5","454.85","455.5","6128","23107.1","9727575","-125400","        453.20"
"TATAMOTORS","17-Mar-2005","28-Apr-2005","465.05","465.05","457","457.8","457.2","457.8","120","454.42","263175","53625","        453.20"
"TATAMOTORS","17-Mar-2005","26-May-2005","0","0","0","478.95","0","458.4","0","0","0","0","        453.20"
"TATAMOTORS","18-Mar-2005","31-Mar-2005","455.9","464","447.6","462.4","463.7","462.4","10429","39245.82","9404175","-323400","        460.95"
