"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2017","30-Nov-2017","433.05","443.2","430.2","439.35","439","439.35","16165","106290.54","47079000","1192500","        437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","434.85","445.15","433","441.4","441","441.4","207","1367.53","532500","66000","        437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","438.5","446.15","436.65","443.45","442.9","443.45","10","66.33","15000","15000","        437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","435","442.65","430","437.1","437.9","437.1","14709","96290.61","48609000","1530000","        434.90"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","438","444.4","433.5","439.85","440.8","439.85","150","985.33","526500","-6000","        434.90"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","436.35","442","436.35","442","442","442","20","131.24","43500","28500","        434.90"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","437","450.5","434.2","449","449.5","449","20052","133536.96","51250500","2641500","        447.70"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","440.5","452.75","437.1","451.25","452.35","451.25","181","1209.97","517500","-9000","        447.70"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","442.65","454.65","438.8","453.65","454.65","453.65","15","100.12","57000","13500","        447.70"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","447.9","469.3","444.65","463.1","459.9","463.1","35015","240906.11","53911500","2661000","        462.90"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","449.15","471.25","447.15","465.75","462.4","465.75","809","5609.4","1012500","495000","        462.90"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","450.65","470.75","450.65","470","470","470","18","125.88","67500","10500","        462.90"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","458","468.4","453","454.65","454.8","454.65","27985","193339.22","56446500","2535000","        451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","461.4","470.3","455.45","456.25","457","456.25","445","3085.24","1236000","223500","        451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","465.05","466.55","458.8","458.8","458.8","458.8","6","41.69","72000","4500","        451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","451.5","457.5","433.5","441.4","442.9","441.4","31358","210042.08","63681000","7234500","        438.20"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","452.65","459.2","436","443.6","444.9","443.6","1508","10080.12","2940000","1704000","        438.20"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","459.3","459.3","448.45","443.5","448.45","443.5","6","40.53","78000","6000","        438.20"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","445.85","453.5","427.05","442.75","443.35","442.75","67456","448841.95","67624500","3943500","        440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","450.3","455.15","430.2","444.7","445.55","444.7","861","5765.48","3097500","157500","        440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","455.2","455.35","435.9","447.65","447.65","447.65","41","275.96","106500","28500","        440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","443.5","443.9","421.5","424.85","423.75","424.85","33840","217633.56","68239500","615000","        422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","440.1","442","424.1","426.9","426.3","426.9","1174","7568.85","3606000","508500","        422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","438.1","440","426.75","429.15","428.7","429.15","67","432.86","147000","40500","        422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","425.5","429.75","418.5","420.25","420.2","420.25","13295","84593.93","67531500","-708000","        418.10"
